 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |          197.6968 |      18.1 |        0.0 | 316.0 | 401.0 |
          26.0 |             25.0 |          197.7027 |     0.341 |        0.0 | 317.0 | 401.0 |
          26.0 |             25.0 |          197.8419 |     0.272 |        0.0 | 320.0 | 401.0 |
          26.0 |             25.0 |          197.8361 |   0.00669 |        0.0 | 320.0 | 402.0 |
          26.0 |             25.0 |          197.8392 |     0.335 |        0.0 | 321.0 | 402.0 |
          26.0 |             25.0 |           74.3386 |    0.0232 |        0.0 | 247.0 | 403.0 |
          26.0 |             25.0 |           74.3872 |    0.0313 |        0.0 | 249.0 | 403.0 |
          26.0 |             25.0 |           74.3955 |      1.76 |        0.0 | 250.0 | 403.0 |
          26.0 |             25.0 |          197.4665 |      0.44 |        0.0 | 313.0 | 403.0 |
          26.0 |             25.0 |           197.655 |     0.231 |        0.0 | 315.0 | 403.0 |
          26.0 |             25.0 |          197.7125 |      12.7 |        0.0 | 318.0 | 403.0 |
          26.0 |             25.0 |           74.3866 |      2.15 |        0.0 | 249.0 | 404.0 |
          26.0 |             25.0 |          197.6507 |      15.9 |        0.0 | 315.0 | 404.0 |
          26.0 |             25.0 |          197.7774 |      21.8 |        0.0 | 320.0 | 405.0 |
          26.0 |             25.0 |          197.7805 |     0.278 |        0.0 | 321.0 | 405.0 |
          26.0 |             25.0 |          197.7746 |      25.5 |        0.0 | 321.0 | 406.0 |
          26.0 |             25.0 |            1.3869 |  0.000815 |        0.0 |   4.0 | 407.0 |
          26.0 |             25.0 |            6.0259 |   0.00354 |        0.0 | 129.0 | 407.0 |
          26.0 |             25.0 |            6.0395 |   0.00351 |        0.0 | 130.0 | 407.0 |
          26.0 |             25.0 |             6.193 |  0.000725 |        0.0 | 135.0 | 407.0 |
          26.0 |             25.0 |           15.5061 |   0.00426 |        0.0 | 141.0 | 407.0 |
          26.0 |             25.0 |           15.5655 |    0.0097 |        0.0 | 144.0 | 407.0 |
          26.0 |             25.0 |             33.82 |     0.026 |        0.0 | 181.0 | 407.0 |
          26.0 |             25.0 |           72.7093 |    0.0782 |        0.0 | 233.0 | 407.0 |
          26.0 |             25.0 |            1.7671 |  3.46e-05 |        0.0 |  57.0 | 408.0 |
          26.0 |             25.0 |            6.0392 |   0.00198 |        0.0 | 130.0 | 408.0 |
          26.0 |             25.0 |            6.1928 |  0.000345 |        0.0 | 135.0 | 408.0 |
          26.0 |             25.0 |           15.4187 |   0.00224 |        0.0 | 139.0 | 408.0 |
          26.0 |             25.0 |           15.6884 |   0.00298 |        0.0 | 147.0 | 408.0 |
          26.0 |             25.0 |           33.4689 |   0.00582 |        0.0 | 176.0 | 408.0 |
          26.0 |             25.0 |           34.1131 |   0.00907 |        0.0 | 183.0 | 408.0 |
          26.0 |             25.0 |            73.345 |    0.0282 |        0.0 | 236.0 | 408.0 |
          26.0 |             25.0 |          194.0937 |     0.147 |        0.0 | 306.0 | 408.0 |
          26.0 |             25.0 |             6.039 |   0.00482 |        0.0 | 130.0 | 409.0 |
          26.0 |             25.0 |            6.1925 |    0.0171 |        0.0 | 135.0 | 409.0 |
          26.0 |             25.0 |           15.6866 |    0.0333 |        0.0 | 147.0 | 409.0 |
          26.0 |             25.0 |           16.1451 |    0.0104 |        0.0 | 163.0 | 409.0 |
          26.0 |             25.0 |           34.1045 |    0.0948 |        0.0 | 183.0 | 409.0 |
          26.0 |             25.0 |           73.3051 |     0.258 |        0.0 | 236.0 | 409.0 |
          26.0 |             25.0 |           193.815 |      1.14 |        0.0 | 306.0 | 409.0 |
          26.0 |             25.0 |            1.3865 |      7.31 |        0.0 |   3.0 | 410.0 |
          26.0 |             25.0 |            6.1727 |    0.0034 |        0.0 | 134.0 | 410.0 |
          26.0 |             25.0 |           15.5093 |     0.036 |        0.0 | 142.0 | 410.0 |
          26.0 |             25.0 |           15.7507 |   0.00511 |        0.0 | 148.0 | 410.0 |
          26.0 |             25.0 |           15.8378 |    0.0248 |        0.0 | 152.0 | 410.0 |
          26.0 |             25.0 |           15.8435 |     0.007 |        0.0 | 153.0 | 410.0 |
          26.0 |             25.0 |           33.6586 |     0.063 |        0.0 | 179.0 | 410.0 |
          26.0 |             25.0 |           34.1384 |    0.0369 |        0.0 | 184.0 | 410.0 |
          26.0 |             25.0 |            34.247 |    0.0538 |        0.0 | 188.0 | 410.0 |
          26.0 |             25.0 |            72.279 |     0.123 |        0.0 | 231.0 | 410.0 |
          26.0 |             25.0 |           73.3313 |     0.209 |        0.0 | 237.0 | 410.0 |
          26.0 |             25.0 |          193.7039 |      1.28 |        0.0 | 305.0 | 410.0 |
          26.0 |             25.0 |             1.382 |  0.000174 |        0.0 |   2.0 | 411.0 |
          26.0 |             25.0 |            6.1509 |    0.0283 |        0.0 | 133.0 | 411.0 |
          26.0 |             25.0 |            6.1715 |   0.00276 |        0.0 | 134.0 | 411.0 |
          26.0 |             25.0 |           15.6585 |   0.00501 |        0.0 | 146.0 | 411.0 |
          26.0 |             25.0 |           15.7425 |    0.0406 |        0.0 | 148.0 | 411.0 |
          26.0 |             25.0 |           15.8294 |    0.0212 |        0.0 | 152.0 | 411.0 |
          26.0 |             25.0 |           16.0248 |   0.00596 |        0.0 | 159.0 | 411.0 |
          26.0 |             25.0 |           34.0997 |    0.0679 |        0.0 | 184.0 | 411.0 |
          26.0 |             25.0 |            34.208 |    0.0801 |        0.0 | 188.0 | 411.0 |
          26.0 |             25.0 |           73.4286 |     0.323 |        0.0 | 240.0 | 411.0 |
          26.0 |             25.0 |          194.2272 |      1.52 |        0.0 | 309.0 | 411.0 |
          26.0 |             25.0 |             1.767 |  0.000124 |        0.0 |  56.0 | 412.0 |
          26.0 |             25.0 |            1.7936 |  0.000223 |        0.0 | 124.0 | 412.0 |
          26.0 |             25.0 |            6.2336 |   0.00713 |        0.0 | 136.0 | 412.0 |
          26.0 |             25.0 |           15.6577 |    0.0455 |        0.0 | 146.0 | 412.0 |
          26.0 |             25.0 |           15.8344 |      0.05 |        0.0 | 153.0 | 412.0 |
          26.0 |             25.0 |           16.1264 |   0.00773 |        0.0 | 162.0 | 412.0 |
          26.0 |             25.0 |           33.9068 |    0.0864 |        0.0 | 182.0 | 412.0 |
          26.0 |             25.0 |           34.1646 |    0.0921 |        0.0 | 187.0 | 412.0 |
          26.0 |             25.0 |           34.4652 |     0.061 |        0.0 | 192.0 | 412.0 |
          26.0 |             25.0 |           73.1809 |     0.218 |        0.0 | 238.0 | 412.0 |
          26.0 |             25.0 |           73.9243 |     0.252 |        0.0 | 245.0 | 412.0 |
          26.0 |             25.0 |          195.5386 |      1.56 |        0.0 | 322.0 | 412.0 |
          26.0 |             25.0 |            6.0138 |   0.00162 |        0.0 | 128.0 | 413.0 |
          26.0 |             25.0 |            6.1198 |    0.0177 |        0.0 | 132.0 | 413.0 |
          26.0 |             25.0 |            6.1506 |   0.00268 |        0.0 | 133.0 | 413.0 |
          26.0 |             25.0 |            6.1711 |  0.000536 |        0.0 | 134.0 | 413.0 |
          26.0 |             25.0 |            6.3455 |   0.00368 |        0.0 | 137.0 | 413.0 |
          26.0 |             25.0 |           15.4993 |    0.0103 |        0.0 | 142.0 | 413.0 |
          26.0 |             25.0 |           15.7404 |   0.00786 |        0.0 | 148.0 | 413.0 |
          26.0 |             25.0 |           15.8248 |     0.022 |        0.0 | 151.0 | 413.0 |
          26.0 |             25.0 |           33.6114 |    0.0188 |        0.0 | 179.0 | 413.0 |
          26.0 |             25.0 |             34.09 |    0.0206 |        0.0 | 184.0 | 413.0 |
          26.0 |             25.0 |           34.2096 |    0.0517 |        0.0 | 189.0 | 413.0 |
          26.0 |             25.0 |           73.4863 |     0.134 |        0.0 | 241.0 | 413.0 |
          26.0 |             25.0 |          194.3805 |     0.563 |        0.0 | 311.0 | 413.0 |
          26.0 |             25.0 |           15.7703 |     0.117 |        0.0 | 149.0 | 414.0 |
          26.0 |             25.0 |           34.1012 |     0.288 |        0.0 | 185.0 | 414.0 |
          26.0 |             25.0 |           34.4929 |    0.0351 |        0.0 | 194.0 | 414.0 |
          26.0 |             25.0 |           73.1634 |     0.636 |        0.0 | 239.0 | 414.0 |
          26.0 |             25.0 |           73.8571 |     0.239 |        0.0 | 244.0 | 414.0 |
          26.0 |             25.0 |          192.5339 |      1.46 |        0.0 | 307.0 | 414.0 |
          26.0 |             25.0 |          195.0356 |      2.19 |        0.0 | 319.0 | 414.0 |
          26.0 |             25.0 |           15.7673 |   0.00886 |        0.0 | 149.0 | 415.0 |
          26.0 |             25.0 |           15.9932 |    0.0697 |        0.0 | 158.0 | 415.0 |
          26.0 |             25.0 |           34.5092 |     0.205 |        0.0 | 195.0 | 415.0 |
          26.0 |             25.0 |           74.1113 |     0.557 |        0.0 | 253.0 | 415.0 |
          26.0 |             25.0 |          196.6638 |      2.36 |        0.0 | 325.0 | 415.0 |
          26.0 |             25.0 |           15.9003 |      0.14 |        0.0 | 155.0 | 416.0 |
          26.0 |             25.0 |           16.5483 |    0.0112 |        0.0 | 171.0 | 416.0 |
          26.0 |             25.0 |           34.5199 |      0.16 |        0.0 | 196.0 | 416.0 |
          26.0 |             25.0 |           34.5329 |    0.0451 |        0.0 | 197.0 | 416.0 |
          26.0 |             25.0 |           73.4981 |     0.294 |        0.0 | 242.0 | 416.0 |
          26.0 |             25.0 |           74.0592 |     0.924 |        0.0 | 252.0 | 416.0 |
          26.0 |             25.0 |           196.292 |      4.76 |        0.0 | 324.0 | 416.0 |
          26.0 |             25.0 |           15.8706 |    0.0329 |        0.0 | 154.0 | 417.0 |
          26.0 |             25.0 |           15.9806 |     0.075 |        0.0 | 157.0 | 417.0 |
          26.0 |             25.0 |           16.2236 |   0.00735 |        0.0 | 165.0 | 417.0 |
          26.0 |             25.0 |            34.429 |     0.235 |        0.0 | 191.0 | 417.0 |
          26.0 |             25.0 |           34.4769 |    0.0841 |        0.0 | 194.0 | 417.0 |
          26.0 |             25.0 |           73.9809 |     0.838 |        0.0 | 251.0 | 417.0 |
          26.0 |             25.0 |          196.1023 |      3.68 |        0.0 | 323.0 | 417.0 |
          26.0 |             25.0 |           34.5348 |     0.393 |        0.0 | 198.0 | 418.0 |
          26.0 |             25.0 |           74.1338 |      1.52 |        0.0 | 254.0 | 418.0 |
          26.0 |             25.0 |          196.7009 |      7.37 |        0.0 | 326.0 | 418.0 |
          26.0 |             25.0 |           34.5942 |     0.286 |        0.0 | 199.0 | 419.0 |
          26.0 |             25.0 |           74.2943 |      1.12 |        0.0 | 255.0 | 419.0 |
          26.0 |             25.0 |          197.3558 |      5.44 |        0.0 | 327.0 | 419.0 |
          26.0 |             25.0 |           34.6015 |     0.495 |        0.0 | 200.0 | 420.0 |
          26.0 |             25.0 |            74.299 |      1.94 |        0.0 | 256.0 | 420.0 |
          26.0 |             25.0 |          197.3473 |      9.39 |        0.0 | 328.0 | 420.0 |
          26.0 |             25.0 |            74.337 |      1.77 |        0.0 | 258.0 | 421.0 |
          26.0 |             25.0 |          197.5055 |      13.1 |        0.0 | 330.0 | 421.0 |
          26.0 |             25.0 |           34.6128 |      0.39 |        0.0 | 201.0 | 422.0 |
          26.0 |             25.0 |           74.3172 |      1.52 |        0.0 | 257.0 | 422.0 |
          26.0 |             25.0 |          197.3617 |      7.37 |        0.0 | 329.0 | 422.0 |
          26.0 |             25.0 |           197.596 |      10.4 |        0.0 | 331.0 | 423.0 |
          26.0 |             25.0 |          197.6695 |      21.7 |        0.0 | 333.0 | 424.0 |
          26.0 |             25.0 |           74.3815 |      2.14 |        0.0 | 260.0 | 425.0 |
          26.0 |             25.0 |          197.6617 |      15.8 |        0.0 | 332.0 | 425.0 |
          26.0 |             25.0 |          197.7089 |      18.1 |        0.0 | 335.0 | 426.0 |
          26.0 |             25.0 |           74.3982 |      1.79 |        0.0 | 261.0 | 427.0 |
          26.0 |             25.0 |          197.6972 |      13.2 |        0.0 | 334.0 | 427.0 |
          26.0 |             25.0 |          197.7488 |      25.4 |        0.0 | 336.0 | 428.0 |
          26.0 |             25.0 |          197.7868 |      21.8 |        0.0 | 337.0 | 429.0 |
          26.0 |             25.0 |            1.7891 |       0.0 |        0.0 | 125.0 | 430.0 |
          26.0 |             25.0 |           15.7654 |   0.00581 |        0.0 | 162.0 | 430.0 |
          26.0 |             25.0 |           34.1011 |    0.0258 |        0.0 | 206.0 | 430.0 |
          26.0 |             25.0 |            1.7622 |  7.25e-05 |        0.0 |  52.0 | 431.0 |
          26.0 |             25.0 |            1.7888 |  4.63e-05 |        0.0 | 100.0 | 431.0 |
          26.0 |             25.0 |            6.1784 |  0.000802 |        0.0 | 136.0 | 431.0 |
          26.0 |             25.0 |            6.2885 |  0.000622 |        0.0 | 137.0 | 431.0 |
          26.0 |             25.0 |           15.9637 |   0.00525 |        0.0 | 167.0 | 431.0 |
          26.0 |             25.0 |           34.4013 |    0.0203 |        0.0 | 210.0 | 431.0 |
          26.0 |             25.0 |           74.1564 |     0.072 |        0.0 | 269.0 | 431.0 |
          26.0 |             25.0 |             1.384 |  0.000223 |        0.0 |   4.0 | 432.0 |
          26.0 |             25.0 |            1.3863 |   0.00149 |        0.0 |   6.0 | 432.0 |
          26.0 |             25.0 |            1.3891 |    0.0013 |        0.0 |   7.0 | 432.0 |
          26.0 |             25.0 |            1.7625 |  8.64e-05 |        0.0 |  57.0 | 432.0 |
          26.0 |             25.0 |            5.9852 |  0.000514 |        0.0 | 130.0 | 432.0 |
          26.0 |             25.0 |            6.0315 |   0.00413 |        0.0 | 131.0 | 432.0 |
          26.0 |             25.0 |             6.136 |   0.00531 |        0.0 | 135.0 | 432.0 |
          26.0 |             25.0 |           15.5189 |   0.00694 |        0.0 | 154.0 | 432.0 |
          26.0 |             25.0 |           15.6241 |   0.00308 |        0.0 | 157.0 | 432.0 |
          26.0 |             25.0 |           15.7665 |   0.00968 |        0.0 | 163.0 | 432.0 |
          26.0 |             25.0 |           33.7542 |    0.0232 |        0.0 | 202.0 | 432.0 |
          26.0 |             25.0 |           33.9358 |    0.0278 |        0.0 | 204.0 | 432.0 |
          26.0 |             25.0 |           72.9484 |     0.075 |        0.0 | 263.0 | 432.0 |
          26.0 |             25.0 |            6.0313 |   0.00921 |        0.0 | 131.0 | 433.0 |
          26.0 |             25.0 |            6.1357 |   0.00455 |        0.0 | 135.0 | 433.0 |
          26.0 |             25.0 |           15.5171 |    0.0175 |        0.0 | 154.0 | 433.0 |
          26.0 |             25.0 |           15.6222 |   0.00704 |        0.0 | 157.0 | 433.0 |
          26.0 |             25.0 |           15.7646 |    0.0074 |        0.0 | 163.0 | 433.0 |
          26.0 |             25.0 |           33.7456 |    0.0584 |        0.0 | 202.0 | 433.0 |
          26.0 |             25.0 |           33.9271 |    0.0244 |        0.0 | 204.0 | 433.0 |
          26.0 |             25.0 |           72.6242 |      0.16 |        0.0 | 262.0 | 433.0 |
          26.0 |             25.0 |            1.7623 |  0.000223 |        0.0 |  54.0 | 434.0 |
          26.0 |             25.0 |            1.7889 |      48.7 |        0.0 | 126.0 | 434.0 |
          26.0 |             25.0 |            6.0307 |    0.0185 |        0.0 | 131.0 | 434.0 |
          26.0 |             25.0 |           15.5132 |    0.0358 |        0.0 | 154.0 | 434.0 |
          26.0 |             25.0 |           15.6183 |     0.012 |        0.0 | 157.0 | 434.0 |
          26.0 |             25.0 |           33.7271 |     0.112 |        0.0 | 202.0 | 434.0 |
          26.0 |             25.0 |           72.5388 |     0.312 |        0.0 | 262.0 | 434.0 |
          26.0 |             25.0 |          191.9843 |      1.38 |        0.0 | 338.0 | 434.0 |
          26.0 |             25.0 |            1.3839 |  0.000135 |        0.0 |   4.0 | 435.0 |
          26.0 |             25.0 |             1.389 |   0.00111 |        0.0 |   7.0 | 435.0 |
          26.0 |             25.0 |            1.7624 |  0.000104 |        0.0 |  57.0 | 435.0 |
          26.0 |             25.0 |            5.9842 |    0.0009 |        0.0 | 130.0 | 435.0 |
          26.0 |             25.0 |            6.0305 |    0.0054 |        0.0 | 131.0 | 435.0 |
          26.0 |             25.0 |            6.1349 |   0.00493 |        0.0 | 135.0 | 435.0 |
          26.0 |             25.0 |            15.512 |   0.00805 |        0.0 | 154.0 | 435.0 |
          26.0 |             25.0 |           15.7594 |   0.00812 |        0.0 | 163.0 | 435.0 |
          26.0 |             25.0 |           33.7214 |     0.023 |        0.0 | 202.0 | 435.0 |
          26.0 |             25.0 |           33.9027 |    0.0223 |        0.0 | 204.0 | 435.0 |
          26.0 |             25.0 |            0.7934 |      1.83 |        0.0 |   1.0 | 436.0 |
          26.0 |             25.0 |            1.3862 |   0.00174 |        0.0 |   6.0 | 436.0 |
          26.0 |             25.0 |            5.9831 |   0.00137 |        0.0 | 130.0 | 436.0 |
          26.0 |             25.0 |            6.0294 |   0.00411 |        0.0 | 131.0 | 436.0 |
          26.0 |             25.0 |            6.1338 |   0.00994 |        0.0 | 135.0 | 436.0 |
          26.0 |             25.0 |           15.3151 |   0.00583 |        0.0 | 147.0 | 436.0 |
          26.0 |             25.0 |           15.5047 |   0.00805 |        0.0 | 154.0 | 436.0 |
          26.0 |             25.0 |           15.7518 |    0.0166 |        0.0 | 163.0 | 436.0 |
          26.0 |             25.0 |           33.6869 |    0.0267 |        0.0 | 202.0 | 436.0 |
          26.0 |             25.0 |           33.8678 |    0.0571 |        0.0 | 204.0 | 436.0 |
          26.0 |             25.0 |            72.635 |     0.161 |        0.0 | 263.0 | 436.0 |
          26.0 |             25.0 |             6.094 |   0.00994 |        0.0 | 133.0 | 437.0 |
          26.0 |             25.0 |            6.1142 |   0.00637 |        0.0 | 134.0 | 437.0 |
          26.0 |             25.0 |            6.1754 |   0.00319 |        0.0 | 136.0 | 437.0 |
          26.0 |             25.0 |           15.3753 |   0.00596 |        0.0 | 148.0 | 437.0 |
          26.0 |             25.0 |           15.5798 |   0.00604 |        0.0 | 156.0 | 437.0 |
          26.0 |             25.0 |           15.6445 |     0.045 |        0.0 | 159.0 | 437.0 |
          26.0 |             25.0 |            15.742 |   0.00998 |        0.0 | 162.0 | 437.0 |
          26.0 |             25.0 |           15.9431 |   0.00641 |        0.0 | 167.0 | 437.0 |
          26.0 |             25.0 |           33.8572 |     0.105 |        0.0 | 203.0 | 437.0 |
          26.0 |             25.0 |           33.9476 |    0.0428 |        0.0 | 205.0 | 437.0 |
          26.0 |             25.0 |           72.7645 |     0.255 |        0.0 | 264.0 | 437.0 |
          26.0 |             25.0 |           72.9144 |     0.115 |        0.0 | 265.0 | 437.0 |
          26.0 |             25.0 |          192.3258 |      1.01 |        0.0 | 340.0 | 437.0 |
          26.0 |             25.0 |           15.4143 |    0.0172 |        0.0 | 150.0 | 438.0 |
          26.0 |             25.0 |           15.6894 |     0.119 |        0.0 | 160.0 | 438.0 |
          26.0 |             25.0 |           33.9863 |     0.298 |        0.0 | 206.0 | 438.0 |
          26.0 |             25.0 |           73.0721 |     0.775 |        0.0 | 266.0 | 438.0 |
          26.0 |             25.0 |          193.5265 |      3.21 |        0.0 | 342.0 | 438.0 |
          26.0 |             25.0 |            6.1138 |    0.0374 |        0.0 | 134.0 | 439.0 |
          26.0 |             25.0 |            6.1749 |    0.0012 |        0.0 | 136.0 | 439.0 |
          26.0 |             25.0 |           15.5767 |    0.0114 |        0.0 | 156.0 | 439.0 |
          26.0 |             25.0 |           15.6875 |    0.0307 |        0.0 | 160.0 | 439.0 |
          26.0 |             25.0 |            15.739 |    0.0573 |        0.0 | 162.0 | 439.0 |
          26.0 |             25.0 |           33.9333 |      0.16 |        0.0 | 205.0 | 439.0 |
          26.0 |             25.0 |           33.9776 |     0.073 |        0.0 | 206.0 | 439.0 |
          26.0 |             25.0 |           72.8487 |     0.406 |        0.0 | 265.0 | 439.0 |
          26.0 |             25.0 |           73.0318 |     0.184 |        0.0 | 266.0 | 439.0 |
          26.0 |             25.0 |          192.3684 |      1.66 |        0.0 | 341.0 | 439.0 |
          26.0 |             25.0 |            6.0931 |    0.0133 |        0.0 | 133.0 | 440.0 |
          26.0 |             25.0 |            6.1133 |   0.00554 |        0.0 | 134.0 | 440.0 |
          26.0 |             25.0 |            6.1744 |   0.00152 |        0.0 | 136.0 | 440.0 |
          26.0 |             25.0 |           15.6385 |      0.01 |        0.0 | 159.0 | 440.0 |
          26.0 |             25.0 |           15.7331 |     0.024 |        0.0 | 161.0 | 440.0 |
          26.0 |             25.0 |            15.736 |   0.00861 |        0.0 | 162.0 | 440.0 |
          26.0 |             25.0 |            33.829 |    0.0318 |        0.0 | 203.0 | 440.0 |
          26.0 |             25.0 |           33.9193 |    0.0204 |        0.0 | 205.0 | 440.0 |
          26.0 |             25.0 |           34.0433 |    0.0447 |        0.0 | 207.0 | 440.0 |
          26.0 |             25.0 |           72.6346 |    0.0916 |        0.0 | 264.0 | 440.0 |
          26.0 |             25.0 |           73.0969 |     0.102 |        0.0 | 267.0 | 440.0 |
          26.0 |             25.0 |             6.093 |   0.00559 |        0.0 | 133.0 | 441.0 |
          26.0 |             25.0 |            15.638 |   0.00277 |        0.0 | 159.0 | 441.0 |
          26.0 |             25.0 |           15.7327 |    0.0122 |        0.0 | 161.0 | 441.0 |
          26.0 |             25.0 |           33.8269 |    0.0106 |        0.0 | 203.0 | 441.0 |
          26.0 |             25.0 |           34.0411 |    0.0234 |        0.0 | 207.0 | 441.0 |
          26.0 |             25.0 |           72.6246 |    0.0332 |        0.0 | 264.0 | 441.0 |
          26.0 |             25.0 |           73.0868 |    0.0535 |        0.0 | 267.0 | 441.0 |
          26.0 |             25.0 |           191.352 |     0.155 |        0.0 | 340.0 | 441.0 |
          26.0 |             25.0 |           193.102 |     0.199 |        0.0 | 343.0 | 441.0 |
          26.0 |             25.0 |            1.3889 |      5.47 |        0.0 |   7.0 | 442.0 |
          26.0 |             25.0 |            6.1132 |    0.0145 |        0.0 | 134.0 | 442.0 |
          26.0 |             25.0 |            6.1743 |    0.0155 |        0.0 | 136.0 | 442.0 |
          26.0 |             25.0 |           15.7325 |    0.0315 |        0.0 | 161.0 | 442.0 |
          26.0 |             25.0 |           15.7353 |    0.0254 |        0.0 | 162.0 | 442.0 |
          26.0 |             25.0 |           15.9362 |    0.0134 |        0.0 | 167.0 | 442.0 |
          26.0 |             25.0 |           33.9163 |    0.0418 |        0.0 | 205.0 | 442.0 |
          26.0 |             25.0 |           34.0402 |    0.0737 |        0.0 | 207.0 | 442.0 |
          26.0 |             25.0 |           34.2741 |     0.044 |        0.0 | 210.0 | 442.0 |
          26.0 |             25.0 |           73.0827 |     0.189 |        0.0 | 267.0 | 442.0 |
          26.0 |             25.0 |           73.5681 |      0.12 |        0.0 | 269.0 | 442.0 |
          26.0 |             25.0 |          193.0737 |     0.768 |        0.0 | 343.0 | 442.0 |
          26.0 |             25.0 |            1.3838 |  8.37e-05 |        0.0 |   4.0 | 443.0 |
          26.0 |             25.0 |            1.7884 |  1.87e-05 |        0.0 | 101.0 | 443.0 |
          26.0 |             25.0 |            5.9816 |  0.000503 |        0.0 | 130.0 | 443.0 |
          26.0 |             25.0 |            6.1322 |   0.00155 |        0.0 | 135.0 | 443.0 |
          26.0 |             25.0 |           15.3052 |    0.0021 |        0.0 | 147.0 | 443.0 |
          26.0 |             25.0 |           15.7413 |   0.00341 |        0.0 | 163.0 | 443.0 |
          26.0 |             25.0 |           33.8194 |    0.0147 |        0.0 | 204.0 | 443.0 |
          26.0 |             25.0 |           72.4124 |    0.0443 |        0.0 | 263.0 | 443.0 |
          26.0 |             25.0 |          190.0508 |     0.197 |        0.0 | 339.0 | 443.0 |
          26.0 |             25.0 |           15.8298 |    0.0936 |        0.0 | 165.0 | 444.0 |
          26.0 |             25.0 |           15.9013 |    0.0154 |        0.0 | 166.0 | 444.0 |
          26.0 |             25.0 |            34.207 |     0.277 |        0.0 | 208.0 | 444.0 |
          26.0 |             25.0 |             34.31 |    0.0528 |        0.0 | 211.0 | 444.0 |
          26.0 |             25.0 |           73.4752 |     0.752 |        0.0 | 268.0 | 444.0 |
          26.0 |             25.0 |           194.517 |      3.13 |        0.0 | 345.0 | 444.0 |
          26.0 |             25.0 |           15.7991 |    0.0275 |        0.0 | 164.0 | 445.0 |
          26.0 |             25.0 |           15.8997 |     0.124 |        0.0 | 166.0 | 445.0 |
          26.0 |             25.0 |           34.2155 |    0.0771 |        0.0 | 209.0 | 445.0 |
          26.0 |             25.0 |           34.3024 |     0.353 |        0.0 | 211.0 | 445.0 |
          26.0 |             25.0 |           73.5003 |     0.205 |        0.0 | 270.0 | 445.0 |
          26.0 |             25.0 |           73.6506 |     0.947 |        0.0 | 271.0 | 445.0 |
          26.0 |             25.0 |          195.0584 |      3.91 |        0.0 | 347.0 | 445.0 |
          26.0 |             25.0 |           15.8266 |    0.0135 |        0.0 | 165.0 | 446.0 |
          26.0 |             25.0 |           15.9695 |    0.0436 |        0.0 | 168.0 | 446.0 |
          26.0 |             25.0 |           15.9716 |    0.0197 |        0.0 | 169.0 | 446.0 |
          26.0 |             25.0 |           16.1851 |   0.00683 |        0.0 | 173.0 | 446.0 |
          26.0 |             25.0 |           34.1918 |    0.0381 |        0.0 | 208.0 | 446.0 |
          26.0 |             25.0 |           34.4119 |     0.133 |        0.0 | 212.0 | 446.0 |
          26.0 |             25.0 |           34.4197 |    0.0556 |        0.0 | 213.0 | 446.0 |
          26.0 |             25.0 |           73.8432 |     0.368 |        0.0 | 272.0 | 446.0 |
          26.0 |             25.0 |           73.8716 |     0.149 |        0.0 | 273.0 | 446.0 |
          26.0 |             25.0 |          195.6201 |      1.54 |        0.0 | 348.0 | 446.0 |
          26.0 |             25.0 |           15.5948 |   0.00783 |        0.0 | 157.0 | 447.0 |
          26.0 |             25.0 |           15.8977 |     0.021 |        0.0 | 166.0 | 447.0 |
          26.0 |             25.0 |           15.9713 |    0.0807 |        0.0 | 169.0 | 447.0 |
          26.0 |             25.0 |            16.135 |   0.00908 |        0.0 | 171.0 | 447.0 |
          26.0 |             25.0 |           34.2929 |    0.0528 |        0.0 | 211.0 | 447.0 |
          26.0 |             25.0 |           34.4179 |     0.239 |        0.0 | 213.0 | 447.0 |
          26.0 |             25.0 |           73.8633 |     0.656 |        0.0 | 273.0 | 447.0 |
          26.0 |             25.0 |          195.7043 |      2.74 |        0.0 | 350.0 | 447.0 |
          26.0 |             25.0 |            1.7885 |  9.28e-05 |        0.0 | 109.0 | 448.0 |
          26.0 |             25.0 |           15.5659 |     0.019 |        0.0 | 156.0 | 448.0 |
          26.0 |             25.0 |           15.9286 |     0.086 |        0.0 | 167.0 | 448.0 |
          26.0 |             25.0 |           34.2389 |     0.217 |        0.0 | 210.0 | 448.0 |
          26.0 |             25.0 |            73.406 |     0.537 |        0.0 | 269.0 | 448.0 |
          26.0 |             25.0 |          193.8154 |      2.12 |        0.0 | 344.0 | 448.0 |
          26.0 |             25.0 |           15.7969 |       0.2 |        0.0 | 164.0 | 449.0 |
          26.0 |             25.0 |            34.205 |     0.549 |        0.0 | 209.0 | 449.0 |
          26.0 |             25.0 |           73.4519 |      1.49 |        0.0 | 270.0 | 449.0 |
          26.0 |             25.0 |          194.2079 |      6.11 |        0.0 | 346.0 | 449.0 |
          26.0 |             25.0 |           34.4896 |     0.358 |        0.0 | 215.0 | 450.0 |
          26.0 |             25.0 |           74.0557 |       1.4 |        0.0 | 275.0 | 450.0 |
          26.0 |             25.0 |          196.5146 |       6.7 |        0.0 | 351.0 | 450.0 |
          26.0 |             25.0 |           34.5271 |     0.431 |        0.0 | 216.0 | 451.0 |
          26.0 |             25.0 |           74.1356 |      1.65 |        0.0 | 276.0 | 451.0 |
          26.0 |             25.0 |          196.7826 |      7.87 |        0.0 | 353.0 | 451.0 |
