 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |           313.288 |   0.01382 |  3614205.2 |  22.0 |  45.0 |
          19.0 |             14.0 |            31.577 | 5.498e-05 |   755050.0 |  15.0 |  45.0 |
          19.0 |             14.0 |           599.824 |    0.0809 |  3769246.2 |  29.0 |  46.0 |
          19.0 |             14.0 |            26.155 |    0.1311 |    95921.0 |   4.0 |  46.0 |
          19.0 |             14.0 |            25.601 |    0.1618 |    13235.0 |   2.0 |  46.0 |
          19.0 |             14.0 |            34.612 | 7.917e-05 |  1030090.0 |  16.0 |  46.0 |
          19.0 |             14.0 |           581.901 |   0.04228 |  3764111.2 |  28.0 |  46.0 |
          19.0 |             14.0 |           678.436 |    0.1545 |  3788564.0 |  32.0 |  46.0 |
          19.0 |             14.0 |           650.542 |   0.09455 |  3782243.8 |  31.0 |  46.0 |
          19.0 |             14.0 |            34.752 |   1.6e-05 |  1050620.0 |  17.0 |  47.0 |
          19.0 |             14.0 |            26.054 |    0.0118 |    95921.0 |   4.0 |  47.0 |
          19.0 |             14.0 |           594.661 |   0.03034 |  3769246.2 |  29.0 |  47.0 |
          19.0 |             14.0 |            25.482 |    0.6035 |    13235.0 |   2.0 |  47.0 |
          19.0 |             14.0 |            25.585 |    0.4025 |    28225.0 |   3.0 |  47.0 |
          19.0 |             14.0 |            26.617 |  0.001746 |   178914.0 |   5.0 |  47.0 |
          19.0 |             14.0 |           520.911 |   0.01688 |  3745437.8 |  27.0 |  47.0 |
          19.0 |             14.0 |             34.82 | 1.799e-05 |  1056100.0 |  18.0 |  47.0 |
          19.0 |             14.0 |            25.397 |   0.01417 |        0.0 |   1.0 |  47.0 |
          19.0 |             14.0 |            34.513 | 2.073e-05 |  1030090.0 |  16.0 |  47.0 |
          19.0 |             14.0 |           671.839 |   0.04239 |  3788564.0 |  32.0 |  47.0 |
          19.0 |             14.0 |           644.473 |    0.1393 |  3782243.8 |  31.0 |  47.0 |
          19.0 |             14.0 |           516.516 |  0.007498 |  3743804.2 |  26.0 |  47.0 |
          19.0 |             14.0 |            34.741 | 1.777e-05 |  1050620.0 |  17.0 |  48.0 |
          19.0 |             14.0 |           591.583 |  0.009782 |  3769246.2 |  29.0 |  48.0 |
          19.0 |             14.0 |            25.476 |    0.3031 |    13235.0 |   2.0 |  48.0 |
          19.0 |             14.0 |           640.859 |   0.06363 |  3782243.8 |  31.0 |  48.0 |
          19.0 |             14.0 |           514.192 |  0.007532 |  3743804.2 |  26.0 |  48.0 |
          19.0 |             14.0 |            28.736 |   0.01934 |   459498.0 |   8.0 |  49.0 |
          19.0 |             14.0 |             25.56 |       0.0 |    28225.0 |   3.0 |  49.0 |
          19.0 |             14.0 |            27.041 | 3.075e-05 |   243250.7 |   6.0 |  49.0 |
          19.0 |             14.0 |            29.411 |   0.02727 |   538032.0 |  11.0 |  49.0 |
          19.0 |             14.0 |            30.725 |  0.001142 |   677710.0 |  13.0 |  49.0 |
          19.0 |             14.0 |           351.165 | 0.0009018 |  3656541.0 |  24.0 |  49.0 |
          19.0 |             14.0 |           305.715 |   0.01379 |  3614205.2 |  22.0 |  49.0 |
          19.0 |             14.0 |            31.498 | 3.363e-05 |   755050.0 |  15.0 |  49.0 |
          19.0 |             14.0 |            30.732 | 6.034e-05 |   676460.0 |  14.0 |  49.0 |
          19.0 |             14.0 |            29.402 |   0.03254 |   537402.0 |  10.0 |  49.0 |
          19.0 |             14.0 |            28.733 |    0.1173 |   458754.0 |   7.0 |  49.0 |
          19.0 |             14.0 |           327.628 |   0.02142 |  3636083.0 |  23.0 |  49.0 |
          19.0 |             14.0 |            29.431 |   0.02036 |   539938.0 |  12.0 |  49.0 |
          19.0 |             14.0 |           301.334 |   0.02268 |  3609449.5 |  21.0 |  49.0 |
          19.0 |             14.0 |            28.643 |    0.1806 |   461002.0 |   9.0 |  50.0 |
          19.0 |             14.0 |            28.619 | 3.837e-06 |   459498.0 |   8.0 |  50.0 |
          19.0 |             14.0 |            25.365 |       0.0 |    13235.0 |   2.0 |  50.0 |
          19.0 |             14.0 |            26.938 | 4.787e-05 |   243250.7 |   6.0 |  50.0 |
          19.0 |             14.0 |            29.289 |   0.04683 |   538032.0 |  11.0 |  50.0 |
          19.0 |             14.0 |            30.592 |  0.004915 |   677710.0 |  13.0 |  50.0 |
          19.0 |             14.0 |           334.515 |  0.005585 |  3656541.0 |  24.0 |  50.0 |
          19.0 |             14.0 |           293.018 |   0.02612 |  3614205.2 |  22.0 |  50.0 |
          19.0 |             14.0 |            31.358 | 4.148e-06 |   755050.0 |  15.0 |  50.0 |
          19.0 |             14.0 |            30.598 | 4.266e-05 |   676460.0 |  14.0 |  50.0 |
          19.0 |             14.0 |            28.616 |  0.006703 |   458754.0 |   7.0 |  50.0 |
          19.0 |             14.0 |           313.089 |   0.06847 |  3636083.0 |  23.0 |  50.0 |
          19.0 |             14.0 |            29.309 |    0.1298 |   539938.0 |  12.0 |  50.0 |
          19.0 |             14.0 |           480.276 |   0.02818 |  3769246.2 |  29.0 |  51.0 |
          19.0 |             14.0 |            25.896 |   0.05796 |    95921.0 |   4.0 |  51.0 |
          19.0 |             14.0 |            34.401 | 0.0001103 |  1050620.0 |  17.0 |  51.0 |
          19.0 |             14.0 |              37.0 | 0.0001158 |  1254810.0 |  20.0 |  51.0 |
          19.0 |             14.0 |            25.353 |   0.04227 |    13235.0 |   2.0 |  51.0 |
          19.0 |             14.0 |             25.45 |   0.02051 |    28225.0 |   3.0 |  51.0 |
          19.0 |             14.0 |            26.465 |      1.09 |   178914.0 |   5.0 |  51.0 |
          19.0 |             14.0 |           481.328 |  0.003768 |  3769701.2 |  30.0 |  51.0 |
          19.0 |             14.0 |            34.466 | 2.581e-05 |  1056100.0 |  18.0 |  51.0 |
          19.0 |             14.0 |            25.268 |  0.001006 |        0.0 |   1.0 |  51.0 |
          19.0 |             14.0 |             34.16 | 0.0005427 |  1030090.0 |  16.0 |  51.0 |
          19.0 |             14.0 |           973.475 |   0.08051 |  3874735.0 |  36.0 |  51.0 |
          19.0 |             14.0 |           397.097 |   0.04205 |  3725632.2 |  25.0 |  51.0 |
          19.0 |             14.0 |           427.981 |   0.05855 |  3743804.2 |  26.0 |  51.0 |
          19.0 |             14.0 |             28.45 |       0.0 |   461002.0 |   9.0 |  52.0 |
          19.0 |             14.0 |           476.484 |   0.01554 |  3769246.2 |  29.0 |  52.0 |
          19.0 |             14.0 |            36.954 | 3.366e-05 |  1254810.0 |  20.0 |  52.0 |
          19.0 |             14.0 |            25.774 |  0.002837 |    95921.0 |   4.0 |  52.0 |
          19.0 |             14.0 |            34.255 | 0.0004908 |  1050620.0 |  17.0 |  52.0 |
          19.0 |             14.0 |            28.427 |       0.0 |   459498.0 |   8.0 |  52.0 |
          19.0 |             14.0 |            25.214 |     0.059 |    13235.0 |   2.0 |  52.0 |
          19.0 |             14.0 |            25.315 |   0.08549 |    28225.0 |   3.0 |  52.0 |
          19.0 |             14.0 |            26.325 |    0.2094 |   178914.0 |   5.0 |  52.0 |
          19.0 |             14.0 |            26.768 |       0.0 |   243250.7 |   6.0 |  52.0 |
          19.0 |             14.0 |           427.937 | 0.0006921 |  3745437.8 |  27.0 |  52.0 |
          19.0 |             14.0 |            477.52 |  0.004017 |  3769701.2 |  30.0 |  52.0 |
          19.0 |             14.0 |            34.322 |   6.2e-05 |  1056100.0 |  18.0 |  52.0 |
          19.0 |             14.0 |           665.171 |  0.002151 |  3828779.5 |  33.0 |  52.0 |
          19.0 |             14.0 |            25.131 |   0.04134 |        0.0 |   1.0 |  52.0 |
          19.0 |             14.0 |            34.024 |  0.002002 |  1030090.0 |  16.0 |  52.0 |
          19.0 |             14.0 |           958.022 |   0.01032 |  3874735.0 |  36.0 |  52.0 |
          19.0 |             14.0 |           524.789 |  0.003955 |  3788564.0 |  32.0 |  52.0 |
          19.0 |             14.0 |           394.501 |   0.01051 |  3725632.2 |  25.0 |  52.0 |
          19.0 |             14.0 |           815.051 |   0.09028 |  3856425.0 |  34.0 |  52.0 |
          19.0 |             14.0 |           507.942 |  0.008612 |  3782243.8 |  31.0 |  52.0 |
          19.0 |             14.0 |           424.967 |  0.005275 |  3743804.2 |  26.0 |  52.0 |
          19.0 |             14.0 |            28.424 |       0.0 |   458754.0 |   7.0 |  52.0 |
          19.0 |             14.0 |            34.254 | 2.494e-05 |  1050620.0 |  17.0 |  53.0 |
          19.0 |             14.0 |           476.285 | 0.0002626 |  3769246.2 |  29.0 |  53.0 |
          19.0 |             14.0 |            25.213 | 0.0001382 |    13235.0 |   2.0 |  53.0 |
          19.0 |             14.0 |            26.767 |       0.0 |   243250.7 |   6.0 |  53.0 |
          19.0 |             14.0 |           394.365 | 0.0001964 |  3725632.2 |  25.0 |  53.0 |
          19.0 |             14.0 |           814.468 |   0.08084 |  3856425.0 |  34.0 |  53.0 |
          19.0 |             14.0 |          2638.731 | 2.668e-05 |  3941307.5 |  49.0 |  53.0 |
          19.0 |             14.0 |           507.715 | 0.0005968 |  3782243.8 |  31.0 |  53.0 |
          19.0 |             14.0 |           424.808 | 2.563e-05 |  3743804.2 |  26.0 |  53.0 |
          19.0 |             14.0 |            28.423 |       0.0 |   458754.0 |   7.0 |  53.0 |
          19.0 |             14.0 |            29.106 |       0.0 |   539938.0 |  12.0 |  53.0 |
          19.0 |             14.0 |            25.909 |     4.916 |    95921.0 |   4.0 |  54.0 |
          19.0 |             14.0 |            25.462 |     0.028 |    28225.0 |   3.0 |  54.0 |
          19.0 |             14.0 |           660.745 |    0.5724 |  3828779.5 |  33.0 |  54.0 |
          19.0 |             14.0 |            853.08 |   0.05608 |  3866372.8 |  35.0 |  55.0 |
          19.0 |             14.0 |            36.893 | 4.249e-06 |  1254810.0 |  20.0 |  55.0 |
          19.0 |             14.0 |            34.203 | 0.0004436 |  1050620.0 |  17.0 |  55.0 |
          19.0 |             14.0 |            25.744 | 0.0001124 |    95921.0 |   4.0 |  55.0 |
          19.0 |             14.0 |            28.414 |       0.0 |   461002.0 |   9.0 |  55.0 |
          19.0 |             14.0 |           466.529 |  0.001572 |  3769246.2 |  29.0 |  55.0 |
          19.0 |             14.0 |            28.391 |       0.0 |   459498.0 |   8.0 |  55.0 |
          19.0 |             14.0 |            25.185 |   0.03953 |    13235.0 |   2.0 |  55.0 |
          19.0 |             14.0 |            25.286 |   0.05748 |    28225.0 |   3.0 |  55.0 |
          19.0 |             14.0 |            26.294 |   0.01291 |   178914.0 |   5.0 |  55.0 |
          19.0 |             14.0 |            26.736 |       0.0 |   243250.7 |   6.0 |  55.0 |
          19.0 |             14.0 |           467.522 | 0.0007845 |  3769701.2 |  30.0 |  55.0 |
          19.0 |             14.0 |            34.269 | 0.0001542 |  1056100.0 |  18.0 |  55.0 |
          19.0 |             14.0 |            645.93 | 0.0005044 |  3828779.5 |  33.0 |  55.0 |
          19.0 |             14.0 |            25.103 |   0.01643 |        0.0 |   1.0 |  55.0 |
          19.0 |             14.0 |            33.972 |  0.000912 |  1030090.0 |  16.0 |  55.0 |
          19.0 |             14.0 |           512.739 |  0.006798 |  3788564.0 |  32.0 |  55.0 |
          19.0 |             14.0 |           387.653 | 0.0003673 |  3725632.2 |  25.0 |  55.0 |
          19.0 |             14.0 |           786.349 |    0.1159 |  3856425.0 |  34.0 |  55.0 |
          19.0 |             14.0 |          2364.765 |  0.007331 |  3941307.5 |  49.0 |  55.0 |
          19.0 |             14.0 |           496.645 |  0.002537 |  3782243.8 |  31.0 |  55.0 |
          19.0 |             14.0 |            417.03 | 0.0004097 |  3743804.2 |  26.0 |  55.0 |
          19.0 |             14.0 |            28.388 |       0.0 |   458754.0 |   7.0 |  55.0 |
          19.0 |             14.0 |             34.91 | 2.871e-07 |  1108800.0 |  19.0 |  56.0 |
          19.0 |             14.0 |            25.715 | 4.403e-07 |    95921.0 |   4.0 |  56.0 |
          19.0 |             14.0 |           822.928 |    0.1736 |  3866372.8 |  35.0 |  56.0 |
          19.0 |             14.0 |             28.38 |       0.0 |   461002.0 |   9.0 |  56.0 |
          19.0 |             14.0 |            34.152 | 1.674e-05 |  1050620.0 |  17.0 |  56.0 |
          19.0 |             14.0 |            25.158 | 1.648e-05 |    13235.0 |   2.0 |  56.0 |
          19.0 |             14.0 |            25.259 | 0.0002147 |    28225.0 |   3.0 |  56.0 |
          19.0 |             14.0 |            26.705 |       0.0 |   243250.7 |   6.0 |  56.0 |
          19.0 |             14.0 |           412.452 | 0.0002618 |  3745437.8 |  27.0 |  56.0 |
          19.0 |             14.0 |            29.014 |       0.0 |   538032.0 |  11.0 |  56.0 |
          19.0 |             14.0 |           628.494 | 6.851e-05 |  3828779.5 |  33.0 |  56.0 |
          19.0 |             14.0 |            30.291 |       0.0 |   677710.0 |  13.0 |  56.0 |
          19.0 |             14.0 |            25.076 |       0.0 |        0.0 |   1.0 |  56.0 |
          19.0 |             14.0 |            33.922 | 1.726e-05 |  1030090.0 |  16.0 |  56.0 |
          19.0 |             14.0 |            446.87 | 0.0003569 |  3764111.2 |  28.0 |  56.0 |
          19.0 |             14.0 |           501.691 | 0.0008265 |  3788564.0 |  32.0 |  56.0 |
          19.0 |             14.0 |           760.659 |    0.2423 |  3856425.0 |  34.0 |  56.0 |
          19.0 |             14.0 |           923.692 |   0.00402 |  3879628.8 |  38.0 |  56.0 |
          19.0 |             14.0 |          2146.729 | 0.0002802 |  3941307.5 |  49.0 |  56.0 |
          19.0 |             14.0 |           486.272 |  9.37e-05 |  3782243.8 |  31.0 |  56.0 |
          19.0 |             14.0 |           409.692 | 6.729e-06 |  3743804.2 |  26.0 |  56.0 |
          19.0 |             14.0 |            29.004 |       0.0 |   537402.0 |  10.0 |  56.0 |
          19.0 |             14.0 |            28.353 |       0.0 |   458754.0 |   7.0 |  56.0 |
          19.0 |             14.0 |            29.033 |       0.0 |   539938.0 |  12.0 |  56.0 |
          19.0 |             14.0 |           764.836 |    0.5213 |  3866372.8 |  35.0 |  57.0 |
          19.0 |             14.0 |            34.798 | 5.139e-08 |  1108800.0 |  19.0 |  57.0 |
          19.0 |             14.0 |            25.655 | 2.407e-06 |    95921.0 |   4.0 |  57.0 |
          19.0 |             14.0 |            28.305 |       0.0 |   461002.0 |   9.0 |  57.0 |
          19.0 |             14.0 |            28.282 |       0.0 |   459498.0 |   8.0 |  57.0 |
