 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           7.0 |              6.0 | 1421.0140380859375 |    0.01491949986666441 |  4342884.5 |  33.0 |  68.0 |
           7.0 |              6.0 |  1294.907958984375 |     0.1502700001001358 |  4342884.5 |  33.0 |  71.0 |
           7.0 |              6.0 |    1213.0009765625 |    0.09984499961137772 |  4342884.5 |  33.0 |  73.0 |
           7.0 |              6.0 |  1156.092041015625 |    0.07038500159978867 |  4342884.5 |  33.0 |  75.0 |
           7.0 |              6.0 | 1114.5989990234375 |    0.05182500183582306 |  4342884.5 |  33.0 |  77.0 |
           7.0 |              6.0 | 1083.2349853515625 |    0.03945299983024597 |  4342884.5 |  33.0 |  79.0 |
           7.0 |              6.0 | 1058.8489990234375 |   0.030841000378131866 |  4342884.5 |  33.0 |  81.0 |
           7.0 |              6.0 |    1039.4560546875 |   0.024632999673485756 |  4342884.5 |  33.0 |  83.0 |
           7.0 |              6.0 | 1023.7429809570312 |   0.020029500126838684 |  4342884.5 |  33.0 |  85.0 |
           7.0 |              6.0 | 1010.8109741210938 |    0.01653349958360195 |  4342884.5 |  33.0 |  87.0 |
           7.0 |              6.0 | 1000.0260009765625 |   0.013825000263750553 |  4342884.5 |  33.0 |  89.0 |
           7.0 |              6.0 |   990.927978515625 |    0.01169000007212162 |  4342884.5 |  33.0 |  91.0 |
           7.0 |              6.0 |  983.1740112304688 |   0.009982000105082989 |  4342884.5 |  33.0 |  93.0 |
           7.0 |              6.0 |  976.5079956054688 |   0.008597500622272491 |  4342884.5 |  33.0 |  95.0 |
           7.0 |              6.0 |  970.7319946289062 |   0.007462499663233757 |  4342884.5 |  33.0 |  97.0 |
           7.0 |              6.0 |  965.6920166015625 |   0.006522499956190586 |  4342884.5 |  33.0 |  99.0 |
           7.0 |              6.0 |  961.2650146484375 |   0.005735999904572964 |  4342884.5 |  33.0 | 101.0 |
           7.0 |              6.0 |    957.35498046875 |   0.005073000211268663 |  4342884.5 |  33.0 | 103.0 |
           7.0 |              6.0 |  953.8839721679688 |   0.004510099999606609 |  4342884.5 |  33.0 | 105.0 |
           7.0 |              6.0 |  950.7860107421875 |   0.004028500057756901 |  4342884.5 |  33.0 | 107.0 |
           7.0 |              6.0 |   948.010986328125 |  0.0036139998119324446 |  4342884.5 |  33.0 | 109.0 |
           7.0 |              6.0 |  3446.386962890625 |     0.2883870005607605 |  4343025.5 |  34.0 |  42.0 |
           7.0 |              6.0 |   3433.93603515625 |     43.532100677490234 |  4343025.5 |  34.0 |  43.0 |
           7.0 |              6.0 |    2086.0439453125 |   0.057329099625349045 |  4343025.5 |  34.0 |  49.0 |
           7.0 |              6.0 |  2082.321044921875 |     6.5350799560546875 |  4343025.5 |  34.0 |  52.0 |
           7.0 |              6.0 |  1642.052001953125 |   0.021548159420490265 |  4343025.5 |  34.0 |  58.0 |
           7.0 |              6.0 | 1640.3499755859375 |      2.190186023712158 |  4343025.5 |  34.0 |  60.0 |
           7.0 |              6.0 |           1424.875 |   0.010696319863200188 |  4343025.5 |  34.0 |  65.0 |
           7.0 |              6.0 |    1423.9150390625 |     1.0217339992523193 |  4343025.5 |  34.0 |  67.0 |
           7.0 |              6.0 |   1297.27001953125 |     0.5763959884643555 |  4343025.5 |  34.0 |  71.0 |
           7.0 |              6.0 |  1215.073974609375 |     0.3597480058670044 |  4343025.5 |  34.0 |  73.0 |
           7.0 |              6.0 | 1157.9749755859375 |    0.24217648804187775 |  4343025.5 |  34.0 |  75.0 |
           7.0 |              6.0 | 1116.3489990234375 |    0.17216819524765015 |  4343025.5 |  34.0 |  77.0 |
           7.0 |              6.0 |  1084.887939453125 |     0.1275264024734497 |  4343025.5 |  34.0 |  79.0 |
           7.0 |              6.0 |  1060.427978515625 |    0.09753479808568954 |  4343025.5 |  34.0 |  81.0 |
           7.0 |              6.0 |   1040.97705078125 |    0.07653149962425232 |  4343025.5 |  34.0 |  83.0 |
           7.0 |              6.0 |  1025.218994140625 |    0.06132509931921959 |  4343025.5 |  34.0 |  85.0 |
           7.0 |              6.0 |            1012.25 |   0.050006698817014694 |  4343025.5 |  34.0 |  87.0 |
           7.0 |              6.0 | 1001.4349975585938 |   0.041385602205991745 |  4343025.5 |  34.0 |  89.0 |
           7.0 |              6.0 |  992.3099975585938 |    0.03468960151076317 |  4343025.5 |  34.0 |  91.0 |
           7.0 |              6.0 |  984.5349731445312 |   0.029397601261734962 |  4343025.5 |  34.0 |  93.0 |
           7.0 |              6.0 |  977.8510131835938 |   0.025155629962682724 |  4343025.5 |  34.0 |  95.0 |
           7.0 |              6.0 |  972.0590209960938 |   0.021710429340600967 |  4343025.5 |  34.0 |  97.0 |
           7.0 |              6.0 |  967.0050048828125 |   0.018880018964409828 |  4343025.5 |  34.0 |  99.0 |
           7.0 |              6.0 |  962.5659790039062 |   0.016531020402908325 |  4343025.5 |  34.0 | 101.0 |
           7.0 |              6.0 |    958.64599609375 |   0.014563530683517456 |  4343025.5 |  34.0 | 103.0 |
           7.0 |              6.0 |  955.1649780273438 |    0.01290194969624281 |  4343025.5 |  34.0 | 105.0 |
           7.0 |              6.0 |  952.0599975585938 |   0.011488229967653751 |  4343025.5 |  34.0 | 107.0 |
           7.0 |              6.0 |  949.2769775390625 |     0.0102772805839777 |  4343025.5 |  34.0 | 109.0 |
           7.0 |              6.0 |     3469.458984375 |     0.8594100475311279 |  4343025.5 |  35.0 |  41.0 |
           7.0 |              6.0 |   2083.76904296875 |    0.17218169569969177 |  4343025.5 |  35.0 |  50.0 |
           7.0 |              6.0 | 1645.4219970703125 |    0.06451164186000824 |  4343025.5 |  35.0 |  57.0 |
           7.0 |              6.0 |  1422.988037109375 |    0.03213107958436012 |  4343025.5 |  35.0 |  69.0 |
           7.0 |              6.0 |  3516.406005859375 |      1.322564959526062 |  4343030.0 |  36.0 |  40.0 |
           7.0 |              6.0 |  3434.489013671875 |     12.492149353027344 |  4343030.0 |  36.0 |  44.0 |
           7.0 |              6.0 |  2088.326904296875 |     0.2821199893951416 |  4343030.0 |  36.0 |  48.0 |
           7.0 |              6.0 |   2082.52392578125 |     3.0562500953674316 |  4343030.0 |  36.0 |  51.0 |
           7.0 |              6.0 | 1664.7239990234375 |    0.10975799709558487 |  4343030.0 |  36.0 |  54.0 |
           7.0 |              6.0 | 1640.4759521484375 |      1.293375015258789 |  4343030.0 |  36.0 |  59.0 |
           7.0 |              6.0 |  1439.469970703125 |    0.05659500136971474 |  4343030.0 |  36.0 |  62.0 |
           7.0 |              6.0 |  1424.010009765625 |     0.6928200125694275 |  4343030.0 |  36.0 |  66.0 |
           7.0 |              6.0 | 1297.3489990234375 |     0.9086250066757202 |  4343030.0 |  36.0 |  70.0 |
           7.0 |              6.0 | 1215.1429443359375 |     0.6037049889564514 |  4343030.0 |  36.0 |  72.0 |
           7.0 |              6.0 | 1158.0369873046875 |    0.42555001378059387 |  4343030.0 |  36.0 |  74.0 |
           7.0 |              6.0 |  1116.407958984375 |     0.3133050203323364 |  4343030.0 |  36.0 |  76.0 |
           7.0 |              6.0 | 1084.9429931640625 |     0.2385149896144867 |  4343030.0 |  36.0 |  78.0 |
           7.0 |              6.0 |   1060.48095703125 |    0.18643499910831451 |  4343030.0 |  36.0 |  80.0 |
           7.0 |              6.0 | 1041.0279541015625 |    0.14890949428081512 |  4343030.0 |  36.0 |  82.0 |
           7.0 |              6.0 | 1025.2679443359375 |    0.12107699364423752 |  4343030.0 |  36.0 |  84.0 |
           7.0 |              6.0 | 1012.2979736328125 |    0.09994199872016907 |  4343030.0 |  36.0 |  86.0 |
           7.0 |              6.0 | 1001.4819946289062 |    0.08356799930334091 |  4343030.0 |  36.0 |  88.0 |
           7.0 |              6.0 |  992.3569946289062 |     0.0706619992852211 |  4343030.0 |  36.0 |  90.0 |
           7.0 |              6.0 |  984.5809936523438 |    0.06033749878406525 |  4343030.0 |  36.0 |  92.0 |
           7.0 |              6.0 |    977.89599609375 |   0.051968999207019806 |  4343030.0 |  36.0 |  94.0 |
           7.0 |              6.0 |    972.10302734375 |    0.04510800167918205 |  4343030.0 |  36.0 |  96.0 |
           7.0 |              6.0 |  967.0490112304688 |    0.03942450135946274 |  4343030.0 |  36.0 |  98.0 |
           7.0 |              6.0 |  962.6099853515625 |    0.03467099741101265 |  4343030.0 |  36.0 | 100.0 |
           7.0 |              6.0 |  958.6890258789062 |    0.03066450171172619 |  4343030.0 |  36.0 | 102.0 |
           7.0 |              6.0 |     955.2080078125 |   0.027261000126600266 |  4343030.0 |  36.0 | 104.0 |
           7.0 |              6.0 |  952.1019897460938 |   0.024349499493837357 |  4343030.0 |  36.0 | 106.0 |
           7.0 |              6.0 |  949.3189697265625 |   0.021844500675797462 |  4343030.0 |  36.0 | 108.0 |
           7.0 |              6.0 |  3551.114990234375 |    0.38169002532958984 |  4343290.0 |  37.0 |  39.0 |
           7.0 |              6.0 |           3478.125 |      2.033129930496216 |  4343290.0 |  37.0 |  42.0 |
           7.0 |              6.0 |     2114.962890625 |    0.08536799997091293 |  4343290.0 |  37.0 |  47.0 |
           7.0 |              6.0 |  2097.631103515625 |     0.5092200040817261 |  4343290.0 |  37.0 |  49.0 |
           7.0 |              6.0 | 1656.8809814453125 |    0.03506699949502945 |  4343290.0 |  37.0 |  56.0 |
           7.0 |              6.0 |  1649.219970703125 |     0.2197979986667633 |  4343290.0 |  37.0 |  58.0 |
           7.0 |              6.0 |     1434.583984375 |   0.018488699570298195 |  4343290.0 |  37.0 |  64.0 |
           7.0 |              6.0 |   1430.27001953125 |    0.11992499232292175 |  4343290.0 |  37.0 |  65.0 |
           7.0 |              6.0 |  1301.739990234375 |    0.08700300008058548 |  4343290.0 |  37.0 |  71.0 |
           7.0 |              6.0 | 1218.9940185546875 |    0.05842199921607971 |  4343290.0 |  37.0 |  73.0 |
           7.0 |              6.0 | 1161.5350341796875 |   0.041523002088069916 |  4343290.0 |  37.0 |  75.0 |
           7.0 |              6.0 |  1119.657958984375 |   0.030771000310778618 |  4343290.0 |  37.0 |  77.0 |
           7.0 |              6.0 |  1088.011962890625 |   0.023546401411294937 |  4343290.0 |  37.0 |  79.0 |
           7.0 |              6.0 | 1063.4129638671875 |    0.01848449930548668 |  4343290.0 |  37.0 |  81.0 |
           7.0 |              6.0 |   1043.85400390625 |     0.0148157998919487 |  4343290.0 |  37.0 |  83.0 |
           7.0 |              6.0 |  1028.008056640625 |    0.01208220049738884 |  4343290.0 |  37.0 |  85.0 |
           7.0 |              6.0 |  1014.968994140625 |    0.00999779999256134 |  4343290.0 |  37.0 |  87.0 |
           7.0 |              6.0 | 1004.0960083007812 |   0.008377499878406525 |  4343290.0 |  37.0 |  89.0 |
           7.0 |              6.0 |  994.9240112304688 |   0.007096800021827221 |  4343290.0 |  37.0 |  91.0 |
           7.0 |              6.0 |  987.1079711914062 |   0.006069299764931202 |  4343290.0 |  37.0 |  93.0 |
           7.0 |              6.0 |  980.3889770507812 |   0.005235000047832727 |  4343290.0 |  37.0 |  95.0 |
           7.0 |              6.0 |  974.5670166015625 |   0.004549200180917978 |  4343290.0 |  37.0 |  97.0 |
           7.0 |              6.0 |  969.4860229492188 |   0.003980100154876709 |  4343290.0 |  37.0 |  99.0 |
           7.0 |              6.0 |  965.0250244140625 |   0.003503700252622366 |  4343290.0 |  37.0 | 101.0 |
           7.0 |              6.0 |  961.0850219726562 |   0.003101399866864085 |  4343290.0 |  37.0 | 103.0 |
           7.0 |              6.0 |  957.5859985351562 |  0.0027591900434345007 |  4343290.0 |  37.0 | 105.0 |
           7.0 |              6.0 |  954.4650268554688 |  0.0024662099312990904 |  4343290.0 |  37.0 | 107.0 |
           7.0 |              6.0 |  951.6680297851562 |  0.0022137900814414024 |  4343290.0 |  37.0 | 109.0 |
           7.0 |              6.0 |      95282.1015625 |      1.382159948348999 |  4370411.0 |  38.0 |  40.0 |
           7.0 |              6.0 |            4879.25 |      1.618380069732666 |  4370411.0 |  38.0 |  48.0 |
           7.0 |              6.0 |  3058.221923828125 |    0.43620002269744873 |  4370411.0 |  38.0 |  54.0 |
           7.0 |              6.0 |  2375.179931640625 |     0.1978830099105835 |  4370411.0 |  38.0 |  62.0 |
           7.0 |              6.0 | 2011.4429931640625 |    0.20960399508476257 |  4370411.0 |  38.0 |  70.0 |
           7.0 |              6.0 | 1821.0269775390625 |    0.13036799430847168 |  4370411.0 |  38.0 |  72.0 |
           7.0 |              6.0 | 1695.7139892578125 |    0.08800199627876282 |  4370411.0 |  38.0 |  74.0 |
           7.0 |              6.0 |    1607.9169921875 |     0.0628650039434433 |  4370411.0 |  38.0 |  76.0 |
           7.0 |              6.0 |  1543.447998046875 |    0.04681500047445297 |  4370411.0 |  38.0 |  78.0 |
           7.0 |              6.0 | 1494.4090576171875 |    0.03599100187420845 |  4370411.0 |  38.0 |  80.0 |
           7.0 |              6.0 | 1456.0679931640625 |   0.028377600014209747 |  4370411.0 |  38.0 |  82.0 |
           7.0 |              6.0 | 1425.4210205078125 |    0.02283870056271553 |  4370411.0 |  38.0 |  84.0 |
           7.0 |              6.0 | 1400.4749755859375 |   0.018696600571274757 |  4370411.0 |  38.0 |  86.0 |
           7.0 |              6.0 | 1379.8570556640625 |   0.015527400188148022 |  4370411.0 |  38.0 |  88.0 |
           7.0 |              6.0 |  1362.593017578125 |   0.013055399060249329 |  4370411.0 |  38.0 |  90.0 |
           7.0 |              6.0 | 1347.9759521484375 |   0.011094599962234497 |  4370411.0 |  38.0 |  92.0 |
           7.0 |              6.0 |   1335.47705078125 |   0.009517200291156769 |  4370411.0 |  38.0 |  94.0 |
           7.0 |              6.0 |  1324.697021484375 |   0.008231999352574348 |  4370411.0 |  38.0 |  96.0 |
           7.0 |              6.0 | 1315.3289794921875 |   0.007172700017690659 |  4370411.0 |  38.0 |  98.0 |
           7.0 |              6.0 | 1307.1300048828125 |   0.006291599944233894 |  4370411.0 |  38.0 | 100.0 |
           7.0 |              6.0 | 1299.9110107421875 |   0.005551500245928764 |  4370411.0 |  38.0 | 102.0 |
           7.0 |              6.0 |   1293.51904296875 |   0.004925400018692017 |  4370411.0 |  38.0 | 104.0 |
           7.0 |              6.0 | 1287.8299560546875 |   0.004391400143504143 |  4370411.0 |  38.0 | 106.0 |
           7.0 |              6.0 | 1282.7430419921875 |   0.003932999912649393 |  4370411.0 |  38.0 | 108.0 |
           7.0 |              6.0 |         91060.0625 |     0.4897100031375885 |  4371442.0 |  39.0 |  45.0 |
           7.0 |              6.0 |   4700.61083984375 |      0.632610023021698 |  4371442.0 |  39.0 |  53.0 |
           7.0 |              6.0 |   3070.10595703125 |     0.1592099964618683 |  4371442.0 |  39.0 |  61.0 |
           7.0 |              6.0 |   2390.76708984375 |    0.07109300047159195 |  4371442.0 |  39.0 |  68.0 |
           7.0 |              6.0 |  2054.074951171875 |   0.034703001379966736 |  4371442.0 |  39.0 |  71.0 |
           7.0 |              6.0 |  1855.883056640625 |   0.021606000140309334 |  4371442.0 |  39.0 |  73.0 |
           7.0 |              6.0 |   1725.89794921875 |   0.014593999832868576 |  4371442.0 |  39.0 |  75.0 |
           7.0 |              6.0 |  1635.031982421875 |    0.01042999979108572 |  4371442.0 |  39.0 |  77.0 |
           7.0 |              6.0 |    1568.4150390625 |   0.007770000025629997 |  4371442.0 |  39.0 |  79.0 |
           7.0 |              6.0 |  1517.802978515625 |   0.005975199863314629 |  4371442.0 |  39.0 |  81.0 |
           7.0 |              6.0 | 1478.2679443359375 |   0.004712100140750408 |  4371442.0 |  39.0 |  83.0 |
           7.0 |              6.0 |   1446.68896484375 |  0.0037930000107735395 |  4371442.0 |  39.0 |  85.0 |
           7.0 |              6.0 |    1420.9990234375 |    0.00310550001449883 |  4371442.0 |  39.0 |  87.0 |
           7.0 |              6.0 | 1399.7769775390625 |   0.002579400083050132 |  4371442.0 |  39.0 |  89.0 |
           7.0 |              6.0 | 1382.0150146484375 |  0.0021689001005142927 |  4371442.0 |  39.0 |  91.0 |
           7.0 |              6.0 |   1366.97998046875 |   0.001843299949541688 |  4371442.0 |  39.0 |  93.0 |
           7.0 |              6.0 | 1354.1280517578125 |   0.001581300050020218 |  4371442.0 |  39.0 |  95.0 |
           7.0 |              6.0 | 1343.0469970703125 |   0.001367800054140389 |  4371442.0 |  39.0 |  97.0 |
           7.0 |              6.0 |    1333.4169921875 |  0.0011918999953195453 |  4371442.0 |  39.0 |  99.0 |
           7.0 |              6.0 | 1324.9930419921875 |  0.0010455000447109342 |  4371442.0 |  39.0 | 101.0 |
           7.0 |              6.0 |  1317.574951171875 |  0.0009225999820046127 |  4371442.0 |  39.0 | 103.0 |
           7.0 |              6.0 |  1311.009033203125 |  0.0008185500046238303 |  4371442.0 |  39.0 | 105.0 |
           7.0 |              6.0 |    1305.1650390625 |  0.0007298400159925222 |  4371442.0 |  39.0 | 107.0 |
           7.0 |              6.0 | 1299.9410400390625 |  0.0006536900182254612 |  4371442.0 |  39.0 | 109.0 |
           7.0 |              6.0 |           263100.0 |     0.9640799760818481 |  4371460.0 |  40.0 |  41.0 |
           7.0 |              6.0 |      5431.41796875 |      1.531350016593933 |  4371460.0 |  40.0 |  46.0 |
           7.0 |              6.0 |    5116.2822265625 |      5.364719867706299 |  4371460.0 |  40.0 |  50.0 |
           7.0 |              6.0 |     3153.291015625 |    0.33535799384117126 |  4371460.0 |  40.0 |  55.0 |
           7.0 |              6.0 |     3091.248046875 |     1.4368499517440796 |  4371460.0 |  40.0 |  57.0 |
           7.0 |              6.0 |  2427.263916015625 |    0.13715100288391113 |  4371460.0 |  40.0 |  63.0 |
           7.0 |              6.0 |    2389.3291015625 |     0.6444630026817322 |  4371460.0 |  40.0 |  69.0 |
           7.0 |              6.0 |     2054.830078125 |    0.39924898743629456 |  4371460.0 |  40.0 |  70.0 |
           7.0 |              6.0 |    1856.4990234375 |    0.24759000539779663 |  4371460.0 |  40.0 |  72.0 |
           7.0 |              6.0 | 1726.4300537109375 |    0.16671600937843323 |  4371460.0 |  40.0 |  74.0 |
           7.0 |              6.0 |  1635.510009765625 |    0.11886300146579742 |  4371460.0 |  40.0 |  76.0 |
           7.0 |              6.0 |   1568.85498046875 |    0.08836830407381058 |  4371460.0 |  40.0 |  78.0 |
           7.0 |              6.0 | 1518.2149658203125 |     0.0678447037935257 |  4371460.0 |  40.0 |  80.0 |
           7.0 |              6.0 |  1478.657958984375 |   0.053431201726198196 |  4371460.0 |  40.0 |  82.0 |
           7.0 |              6.0 |   1447.06298828125 |   0.042960599064826965 |  4371460.0 |  40.0 |  84.0 |
           7.0 |              6.0 | 1421.3599853515625 |   0.035139597952365875 |  4371460.0 |  40.0 |  86.0 |
           7.0 |              6.0 | 1400.1280517578125 |   0.029162701219320297 |  4371460.0 |  40.0 |  88.0 |
           7.0 |              6.0 | 1382.3570556640625 |   0.024504298344254494 |  4371460.0 |  40.0 |  90.0 |
           7.0 |              6.0 |   1367.31396484375 |    0.02081339992582798 |  4371460.0 |  40.0 |  92.0 |
           7.0 |              6.0 |    1354.4560546875 |    0.01784610003232956 |  4371460.0 |  40.0 |  94.0 |
           7.0 |              6.0 | 1343.3690185546875 |   0.015429600141942501 |  4371460.0 |  40.0 |  96.0 |
           7.0 |              6.0 | 1333.7349853515625 |    0.01343970000743866 |  4371460.0 |  40.0 |  98.0 |
           7.0 |              6.0 | 1325.3060302734375 |   0.011784600093960762 |  4371460.0 |  40.0 | 100.0 |
           7.0 |              6.0 |  1317.885986328125 |   0.010394999757409096 |  4371460.0 |  40.0 | 102.0 |
           7.0 |              6.0 | 1311.3160400390625 |    0.00922049954533577 |  4371460.0 |  40.0 | 104.0 |
           7.0 |              6.0 |  1305.469970703125 |   0.008218890056014061 |  4371460.0 |  40.0 | 106.0 |
           7.0 |              6.0 | 1300.2430419921875 |   0.007359659764915705 |  4371460.0 |  40.0 | 108.0 |
           7.0 |              6.0 |           335400.0 |     0.9982500076293945 |  4371840.0 |  41.0 |  44.0 |
           7.0 |              6.0 |    5245.1298828125 |     1.8083999156951904 |  4371840.0 |  41.0 |  48.0 |
           7.0 |              6.0 |   5208.68310546875 |     12.787649154663086 |  4371840.0 |  41.0 |  51.0 |
           7.0 |              6.0 |  3198.052001953125 |     0.3717299997806549 |  4371840.0 |  41.0 |  54.0 |
           7.0 |              6.0 |  3109.718994140625 |     3.1837499141693115 |  4371840.0 |  41.0 |  59.0 |
           7.0 |              6.0 |  2458.676025390625 |    0.14890199899673462 |  4371840.0 |  41.0 |  62.0 |
           7.0 |              6.0 |   2413.89501953125 |     1.3672199249267578 |  4371840.0 |  41.0 |  66.0 |
           7.0 |              6.0 |  2071.008056640625 |     1.6236000061035156 |  4371840.0 |  41.0 |  70.0 |
           7.0 |              6.0 |   1869.68896484375 |     0.9993899464607239 |  4371840.0 |  41.0 |  72.0 |
           7.0 |              6.0 |    1737.8310546875 |     0.6689549684524536 |  4371840.0 |  41.0 |  74.0 |
           7.0 |              6.0 |  1645.738037109375 |    0.47460001707077026 |  4371840.0 |  41.0 |  76.0 |
           7.0 |              6.0 | 1578.2640380859375 |    0.35144999623298645 |  4371840.0 |  41.0 |  78.0 |
           7.0 |              6.0 | 1527.0240478515625 |    0.26893502473831177 |  4371840.0 |  41.0 |  80.0 |
           7.0 |              6.0 | 1487.0140380859375 |    0.21121500432491302 |  4371840.0 |  41.0 |  82.0 |
           7.0 |              6.0 |   1455.06396484375 |    0.16942499577999115 |  4371840.0 |  41.0 |  84.0 |
           7.0 |              6.0 | 1429.0789794921875 |    0.13831201195716858 |  4371840.0 |  41.0 |  86.0 |
           7.0 |              6.0 |  1407.616943359375 |    0.11459250003099442 |  4371840.0 |  41.0 |  88.0 |
           7.0 |              6.0 |  1389.656005859375 |    0.09614849835634232 |  4371840.0 |  41.0 |  90.0 |
           7.0 |              6.0 |    1374.4560546875 |    0.08156099915504456 |  4371840.0 |  41.0 |  92.0 |
           7.0 |              6.0 | 1361.4639892578125 |    0.06985349953174591 |  4371840.0 |  41.0 |  94.0 |
           7.0 |              6.0 |  1350.261962890625 |   0.060335997492074966 |  4371840.0 |  41.0 |  96.0 |
           7.0 |              6.0 |  1340.529052734375 |    0.05250900238752365 |  4371840.0 |  41.0 |  98.0 |
           7.0 |              6.0 | 1332.0150146484375 |    0.04600800201296806 |  4371840.0 |  41.0 | 100.0 |
           7.0 |              6.0 |   1324.51904296875 |   0.040557000786066055 |  4371840.0 |  41.0 | 102.0 |
           7.0 |              6.0 |  1317.883056640625 |    0.03595050051808357 |  4371840.0 |  41.0 | 104.0 |
           7.0 |              6.0 |   1311.97802734375 |    0.03202800080180168 |  4371840.0 |  41.0 | 106.0 |
           7.0 |              6.0 |  1306.698974609375 |   0.028665000572800636 |  4371840.0 |  41.0 | 108.0 |
           7.0 |              6.0 |           950600.0 |    0.11741000413894653 |  4372033.0 |  42.0 |  43.0 |
           7.0 |              6.0 |           197100.0 |    0.42656001448631287 |  4372033.0 |  42.0 |  45.0 |
           7.0 |              6.0 |   5261.56396484375 |      4.219699859619141 |  4372033.0 |  42.0 |  52.0 |
           7.0 |              6.0 |    4834.9169921875 |    0.47315001487731934 |  4372033.0 |  42.0 |  53.0 |
           7.0 |              6.0 |  3128.491943359375 |     1.0548499822616577 |  4372033.0 |  42.0 |  60.0 |
           7.0 |              6.0 |     3126.837890625 |    0.09773000329732895 |  4372033.0 |  42.0 |  61.0 |
           7.0 |              6.0 |   2425.19189453125 |     0.4536150097846985 |  4372033.0 |  42.0 |  67.0 |
           7.0 |              6.0 |  2425.031982421875 |    0.03935150057077408 |  4372033.0 |  42.0 |  68.0 |
           7.0 |              6.0 |  2079.318115234375 |    0.26771998405456543 |  4372033.0 |  42.0 |  71.0 |
           7.0 |              6.0 |      1876.45703125 |     0.1648700088262558 |  4372033.0 |  42.0 |  73.0 |
           7.0 |              6.0 |  1743.676025390625 |    0.11039000004529953 |  4372033.0 |  42.0 |  75.0 |
           7.0 |              6.0 |   1650.97900390625 |     0.0783350020647049 |  4372033.0 |  42.0 |  77.0 |
           7.0 |              6.0 |    1583.0830078125 |    0.05801999941468239 |  4372033.0 |  42.0 |  79.0 |
           7.0 |              6.0 | 1531.5360107421875 |   0.044401999562978745 |  4372033.0 |  42.0 |  81.0 |
           7.0 |              6.0 |     1491.291015625 |      0.034876499325037 |  4372033.0 |  42.0 |  83.0 |
           7.0 |              6.0 | 1459.1600341796875 |   0.027978498488664627 |  4372033.0 |  42.0 |  85.0 |
           7.0 |              6.0 |  1433.030029296875 |   0.022841501981019974 |  4372033.0 |  42.0 |  87.0 |
           7.0 |              6.0 |  1411.448974609375 |    0.01892550103366375 |  4372033.0 |  42.0 |  89.0 |
           7.0 |              6.0 | 1393.3919677734375 |   0.015879999846220016 |  4372033.0 |  42.0 |  91.0 |
           7.0 |              6.0 | 1378.1099853515625 |    0.01347149908542633 |  4372033.0 |  42.0 |  93.0 |
           7.0 |              6.0 | 1365.0479736328125 |   0.011538000777363777 |  4372033.0 |  42.0 |  95.0 |
           7.0 |              6.0 | 1353.7879638671875 |   0.009965999983251095 |  4372033.0 |  42.0 |  97.0 |
           7.0 |              6.0 | 1344.0050048828125 |   0.008673500269651413 |  4372033.0 |  42.0 |  99.0 |
           7.0 |              6.0 |  1335.446044921875 |   0.007600000128149986 |  4372033.0 |  42.0 | 101.0 |
           7.0 |              6.0 | 1327.9119873046875 |   0.006699499674141407 |  4372033.0 |  42.0 | 103.0 |
           7.0 |              6.0 |  1321.241943359375 |   0.005938999820500612 |  4372033.0 |  42.0 | 105.0 |
           7.0 |              6.0 | 1315.3070068359375 |   0.005291000008583069 |  4372033.0 |  42.0 | 107.0 |
           7.0 |              6.0 |    1310.0009765625 |   0.004735500086098909 |  4372033.0 |  42.0 | 109.0 |
           7.0 |              6.0 |   5314.94677734375 |     0.4317200183868408 |  4372138.0 |  43.0 |  49.0 |
           7.0 |              6.0 |   5290.85009765625 |      70.91600036621094 |  4372138.0 |  43.0 |  52.0 |
           7.0 |              6.0 |   3145.06396484375 |     0.0883760005235672 |  4372138.0 |  43.0 |  58.0 |
           7.0 |              6.0 |  3138.822998046875 |     10.743599891662598 |  4372138.0 |  43.0 |  60.0 |
           7.0 |              6.0 |  2434.198974609375 |      0.033730398863554 |  4372138.0 |  43.0 |  65.0 |
           7.0 |              6.0 |   2431.39599609375 |      3.614920139312744 |  4372138.0 |  43.0 |  67.0 |
           7.0 |              6.0 |    2083.8779296875 |     1.7069199085235596 |  4372138.0 |  43.0 |  71.0 |
           7.0 |              6.0 |    1880.1669921875 |     0.9544399976730347 |  4372138.0 |  43.0 |  73.0 |
           7.0 |              6.0 | 1746.8800048828125 |     0.5965200066566467 |  4372138.0 |  43.0 |  75.0 |
           7.0 |              6.0 | 1653.8509521484375 |    0.40215998888015747 |  4372138.0 |  43.0 |  77.0 |
           7.0 |              6.0 | 1585.7230224609375 |    0.28631600737571716 |  4372138.0 |  43.0 |  79.0 |
           7.0 |              6.0 | 1534.0069580078125 |    0.21240800619125366 |  4372138.0 |  43.0 |  81.0 |
           7.0 |              6.0 |  1493.634033203125 |     0.1627120077610016 |  4372138.0 |  43.0 |  83.0 |
           7.0 |              6.0 | 1461.4029541015625 |    0.12787999212741852 |  4372138.0 |  43.0 |  85.0 |
           7.0 |              6.0 | 1435.1929931640625 |    0.10264000296592712 |  4372138.0 |  43.0 |  87.0 |
           7.0 |              6.0 | 1413.5479736328125 |    0.08383600413799286 |  4372138.0 |  43.0 |  89.0 |
           7.0 |              6.0 |   1395.43701171875 |    0.06949599832296371 |  4372138.0 |  43.0 |  91.0 |
           7.0 |              6.0 | 1380.1099853515625 |   0.058348000049591064 |  4372138.0 |  43.0 |  93.0 |
