 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 | 1686.3280029296875 |  7.451999408658594e-05 |        412313.125 |  50.0 |  98.0 |
          10.0 |              3.0 |    1554.5439453125 |  0.0009064499754458666 |        412313.125 |  50.0 | 107.0 |
          10.0 |              3.0 | 1451.7989501953125 |    0.43265998363494873 |        412313.125 |  50.0 | 111.0 |
          10.0 |              3.0 |  1397.637939453125 | 1.6079700344562298e-06 |        412313.125 |  50.0 | 115.0 |
          10.0 |              3.0 |    1340.5009765625 |  0.0003640799841377884 |        412313.125 |  50.0 | 119.0 |
          10.0 |              3.0 | 1308.5889892578125 |  0.0008000999805517495 |        412313.125 |  50.0 | 125.0 |
          10.0 |              3.0 | 1285.6800537109375 |  0.0021640199702233076 |        412313.125 |  50.0 | 128.0 |
          10.0 |              3.0 | 1283.7459716796875 |  0.0005151900113560259 |        412313.125 |  50.0 | 129.0 |
          10.0 |              3.0 |     1263.623046875 |   8.96399978955742e-06 |        412313.125 |  50.0 | 143.0 |
          10.0 |              3.0 |  1235.365966796875 |  0.0001931790029630065 |        412313.125 |  50.0 | 147.0 |
          10.0 |              3.0 | 1192.2330322265625 | 1.4612100130761974e-05 |        412313.125 |  50.0 | 155.0 |
          10.0 |              3.0 |  1174.469970703125 | 0.00011381399963283911 |        412313.125 |  50.0 | 160.0 |
          10.0 |              3.0 |  1158.449951171875 |  0.0021531900856643915 |        412313.125 |  50.0 | 163.0 |
          10.0 |              3.0 |  1147.324951171875 |  9.828299880609848e-06 |        412313.125 |  50.0 | 166.0 |
          10.0 |              3.0 | 1135.5589599609375 |  7.346100028371438e-05 |        412313.125 |  50.0 | 171.0 |
          10.0 |              3.0 |  1117.241943359375 |  3.631499930634163e-05 |        412313.125 |  50.0 | 175.0 |
          10.0 |              3.0 | 1023.8770141601562 |   0.028334401547908783 |        412313.125 |  50.0 | 185.0 |
          10.0 |              3.0 |     13017.62890625 |    0.03896399959921837 |      412320.21875 |  51.0 |  54.0 |
          10.0 |              3.0 |    4076.4169921875 |   0.006402499973773956 |      412320.21875 |  51.0 |  66.0 |
          10.0 |              3.0 |   4064.85498046875 |  0.0011465499410405755 |      412320.21875 |  51.0 |  67.0 |
          10.0 |              3.0 |       4057.4140625 |  7.657500100322068e-05 |      412320.21875 |  51.0 |  68.0 |
          10.0 |              3.0 |  3118.948974609375 |   0.012339500710368156 |      412320.21875 |  51.0 |  73.0 |
          10.0 |              3.0 |   3116.30810546875 |   0.004116599913686514 |      412320.21875 |  51.0 |  74.0 |
          10.0 |              3.0 |    3094.2939453125 |  0.0059289997443556786 |      412320.21875 |  51.0 |  76.0 |
          10.0 |              3.0 |   2732.64404296875 |     0.4439150094985962 |      412320.21875 |  51.0 |  78.0 |
          10.0 |              3.0 |  2198.092041015625 |      0.250110000371933 |      412320.21875 |  51.0 |  82.0 |
          10.0 |              3.0 |  2169.679931640625 |   0.006547499913722277 |      412320.21875 |  51.0 |  86.0 |
          10.0 |              3.0 |  2137.991943359375 |      1.125599980354309 |      412320.21875 |  51.0 |  88.0 |
          10.0 |              3.0 |  2096.658935546875 |   0.018319500610232353 |      412320.21875 |  51.0 |  91.0 |
          10.0 |              3.0 |  1686.530029296875 | 0.00012419999984558672 |      412320.21875 |  51.0 |  98.0 |
          10.0 |              3.0 | 1554.7159423828125 |  0.0015107500366866589 |      412320.21875 |  51.0 | 107.0 |
          10.0 |              3.0 |  1451.948974609375 |     0.7210999727249146 |      412320.21875 |  51.0 | 111.0 |
          10.0 |              3.0 | 1397.7769775390625 | 2.6799500574270496e-06 |      412320.21875 |  51.0 | 115.0 |
          10.0 |              3.0 | 1340.6280517578125 |  0.0006067999638617039 |      412320.21875 |  51.0 | 119.0 |
          10.0 |              3.0 |    1308.7099609375 |    0.00133350002579391 |      412320.21875 |  51.0 | 125.0 |
          10.0 |              3.0 | 1285.7969970703125 |  0.0036067001055926085 |      412320.21875 |  51.0 | 128.0 |
          10.0 |              3.0 |  1283.864013671875 |  0.0008586500189267099 |      412320.21875 |  51.0 | 129.0 |
          10.0 |              3.0 |  1263.737060546875 | 1.4940000255592167e-05 |      412320.21875 |  51.0 | 143.0 |
          10.0 |              3.0 | 1235.4739990234375 |  0.0003219650243408978 |      412320.21875 |  51.0 | 147.0 |
          10.0 |              3.0 |    1192.3330078125 | 2.4353501430596225e-05 |      412320.21875 |  51.0 | 155.0 |
          10.0 |              3.0 | 1174.5679931640625 |  0.0001896900066640228 |      412320.21875 |  51.0 | 160.0 |
          10.0 |              3.0 | 1158.5460205078125 |   0.003588650142773986 |      412320.21875 |  51.0 | 163.0 |
          10.0 |              3.0 |    1147.4189453125 | 1.6380499801016413e-05 |      412320.21875 |  51.0 | 166.0 |
          10.0 |              3.0 | 1135.6510009765625 |  0.0001224349980475381 |      412320.21875 |  51.0 | 171.0 |
          10.0 |              3.0 |    1117.3310546875 |  6.052499884390272e-05 |      412320.21875 |  51.0 | 175.0 |
          10.0 |              3.0 | 1023.9509887695312 |   0.047224000096321106 |      412320.21875 |  51.0 | 185.0 |
          10.0 |              3.0 |      5035.33984375 |   0.020124299451708794 |      416797.03125 |  52.0 |  65.0 |
          10.0 |              3.0 |   4502.63623046875 |    0.05739299952983856 |      416797.03125 |  52.0 |  70.0 |
          10.0 |              3.0 |    4308.5791015625 |  0.0020107498858124018 |      416797.03125 |  52.0 |  71.0 |
          10.0 |              3.0 |   2426.27197265625 |     1.4747400283813477 |      416797.03125 |  52.0 |  85.0 |
          10.0 |              3.0 |   2357.60400390625 |     0.5729399919509888 |      416797.03125 |  52.0 |  89.0 |
          10.0 |              3.0 |    2198.4599609375 |     0.1982399821281433 |      416797.03125 |  52.0 |  94.0 |
          10.0 |              3.0 | 1515.5169677734375 |     0.2843460142612457 |      416797.03125 |  52.0 | 113.0 |
          10.0 |              3.0 | 1404.9010009765625 |   0.010312499478459358 |      416797.03125 |  52.0 | 120.0 |
          10.0 |              3.0 |  1367.302001953125 |   0.013116000220179558 |      416797.03125 |  52.0 | 127.0 |
          10.0 |              3.0 |     1356.751953125 |  0.0019423799822106957 |      416797.03125 |  52.0 | 130.0 |
          10.0 |              3.0 |     1211.501953125 | 0.00016720499843358994 |      416797.03125 |  52.0 | 165.0 |
          10.0 |              3.0 |    1075.7919921875 |   0.041151002049446106 |      416797.03125 |  52.0 | 184.0 |
          10.0 |              3.0 | 1053.3170166015625 | 0.00013215899525675923 |      416797.03125 |  52.0 | 187.0 |
          10.0 |              3.0 |   1052.89501953125 |   0.003684600116685033 |      416797.03125 |  52.0 | 188.0 |
          10.0 |              3.0 |     7541.626953125 |       5.85699987411499 |        417922.375 |  53.0 |  56.0 |
          10.0 |              3.0 |      2214.50390625 |    0.13616500794887543 |        417922.375 |  53.0 |  95.0 |
          10.0 |              3.0 | 1633.8189697265625 |    0.07829500734806061 |        417922.375 |  53.0 | 108.0 |
          10.0 |              3.0 |   1419.98095703125 |   0.047658003866672516 |        417922.375 |  53.0 | 122.0 |
          10.0 |              3.0 | 1312.9320068359375 |     0.0344420000910759 |        417922.375 |  53.0 | 149.0 |
          10.0 |              3.0 |  1252.821044921875 |    0.03243950009346008 |        417922.375 |  53.0 | 161.0 |
          10.0 |              3.0 |  1225.550048828125 |   0.012615500018000603 |        417922.375 |  53.0 | 167.0 |
          10.0 |              3.0 | 1201.4320068359375 |  0.0010011999402195215 |        417922.375 |  53.0 | 173.0 |
          10.0 |              3.0 |   6288.67919921875 |      4.190999984741211 |          420000.0 |  54.0 |  60.0 |
          10.0 |              3.0 |   2241.10302734375 |    0.04853999614715576 |          420000.0 |  54.0 |  96.0 |
          10.0 |              3.0 |  1810.677978515625 |    0.08017200231552124 |          420000.0 |  54.0 | 105.0 |
          10.0 |              3.0 |   1649.68994140625 |  0.0057704998180270195 |          420000.0 |  54.0 | 110.0 |
          10.0 |              3.0 |   1447.81201171875 |   0.012918599881231785 |          420000.0 |  54.0 | 126.0 |
          10.0 |              3.0 |  1404.468017578125 | 0.00018097501015290618 |          420000.0 |  54.0 | 138.0 |
          10.0 |              3.0 | 1344.0460205078125 |    0.01605359837412834 |          420000.0 |  54.0 | 151.0 |
          10.0 |              3.0 |    1322.9150390625 |  0.0023769899271428585 |          420000.0 |  54.0 | 153.0 |
          10.0 |              3.0 | 1274.6949462890625 |   0.004599300213158131 |          420000.0 |  54.0 | 162.0 |
          10.0 |              3.0 | 1233.8480224609375 |  0.0045159002766013145 |          420000.0 |  54.0 | 172.0 |
          10.0 |              3.0 |       6438.6640625 |  0.0013450999977067113 |        423473.125 |  55.0 |  70.0 |
          10.0 |              3.0 |    6049.0732421875 |    0.03907349705696106 |        423473.125 |  55.0 |  71.0 |
          10.0 |              3.0 |   5396.06201171875 |     0.1487250030040741 |        423473.125 |  55.0 |  72.0 |
          10.0 |              3.0 |  2895.445068359375 |     0.2083200067281723 |        423473.125 |  55.0 |  85.0 |
          10.0 |              3.0 |   2798.18798828125 |    0.04636099934577942 |        423473.125 |  55.0 |  89.0 |
          10.0 |              3.0 |   2736.89990234375 |      2.600100040435791 |        423473.125 |  55.0 |  90.0 |
          10.0 |              3.0 |   2576.80810546875 |      0.503600001335144 |        423473.125 |  55.0 |  94.0 |
          10.0 |              3.0 |  1686.114013671875 |     0.6858500242233276 |        423473.125 |  55.0 | 113.0 |
          10.0 |              3.0 | 1504.6500244140625 |  0.0002012449986068532 |        423473.125 |  55.0 | 127.0 |
          10.0 |              3.0 |  1491.884033203125 |   0.016119500622153282 |        423473.125 |  55.0 | 130.0 |
          10.0 |              3.0 | 1485.1180419921875 |     0.0644799992442131 |        423473.125 |  55.0 | 131.0 |
          10.0 |              3.0 |  1318.112060546875 |   0.020624998956918716 |        423473.125 |  55.0 | 165.0 |
          10.0 |              3.0 | 1159.0350341796875 |   0.020624998956918716 |        423473.125 |  55.0 | 184.0 |
          10.0 |              3.0 | 1141.1180419921875 |    0.11413999646902084 |        423473.125 |  55.0 | 186.0 |
          10.0 |              3.0 |  1132.989013671875 |   0.001712100114673376 |        423473.125 |  55.0 | 187.0 |
          10.0 |              3.0 |    6417.5751953125 |     16.519500732421875 |      431178.46875 |  56.0 |  77.0 |
          10.0 |              3.0 |  3871.968994140625 |     3.1338000297546387 |      431178.46875 |  56.0 |  81.0 |
          10.0 |              3.0 |   2541.64794921875 |    0.07799400389194489 |      431178.46875 |  56.0 |  97.0 |
          10.0 |              3.0 |  2235.278076171875 |    0.46557000279426575 |      431178.46875 |  56.0 | 106.0 |
          10.0 |              3.0 | 1918.2349853515625 |    0.12014549970626831 |      431178.46875 |  56.0 | 114.0 |
          10.0 |              3.0 |   1808.47802734375 |     0.1682099997997284 |      431178.46875 |  56.0 | 118.0 |
          10.0 |              3.0 | 1672.5050048828125 |    0.08770650625228882 |      431178.46875 |  56.0 | 132.0 |
          10.0 |              3.0 | 1618.0970458984375 |    0.08330100029706955 |      431178.46875 |  56.0 | 146.0 |
          10.0 |              3.0 | 1544.8179931640625 |    0.06097349897027016 |      431178.46875 |  56.0 | 154.0 |
          10.0 |              3.0 | 1513.1519775390625 |    0.04825799912214279 |      431178.46875 |  56.0 | 159.0 |
          10.0 |              3.0 | 1468.3280029296875 |    0.04325249791145325 |      431178.46875 |  56.0 | 164.0 |
          10.0 |              3.0 |    1447.9990234375 |   0.030937500298023224 |      431178.46875 |  56.0 | 170.0 |
          10.0 |              3.0 | 1418.2869873046875 |    0.03153900057077408 |      431178.46875 |  56.0 | 174.0 |
          10.0 |              3.0 |   6941.89111328125 |   3.05570006275957e-06 |      435527.90625 |  57.0 |  80.0 |
          10.0 |              3.0 |  2726.340087890625 |  0.0004551850142888725 |      435527.90625 |  57.0 | 100.0 |
          10.0 |              3.0 |   2700.31201171875 |    0.43536996841430664 |      435527.90625 |  57.0 | 102.0 |
          10.0 |              3.0 |  2049.739990234375 | 2.3604500256624306e-06 |      435527.90625 |  57.0 | 117.0 |
          10.0 |              3.0 | 1797.2879638671875 |    0.08445500582456589 |      435527.90625 |  57.0 | 133.0 |
          10.0 |              3.0 |      1796.70703125 |     3.3828999996185303 |      435527.90625 |  57.0 | 135.0 |
          10.0 |              3.0 |   1796.47998046875 |     0.9394499659538269 |      435527.90625 |  57.0 | 137.0 |
          10.0 |              3.0 |   1783.52001953125 |  0.0011412500170990825 |      435527.90625 |  57.0 | 145.0 |
          10.0 |              3.0 | 1701.2540283203125 |   0.008605999872088432 |      435527.90625 |  57.0 | 150.0 |
          10.0 |              3.0 | 1644.6109619140625 | 3.4012500691460446e-06 |      435527.90625 |  57.0 | 157.0 |
          10.0 |              3.0 |  1561.241943359375 |   2.64554984141796e-07 |      435527.90625 |  57.0 | 169.0 |
          10.0 |              3.0 |   1506.60498046875 |  3.880849774873241e-08 |      435527.90625 |  57.0 | 177.0 |
          10.0 |              3.0 | 1450.4630126953125 |   0.041207000613212585 |      435527.90625 |  57.0 | 179.0 |
          10.0 |              3.0 |   6961.27490234375 |  4.277980224287603e-06 |          435568.0 |  58.0 |  80.0 |
          10.0 |              3.0 |  2729.324951171875 |  0.0006372589850798249 |          435568.0 |  58.0 | 100.0 |
          10.0 |              3.0 |  2703.239990234375 |     0.6095179915428162 |          435568.0 |  58.0 | 102.0 |
          10.0 |              3.0 |  2051.427001953125 | 3.3046298995031975e-06 |          435568.0 |  58.0 | 117.0 |
          10.0 |              3.0 |    1798.5849609375 |    0.11823700368404388 |          435568.0 |  58.0 | 133.0 |
          10.0 |              3.0 |     1798.001953125 |       4.73606014251709 |          435568.0 |  58.0 | 135.0 |
          10.0 |              3.0 | 1797.7750244140625 |      1.315229892730713 |          435568.0 |  58.0 | 137.0 |
          10.0 |              3.0 | 1784.7969970703125 |   0.001597750000655651 |          435568.0 |  58.0 | 145.0 |
          10.0 |              3.0 |    1702.4150390625 |    0.01204840000718832 |          435568.0 |  58.0 | 150.0 |
          10.0 |              3.0 |  1645.697021484375 |  4.761750005854992e-06 |          435568.0 |  58.0 | 157.0 |
          10.0 |              3.0 |  1562.219970703125 |  3.703769948515401e-07 |          435568.0 |  58.0 | 169.0 |
          10.0 |              3.0 | 1507.5159912109375 |  5.433189897985358e-08 |          435568.0 |  58.0 | 177.0 |
          10.0 |              3.0 | 1451.3070068359375 |    0.05768980085849762 |          435568.0 |  58.0 | 179.0 |
          10.0 |              3.0 |     6986.962890625 |  5.500260158441961e-06 |       435620.8125 |  59.0 |  80.0 |
          10.0 |              3.0 |   2733.26611328125 |  0.0008193330140784383 |       435620.8125 |  59.0 | 100.0 |
          10.0 |              3.0 |   2707.10498046875 |     0.7836659550666809 |       435620.8125 |  59.0 | 102.0 |
          10.0 |              3.0 |  2053.653076171875 |   4.24881000071764e-06 |       435620.8125 |  59.0 | 117.0 |
          10.0 |              3.0 |    1800.2939453125 |    0.15201900899410248 |       435620.8125 |  59.0 | 133.0 |
          10.0 |              3.0 |    1799.7099609375 |       6.08922004699707 |       435620.8125 |  59.0 | 135.0 |
          10.0 |              3.0 | 1799.4840087890625 |     1.6910099983215332 |       435620.8125 |  59.0 | 137.0 |
          10.0 |              3.0 |   1786.47998046875 |  0.0020542501006275415 |       435620.8125 |  59.0 | 145.0 |
          10.0 |              3.0 |  1703.947021484375 |   0.015490799210965633 |       435620.8125 |  59.0 | 150.0 |
          10.0 |              3.0 | 1647.1280517578125 |  6.122250397311291e-06 |       435620.8125 |  59.0 | 157.0 |
          10.0 |              3.0 |  1563.509033203125 |  4.761989771395747e-07 |       435620.8125 |  59.0 | 169.0 |
          10.0 |              3.0 |  1508.717041015625 |  6.985529665826107e-08 |       435620.8125 |  59.0 | 177.0 |
          10.0 |              3.0 | 1452.4200439453125 |    0.07417260110378265 |       435620.8125 |  59.0 | 179.0 |
          10.0 |              3.0 |           105500.0 |  0.0032695201225578785 |       435897.1875 |  60.0 |  66.0 |
          10.0 |              3.0 |      98282.7734375 |  0.0025074000004678965 |       435897.1875 |  60.0 |  67.0 |
          10.0 |              3.0 |        94110.15625 |  0.0015711300075054169 |       435897.1875 |  60.0 |  68.0 |
          10.0 |              3.0 |    11795.060546875 |   0.011727000586688519 |       435897.1875 |  60.0 |  73.0 |
          10.0 |              3.0 |    11757.384765625 |   0.007058519870042801 |       435897.1875 |  60.0 |  74.0 |
          10.0 |              3.0 |    11729.505859375 |  0.0023584498558193445 |       435897.1875 |  60.0 |  75.0 |
          10.0 |              3.0 |    11450.064453125 |   0.013577399775385857 |       435897.1875 |  60.0 |  76.0 |
          10.0 |              3.0 |   7686.17919921875 |       8.69049072265625 |       435897.1875 |  60.0 |  78.0 |
          10.0 |              3.0 |   4564.34619140625 |   0.007349130231887102 |       435897.1875 |  60.0 |  82.0 |
          10.0 |              3.0 |    4443.5322265625 |     2.1926701068878174 |       435897.1875 |  60.0 |  86.0 |
          10.0 |              3.0 |   4312.64013671875 |    0.06537959724664688 |       435897.1875 |  60.0 |  88.0 |
          10.0 |              3.0 |   4147.72509765625 |    0.08794979751110077 |       435897.1875 |  60.0 |  91.0 |
          10.0 |              3.0 |  2799.013916015625 |    0.11413799971342087 |       435897.1875 |  60.0 |  98.0 |
          10.0 |              3.0 |  2453.639892578125 |     0.2863529920578003 |       435897.1875 |  60.0 | 107.0 |
          10.0 |              3.0 |  2207.013916015625 |    0.09801899641752243 |       435897.1875 |  60.0 | 111.0 |
          10.0 |              3.0 |  2084.180908203125 |    0.10712700337171555 |       435897.1875 |  60.0 | 115.0 |
          10.0 |              3.0 | 1960.2110595703125 |    0.10012499988079071 |       435897.1875 |  60.0 | 119.0 |
          10.0 |              3.0 | 1892.7159423828125 |   0.005206319969147444 |       435897.1875 |  60.0 | 125.0 |
          10.0 |              3.0 | 1845.1619873046875 |    0.05326469987630844 |       435897.1875 |  60.0 | 128.0 |
          10.0 |              3.0 | 1841.1829833984375 |   0.027133198454976082 |       435897.1875 |  60.0 | 129.0 |
          10.0 |              3.0 | 1800.0689697265625 |    0.08250030130147934 |       435897.1875 |  60.0 | 143.0 |
          10.0 |              3.0 | 1743.2650146484375 |   0.049360498785972595 |       435897.1875 |  60.0 | 147.0 |
          10.0 |              3.0 | 1658.5899658203125 |   0.051863398402929306 |       435897.1875 |  60.0 | 155.0 |
          10.0 |              3.0 | 1624.4129638671875 |    0.02833379991352558 |       435897.1875 |  60.0 | 160.0 |
          10.0 |              3.0 |  1593.927001953125 |  0.0018522900063544512 |       435897.1875 |  60.0 | 163.0 |
          10.0 |              3.0 | 1572.9420166015625 |    0.03614399954676628 |       435897.1875 |  60.0 | 166.0 |
          10.0 |              3.0 | 1550.9110107421875 |    0.01802160032093525 |       435897.1875 |  60.0 | 171.0 |
          10.0 |              3.0 | 1516.9439697265625 |   0.025130700320005417 |       435897.1875 |  60.0 | 175.0 |
          10.0 |              3.0 |  1349.821044921875 |   0.016419600695371628 |       435897.1875 |  60.0 | 185.0 |
          10.0 |              3.0 |   7478.56201171875 |  6.997209766268497e-06 |      436561.34375 |  61.0 |  80.0 |
          10.0 |              3.0 |  2805.410888671875 |   0.002858569845557213 |      436561.34375 |  61.0 | 100.0 |
          10.0 |              3.0 |    2094.1201171875 | 1.4563999684469309e-05 |      436561.34375 |  61.0 | 117.0 |
          10.0 |              3.0 |  1830.698974609375 |     1.1972399950027466 |      436561.34375 |  61.0 | 135.0 |
          10.0 |              3.0 | 1830.4639892578125 |    0.07967410236597061 |      436561.34375 |  61.0 | 137.0 |
          10.0 |              3.0 | 1829.6929931640625 |       8.80154037475586 |      436561.34375 |  61.0 | 139.0 |
          10.0 |              3.0 |  1817.010986328125 |  8.091159543255344e-05 |      436561.34375 |  61.0 | 145.0 |
          10.0 |              3.0 | 1673.0469970703125 | 4.6627900474049966e-07 |      436561.34375 |  61.0 | 157.0 |
          10.0 |              3.0 |  1586.844970703125 | 1.0480249557076604e-06 |      436561.34375 |  61.0 | 169.0 |
          10.0 |              3.0 | 1530.4339599609375 | 3.1543602290184936e-06 |      436561.34375 |  61.0 | 177.0 |
          10.0 |              3.0 |   7493.69189453125 |  5.724989932787139e-06 |      436588.34375 |  62.0 |  80.0 |
          10.0 |              3.0 |    2807.5380859375 |   0.002338829915970564 |      436588.34375 |  62.0 | 100.0 |
          10.0 |              3.0 |  2095.304931640625 | 1.1915999493794516e-05 |      436588.34375 |  62.0 | 117.0 |
          10.0 |              3.0 |   1831.60400390625 |     0.9795600175857544 |      436588.34375 |  62.0 | 135.0 |
          10.0 |              3.0 | 1831.3690185546875 |    0.06518790125846863 |      436588.34375 |  62.0 | 137.0 |
          10.0 |              3.0 | 1830.5970458984375 |      7.201260089874268 |      436588.34375 |  62.0 | 139.0 |
          10.0 |              3.0 | 1817.9019775390625 |  6.620039494009688e-05 |      436588.34375 |  62.0 | 145.0 |
          10.0 |              3.0 |  1673.802978515625 | 3.8150099612721533e-07 |      436588.34375 |  62.0 | 157.0 |
          10.0 |              3.0 | 1587.5250244140625 |  8.574750154366484e-07 |      436588.34375 |  62.0 | 169.0 |
          10.0 |              3.0 | 1531.0660400390625 |  2.580840146038099e-06 |      436588.34375 |  62.0 | 177.0 |
          10.0 |              3.0 |    7506.7568359375 |   4.45276964455843e-06 |       436611.5625 |  63.0 |  80.0 |
          10.0 |              3.0 |    2809.3701171875 |   0.001819089986383915 |       436611.5625 |  63.0 | 100.0 |
          10.0 |              3.0 |  2096.324951171875 |  9.268000212614425e-06 |       436611.5625 |  63.0 | 117.0 |
          10.0 |              3.0 |  1832.383056640625 |     0.7618800401687622 |       436611.5625 |  63.0 | 135.0 |
          10.0 |              3.0 |   1832.14794921875 |   0.050701700150966644 |       436611.5625 |  63.0 | 137.0 |
          10.0 |              3.0 |           1831.375 |      5.600980281829834 |       436611.5625 |  63.0 | 139.0 |
          10.0 |              3.0 | 1818.6700439453125 |  5.148919808561914e-05 |       436611.5625 |  63.0 | 145.0 |
          10.0 |              3.0 | 1674.4530029296875 | 2.9672301593564043e-07 |       436611.5625 |  63.0 | 157.0 |
          10.0 |              3.0 | 1588.1099853515625 |  6.669249614787987e-07 |       436611.5625 |  63.0 | 169.0 |
          10.0 |              3.0 | 1531.6109619140625 |  2.007320063057705e-06 |       436611.5625 |  63.0 | 177.0 |
          10.0 |              3.0 |     42095.18359375 |  0.0016868000384420156 |      436625.09375 |  64.0 |  70.0 |
          10.0 |              3.0 |     4428.451171875 |     0.5045700073242188 |      436625.09375 |  64.0 |  89.0 |
          10.0 |              3.0 |  2165.885009765625 |     0.1782200038433075 |      436625.09375 |  64.0 | 113.0 |
          10.0 |              3.0 |  1875.866943359375 |   0.026132000610232353 |      436625.09375 |  64.0 | 127.0 |
          10.0 |              3.0 | 1331.3780517578125 |    0.06387799978256226 |      436625.09375 |  64.0 | 187.0 |
          10.0 |              3.0 |   2777.52294921875 |    0.12014999985694885 |        436651.125 |  65.0 | 103.0 |
          10.0 |              3.0 | 1834.1500244140625 |     0.8660500049591064 |        436651.125 |  65.0 | 134.0 |
          10.0 |              3.0 | 1730.3389892578125 |   0.005466599948704243 |        436651.125 |  65.0 | 152.0 |
          10.0 |              3.0 |  1470.404052734375 |   0.012114999815821648 |        436651.125 |  65.0 | 180.0 |
          10.0 |              3.0 |   7640.47216796875 |     0.1618259996175766 |        436844.625 |  66.0 |  80.0 |
          10.0 |              3.0 |  3600.966064453125 |    0.05790890008211136 |        436844.625 |  66.0 |  96.0 |
          10.0 |              3.0 |   2827.89306640625 |    0.03328079730272293 |        436844.625 |  66.0 | 100.0 |
          10.0 |              3.0 |   2799.89892578125 |     0.5352129936218262 |        436844.625 |  66.0 | 102.0 |
          10.0 |              3.0 |   2604.52197265625 |    0.26172298192977905 |        436844.625 |  66.0 | 105.0 |
          10.0 |              3.0 |   2283.81689453125 |   0.006519099697470665 |        436844.625 |  66.0 | 110.0 |
          10.0 |              3.0 |    2106.6220703125 |   0.019182799383997917 |        436844.625 |  66.0 | 117.0 |
          10.0 |              3.0 | 1914.7879638671875 |  0.0001541820092825219 |        436844.625 |  66.0 | 126.0 |
          10.0 |              3.0 |   1840.85302734375 |     1.7504199743270874 |        436844.625 |  66.0 | 133.0 |
          10.0 |              3.0 | 1840.0050048828125 |      4.282950401306152 |        436844.625 |  66.0 | 137.0 |
          10.0 |              3.0 |  1839.699951171875 |    0.17933300137519836 |        436844.625 |  66.0 | 138.0 |
          10.0 |              3.0 | 1826.4119873046875 |  0.0006580699700862169 |        436844.625 |  66.0 | 145.0 |
          10.0 |              3.0 |  1740.237060546875 |     0.0216762013733387 |        436844.625 |  66.0 | 150.0 |
          10.0 |              3.0 | 1737.3909912109375 |  0.0005764290108345449 |        436844.625 |  66.0 | 151.0 |
          10.0 |              3.0 | 1702.2430419921875 | 0.00010523800301598385 |        436844.625 |  66.0 | 153.0 |
          10.0 |              3.0 | 1681.0140380859375 |   0.005094039719551802 |        436844.625 |  66.0 | 157.0 |
          10.0 |              3.0 | 1623.2320556640625 | 0.00035777699667960405 |        436844.625 |  66.0 | 162.0 |
          10.0 |              3.0 |  1594.010009765625 |  0.0034909702371805906 |        436844.625 |  66.0 | 169.0 |
          10.0 |              3.0 | 1557.5689697265625 |  0.0006085379864089191 |        436844.625 |  66.0 | 172.0 |
          10.0 |              3.0 | 1537.0980224609375 |    0.00245259003713727 |        436844.625 |  66.0 | 177.0 |
          10.0 |              3.0 | 1478.7039794921875 |    0.05082490295171738 |        436844.625 |  66.0 | 179.0 |
          10.0 |              3.0 |      7681.42578125 |    0.11559000611305237 |        436914.375 |  67.0 |  80.0 |
          10.0 |              3.0 |     3610.037109375 |    0.04136350005865097 |        436914.375 |  67.0 |  96.0 |
          10.0 |              3.0 |   2833.48388671875 |   0.023771999403834343 |        436914.375 |  67.0 | 100.0 |
          10.0 |              3.0 |  2805.381103515625 |    0.38229498267173767 |        436914.375 |  67.0 | 102.0 |
          10.0 |              3.0 |  2609.263916015625 |    0.18694499135017395 |        436914.375 |  67.0 | 105.0 |
          10.0 |              3.0 |     2287.462890625 |   0.004656500183045864 |        436914.375 |  67.0 | 110.0 |
          10.0 |              3.0 |   2109.72412109375 |   0.013701999559998512 |        436914.375 |  67.0 | 117.0 |
          10.0 |              3.0 | 1917.3489990234375 | 0.00011013000039383769 |        436914.375 |  67.0 | 126.0 |
          10.0 |              3.0 |  1843.219970703125 |     1.2502999305725098 |        436914.375 |  67.0 | 133.0 |
          10.0 |              3.0 | 1842.3699951171875 |     3.0592501163482666 |        436914.375 |  67.0 | 137.0 |
          10.0 |              3.0 |   1842.06396484375 |    0.12809500098228455 |        436914.375 |  67.0 | 138.0 |
          10.0 |              3.0 |  1828.741943359375 |  0.0004700499994214624 |        436914.375 |  67.0 | 145.0 |
          10.0 |              3.0 |   1742.35205078125 |   0.015483000315725803 |        436914.375 |  67.0 | 150.0 |
          10.0 |              3.0 |    1739.4990234375 | 0.00041173503268510103 |        436914.375 |  67.0 | 151.0 |
          10.0 |              3.0 | 1704.2669677734375 |  7.516999903600663e-05 |        436914.375 |  67.0 | 153.0 |
          10.0 |              3.0 |  1682.987060546875 |  0.0036385999992489815 |        436914.375 |  67.0 | 157.0 |
          10.0 |              3.0 |  1625.072021484375 |  0.0002555550017859787 |        436914.375 |  67.0 | 162.0 |
          10.0 |              3.0 | 1595.7850341796875 |   0.002493550069630146 |        436914.375 |  67.0 | 169.0 |
          10.0 |              3.0 |  1559.262939453125 | 0.00043467001523822546 |        436914.375 |  67.0 | 172.0 |
          10.0 |              3.0 |     1538.748046875 |   0.001751850126311183 |        436914.375 |  67.0 | 177.0 |
          10.0 |              3.0 |   1480.23095703125 |   0.036303501576185226 |        436914.375 |  67.0 | 179.0 |
          10.0 |              3.0 |   7708.13720703125 |    0.06935399770736694 |          436959.5 |  68.0 |  80.0 |
