 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          11.0 |              1.0 |     43973.2109375 |      0.0 |        0.0 | 20.0 | 58.0 |
          11.0 |              1.0 |     43648.2421875 |      0.0 |        0.0 | 20.0 | 59.0 |
          11.0 |              1.0 |      43365.453125 |      0.0 |        0.0 | 20.0 | 60.0 |
          11.0 |              1.0 |    43117.70703125 |      0.0 |        0.0 | 20.0 | 61.0 |
          11.0 |              1.0 |    42899.34765625 |      0.0 |        0.0 | 20.0 | 62.0 |
          11.0 |              1.0 |    42705.83203125 |      0.0 |        0.0 | 20.0 | 63.0 |
          11.0 |              1.0 |       42533.46875 |      0.0 |        0.0 | 20.0 | 64.0 |
          11.0 |              1.0 |     42379.2421875 |      0.0 |        0.0 | 20.0 | 65.0 |
          11.0 |              1.0 |        12420000.0 |      0.0 |        0.0 | 21.0 | 22.0 |
          11.0 |              1.0 |         1024000.0 |      0.0 |        0.0 | 21.0 | 24.0 |
          11.0 |              1.0 |          187500.0 |      0.0 |        0.0 | 21.0 | 27.0 |
          11.0 |              1.0 |          168400.0 |      0.0 |        0.0 | 21.0 | 29.0 |
          11.0 |              1.0 |          111900.0 |      0.0 |        0.0 | 21.0 | 32.0 |
          11.0 |              1.0 |          106800.0 |      0.0 |        0.0 | 21.0 | 34.0 |
          11.0 |              1.0 |     86869.3671875 |      0.0 |        0.0 | 21.0 | 37.0 |
          11.0 |              1.0 |     84571.8671875 |      0.0 |        0.0 | 21.0 | 39.0 |
          11.0 |              1.0 |      74531.328125 |      0.0 |        0.0 | 21.0 | 42.0 |
          11.0 |              1.0 |      73243.703125 |      0.0 |        0.0 | 21.0 | 44.0 |
          11.0 |              1.0 |     67264.5078125 |      0.0 |        0.0 | 21.0 | 46.0 |
          11.0 |              1.0 |     62514.5234375 |      0.0 |        0.0 | 21.0 | 48.0 |
          11.0 |              1.0 |    59203.14453125 |      0.0 |        0.0 | 21.0 | 49.0 |
          11.0 |              1.0 |    56776.87890625 |      0.0 |        0.0 | 21.0 | 50.0 |
          11.0 |              1.0 |    54934.33984375 |      0.0 |        0.0 | 21.0 | 51.0 |
          11.0 |              1.0 |     53495.5390625 |      0.0 |        0.0 | 21.0 | 52.0 |
          11.0 |              1.0 |      52346.609375 |      0.0 |        0.0 | 21.0 | 53.0 |
          11.0 |              1.0 |    51412.13671875 |      0.0 |        0.0 | 21.0 | 54.0 |
          11.0 |              1.0 |    50640.30859375 |      0.0 |        0.0 | 21.0 | 55.0 |
          11.0 |              1.0 |       49994.40625 |      0.0 |        0.0 | 21.0 | 56.0 |
          11.0 |              1.0 |          49447.75 |      0.0 |        0.0 | 21.0 | 57.0 |
          11.0 |              1.0 |     48980.5078125 |      0.0 |        0.0 | 21.0 | 58.0 |
          11.0 |              1.0 |       48577.65625 |      0.0 |        0.0 | 21.0 | 59.0 |
          11.0 |              1.0 |      48227.640625 |      0.0 |        0.0 | 21.0 | 60.0 |
          11.0 |              1.0 |      47921.421875 |      0.0 |        0.0 | 21.0 | 61.0 |
          11.0 |              1.0 |     47651.8515625 |      0.0 |        0.0 | 21.0 | 62.0 |
          11.0 |              1.0 |      47413.203125 |      0.0 |        0.0 | 21.0 | 63.0 |
          11.0 |              1.0 |    47200.83984375 |      0.0 |        0.0 | 21.0 | 64.0 |
          11.0 |              1.0 |      47010.984375 |      0.0 |        0.0 | 21.0 | 65.0 |
          11.0 |              1.0 |       114500000.0 |      0.0 |        0.0 | 22.0 | 23.0 |
          11.0 |              1.0 |          192400.0 |      0.0 |        0.0 | 22.0 | 26.0 |
          11.0 |              1.0 |          190100.0 |      0.0 |        0.0 | 22.0 | 28.0 |
          11.0 |              1.0 |          113400.0 |      0.0 |        0.0 | 22.0 | 31.0 |
          11.0 |              1.0 |          112900.0 |      0.0 |        0.0 | 22.0 | 33.0 |
          11.0 |              1.0 |     87706.9296875 |      0.0 |        0.0 | 22.0 | 36.0 |
          11.0 |              1.0 |     87457.4921875 |      0.0 |        0.0 | 22.0 | 38.0 |
          11.0 |              1.0 |      75105.921875 |      0.0 |        0.0 | 22.0 | 41.0 |
          11.0 |              1.0 |     74970.5234375 |      0.0 |        0.0 | 22.0 | 43.0 |
          11.0 |              1.0 |          67706.75 |      0.0 |        0.0 | 22.0 | 45.0 |
          11.0 |              1.0 |     67624.0859375 |      0.0 |        0.0 | 22.0 | 47.0 |
          11.0 |              1.0 |    62830.80078125 |      0.0 |        0.0 | 22.0 | 48.0 |
          11.0 |              1.0 |     59486.7265625 |      0.0 |        0.0 | 22.0 | 49.0 |
          11.0 |              1.0 |    57037.64453125 |      0.0 |        0.0 | 22.0 | 50.0 |
          11.0 |              1.0 |     55178.4140625 |      0.0 |        0.0 | 22.0 | 51.0 |
          11.0 |              1.0 |    53726.97265625 |      0.0 |        0.0 | 22.0 | 52.0 |
          11.0 |              1.0 |        52568.1875 |      0.0 |        0.0 | 22.0 | 53.0 |
          11.0 |              1.0 |      51625.859375 |      0.0 |        0.0 | 22.0 | 54.0 |
          11.0 |              1.0 |     50847.6484375 |      0.0 |        0.0 | 22.0 | 55.0 |
          11.0 |              1.0 |    50196.48046875 |      0.0 |        0.0 | 22.0 | 56.0 |
          11.0 |              1.0 |      49645.421875 |      0.0 |        0.0 | 22.0 | 57.0 |
          11.0 |              1.0 |    49174.44921875 |      0.0 |        0.0 | 22.0 | 58.0 |
          11.0 |              1.0 |    48768.41796875 |      0.0 |        0.0 | 22.0 | 59.0 |
          11.0 |              1.0 |       48415.65625 |      0.0 |        0.0 | 22.0 | 60.0 |
          11.0 |              1.0 |     48107.0546875 |      0.0 |        0.0 | 22.0 | 61.0 |
          11.0 |              1.0 |    47835.39453125 |      0.0 |        0.0 | 22.0 | 62.0 |
          11.0 |              1.0 |    47594.91015625 |      0.0 |        0.0 | 22.0 | 63.0 |
          11.0 |              1.0 |      47380.921875 |      0.0 |        0.0 | 22.0 | 64.0 |
          11.0 |              1.0 |     47189.6171875 |      0.0 |        0.0 | 22.0 | 65.0 |
          11.0 |              1.0 |          190700.0 |      0.0 |        0.0 | 23.0 | 27.0 |
          11.0 |              1.0 |          190400.0 |      0.0 |        0.0 | 23.0 | 28.0 |
          11.0 |              1.0 |          113000.0 |      0.0 |        0.0 | 23.0 | 32.0 |
          11.0 |              1.0 |      87548.171875 |      0.0 |        0.0 | 23.0 | 37.0 |
          11.0 |              1.0 |     87524.3359375 |      0.0 |        0.0 | 23.0 | 38.0 |
          11.0 |              1.0 |     75030.4453125 |      0.0 |        0.0 | 23.0 | 42.0 |
          11.0 |              1.0 |      75019.640625 |      0.0 |        0.0 | 23.0 | 43.0 |
          11.0 |              1.0 |     67670.7734375 |      0.0 |        0.0 | 23.0 | 46.0 |
          11.0 |              1.0 |      67664.046875 |      0.0 |        0.0 | 23.0 | 47.0 |
          11.0 |              1.0 |    62865.29296875 |      0.0 |        0.0 | 23.0 | 48.0 |
          11.0 |              1.0 |      59517.640625 |      0.0 |        0.0 | 23.0 | 49.0 |
          11.0 |              1.0 |    57066.06640625 |      0.0 |        0.0 | 23.0 | 50.0 |
          11.0 |              1.0 |      55205.015625 |      0.0 |        0.0 | 23.0 | 51.0 |
          11.0 |              1.0 |    53752.19140625 |      0.0 |        0.0 | 23.0 | 52.0 |
          11.0 |              1.0 |      52592.328125 |      0.0 |        0.0 | 23.0 | 53.0 |
          11.0 |              1.0 |    51649.14453125 |      0.0 |        0.0 | 23.0 | 54.0 |
          11.0 |              1.0 |      50870.234375 |      0.0 |        0.0 | 23.0 | 55.0 |
          11.0 |              1.0 |     50218.4921875 |      0.0 |        0.0 | 23.0 | 56.0 |
          11.0 |              1.0 |      49666.953125 |      0.0 |        0.0 | 23.0 | 57.0 |
          11.0 |              1.0 |    49195.57421875 |      0.0 |        0.0 | 23.0 | 58.0 |
          11.0 |              1.0 |     48789.1953125 |      0.0 |        0.0 | 23.0 | 59.0 |
          11.0 |              1.0 |    48436.13671875 |      0.0 |        0.0 | 23.0 | 60.0 |
          11.0 |              1.0 |     48127.2734375 |      0.0 |        0.0 | 23.0 | 61.0 |
          11.0 |              1.0 |    47855.38671875 |      0.0 |        0.0 | 23.0 | 62.0 |
          11.0 |              1.0 |    47614.69921875 |      0.0 |        0.0 | 23.0 | 63.0 |
          11.0 |              1.0 |    47400.53515625 |      0.0 |        0.0 | 23.0 | 64.0 |
          11.0 |              1.0 |     47209.0703125 |      0.0 |        0.0 | 23.0 | 65.0 |
          11.0 |              1.0 |          361900.0 |      0.0 |        0.0 | 24.0 | 25.0 |
          11.0 |              1.0 |          232400.0 |      0.0 |        0.0 | 24.0 | 26.0 |
          11.0 |              1.0 |          146000.0 |      0.0 |        0.0 | 24.0 | 30.0 |
          11.0 |              1.0 |          126300.0 |      0.0 |        0.0 | 24.0 | 31.0 |
          11.0 |              1.0 |          102800.0 |      0.0 |        0.0 | 24.0 | 35.0 |
          11.0 |              1.0 |     95190.8359375 |      0.0 |        0.0 | 24.0 | 36.0 |
          11.0 |              1.0 |        84463.1875 |      0.0 |        0.0 | 24.0 | 40.0 |
          11.0 |              1.0 |      80527.390625 |      0.0 |        0.0 | 24.0 | 41.0 |
          11.0 |              1.0 |     72081.5234375 |      0.0 |        0.0 | 24.0 | 45.0 |
          11.0 |              1.0 |      66580.703125 |      0.0 |        0.0 | 24.0 | 48.0 |
          11.0 |              1.0 |    62837.44140625 |      0.0 |        0.0 | 24.0 | 49.0 |
          11.0 |              1.0 |    60111.01171875 |      0.0 |        0.0 | 24.0 | 50.0 |
          11.0 |              1.0 |    58049.64453125 |      0.0 |        0.0 | 24.0 | 51.0 |
          11.0 |              1.0 |     56445.4140625 |      0.0 |        0.0 | 24.0 | 52.0 |
          11.0 |              1.0 |    55167.79296875 |      0.0 |        0.0 | 24.0 | 53.0 |
          11.0 |              1.0 |     54130.8828125 |      0.0 |        0.0 | 24.0 | 54.0 |
          11.0 |              1.0 |    53275.94140625 |      0.0 |        0.0 | 24.0 | 55.0 |
          11.0 |              1.0 |       52561.53125 |      0.0 |        0.0 | 24.0 | 56.0 |
          11.0 |              1.0 |     51957.6328125 |      0.0 |        0.0 | 24.0 | 57.0 |
          11.0 |              1.0 |           51442.0 |      0.0 |        0.0 | 24.0 | 58.0 |
          11.0 |              1.0 |    50997.82421875 |      0.0 |        0.0 | 24.0 | 59.0 |
          11.0 |              1.0 |      50612.203125 |      0.0 |        0.0 | 24.0 | 60.0 |
          11.0 |              1.0 |        50275.0625 |      0.0 |        0.0 | 24.0 | 61.0 |
          11.0 |              1.0 |    49978.44140625 |      0.0 |        0.0 | 24.0 | 62.0 |
          11.0 |              1.0 |      49715.984375 |      0.0 |        0.0 | 24.0 | 63.0 |
          11.0 |              1.0 |    49482.54296875 |      0.0 |        0.0 | 24.0 | 64.0 |
          11.0 |              1.0 |     49273.9296875 |      0.0 |        0.0 | 24.0 | 65.0 |
          11.0 |              1.0 |          454800.0 |      0.0 |        0.0 | 25.0 | 29.0 |
          11.0 |              1.0 |          177900.0 |      0.0 |        0.0 | 25.0 | 34.0 |
          11.0 |              1.0 |          100900.0 |      0.0 |        0.0 | 25.0 | 44.0 |
          11.0 |              1.0 |      81592.265625 |      0.0 |        0.0 | 25.0 | 48.0 |
          11.0 |              1.0 |      76041.140625 |      0.0 |        0.0 | 25.0 | 49.0 |
          11.0 |              1.0 |         72084.625 |      0.0 |        0.0 | 25.0 | 50.0 |
          11.0 |              1.0 |     69140.3671875 |      0.0 |        0.0 | 25.0 | 51.0 |
          11.0 |              1.0 |     66876.5390625 |      0.0 |        0.0 | 25.0 | 52.0 |
          11.0 |              1.0 |      65090.546875 |      0.0 |        0.0 | 25.0 | 53.0 |
          11.0 |              1.0 |    63651.94140625 |      0.0 |        0.0 | 25.0 | 54.0 |
          11.0 |              1.0 |    62473.07421875 |      0.0 |        0.0 | 25.0 | 55.0 |
          11.0 |              1.0 |      61492.984375 |      0.0 |        0.0 | 25.0 | 56.0 |
          11.0 |              1.0 |    60668.02734375 |      0.0 |        0.0 | 25.0 | 57.0 |
          11.0 |              1.0 |    59966.18359375 |      0.0 |        0.0 | 25.0 | 58.0 |
          11.0 |              1.0 |    59363.47265625 |      0.0 |        0.0 | 25.0 | 59.0 |
          11.0 |              1.0 |    58841.60546875 |      0.0 |        0.0 | 25.0 | 60.0 |
          11.0 |              1.0 |       58386.40625 |      0.0 |        0.0 | 25.0 | 61.0 |
          11.0 |              1.0 |      57986.734375 |      0.0 |        0.0 | 25.0 | 62.0 |
          11.0 |              1.0 |    57633.72265625 |      0.0 |        0.0 | 25.0 | 63.0 |
          11.0 |              1.0 |     57320.2421875 |      0.0 |        0.0 | 25.0 | 64.0 |
          11.0 |              1.0 |    57040.49609375 |      0.0 |        0.0 | 25.0 | 65.0 |
          11.0 |              1.0 |        18310000.0 |      0.0 |        0.0 | 26.0 | 27.0 |
          11.0 |              1.0 |         1516000.0 |      0.0 |        0.0 | 26.0 | 29.0 |
          11.0 |              1.0 |          273500.0 |      0.0 |        0.0 | 26.0 | 32.0 |
          11.0 |              1.0 |          244900.0 |      0.0 |        0.0 | 26.0 | 34.0 |
          11.0 |              1.0 |          160500.0 |      0.0 |        0.0 | 26.0 | 37.0 |
          11.0 |              1.0 |          152800.0 |      0.0 |        0.0 | 26.0 | 39.0 |
          11.0 |              1.0 |          122900.0 |      0.0 |        0.0 | 26.0 | 42.0 |
          11.0 |              1.0 |          119400.0 |      0.0 |        0.0 | 26.0 | 44.0 |
          11.0 |              1.0 |          104300.0 |      0.0 |        0.0 | 26.0 | 46.0 |
          11.0 |              1.0 |     93308.4453125 |      0.0 |        0.0 | 26.0 | 48.0 |
          11.0 |              1.0 |         86118.875 |      0.0 |        0.0 | 26.0 | 49.0 |
          11.0 |              1.0 |       81078.90625 |      0.0 |        0.0 | 26.0 | 50.0 |
          11.0 |              1.0 |     77372.9609375 |      0.0 |        0.0 | 26.0 | 51.0 |
          11.0 |              1.0 |        74548.9375 |      0.0 |        0.0 | 26.0 | 52.0 |
          11.0 |              1.0 |      72336.421875 |      0.0 |        0.0 | 26.0 | 53.0 |
          11.0 |              1.0 |        70564.0625 |      0.0 |        0.0 | 26.0 | 54.0 |
          11.0 |              1.0 |      69118.171875 |      0.0 |        0.0 | 26.0 | 55.0 |
          11.0 |              1.0 |      67920.484375 |      0.0 |        0.0 | 26.0 | 56.0 |
          11.0 |              1.0 |       66915.46875 |      0.0 |        0.0 | 26.0 | 57.0 |
          11.0 |              1.0 |     66062.6484375 |      0.0 |        0.0 | 26.0 | 58.0 |
          11.0 |              1.0 |    65331.91015625 |      0.0 |        0.0 | 26.0 | 59.0 |
          11.0 |              1.0 |      64700.390625 |      0.0 |        0.0 | 26.0 | 60.0 |
          11.0 |              1.0 |      64150.453125 |      0.0 |        0.0 | 26.0 | 61.0 |
          11.0 |              1.0 |      63668.296875 |      0.0 |        0.0 | 26.0 | 62.0 |
          11.0 |              1.0 |     63242.9765625 |      0.0 |        0.0 | 26.0 | 63.0 |
          11.0 |              1.0 |    62865.70703125 |      0.0 |        0.0 | 26.0 | 64.0 |
          11.0 |              1.0 |    62529.37109375 |      0.0 |        0.0 | 26.0 | 65.0 |
          11.0 |              1.0 |       152900000.0 |      0.0 |        0.0 | 27.0 | 28.0 |
          11.0 |              1.0 |          280700.0 |      0.0 |        0.0 | 27.0 | 31.0 |
          11.0 |              1.0 |          277300.0 |      0.0 |        0.0 | 27.0 | 33.0 |
          11.0 |              1.0 |          162600.0 |      0.0 |        0.0 | 27.0 | 36.0 |
          11.0 |              1.0 |          161800.0 |      0.0 |        0.0 | 27.0 | 38.0 |
          11.0 |              1.0 |          124000.0 |      0.0 |        0.0 | 27.0 | 41.0 |
          11.0 |              1.0 |          105100.0 |      0.0 |        0.0 | 27.0 | 45.0 |
          11.0 |              1.0 |          104900.0 |      0.0 |        0.0 | 27.0 | 47.0 |
          11.0 |              1.0 |     93786.3828125 |      0.0 |        0.0 | 27.0 | 48.0 |
          11.0 |              1.0 |       86525.84375 |      0.0 |        0.0 | 27.0 | 49.0 |
          11.0 |              1.0 |       81439.53125 |      0.0 |        0.0 | 27.0 | 50.0 |
          11.0 |              1.0 |     77701.3046875 |      0.0 |        0.0 | 27.0 | 51.0 |
          11.0 |              1.0 |      74853.703125 |      0.0 |        0.0 | 27.0 | 52.0 |
          11.0 |              1.0 |      72623.328125 |      0.0 |        0.0 | 27.0 | 53.0 |
          11.0 |              1.0 |     70837.0546875 |      0.0 |        0.0 | 27.0 | 54.0 |
          11.0 |              1.0 |     69380.0703125 |      0.0 |        0.0 | 27.0 | 55.0 |
          11.0 |              1.0 |         68173.375 |      0.0 |        0.0 | 27.0 | 56.0 |
          11.0 |              1.0 |     67160.9140625 |      0.0 |        0.0 | 27.0 | 57.0 |
          11.0 |              1.0 |     66301.8671875 |      0.0 |        0.0 | 27.0 | 58.0 |
          11.0 |              1.0 |      65565.859375 |      0.0 |        0.0 | 27.0 | 59.0 |
          11.0 |              1.0 |    64929.82421875 |      0.0 |        0.0 | 27.0 | 60.0 |
          11.0 |              1.0 |    64375.99609375 |      0.0 |        0.0 | 27.0 | 61.0 |
          11.0 |              1.0 |     63890.4609375 |      0.0 |        0.0 | 27.0 | 62.0 |
          11.0 |              1.0 |    63462.17578125 |      0.0 |        0.0 | 27.0 | 63.0 |
          11.0 |              1.0 |    63082.29296875 |      0.0 |        0.0 | 27.0 | 64.0 |
          11.0 |              1.0 |      62743.640625 |      0.0 |        0.0 | 27.0 | 65.0 |
          11.0 |              1.0 |          278200.0 |      0.0 |        0.0 | 28.0 | 32.0 |
          11.0 |              1.0 |          277800.0 |      0.0 |        0.0 | 28.0 | 33.0 |
          11.0 |              1.0 |          162000.0 |      0.0 |        0.0 | 28.0 | 37.0 |
          11.0 |              1.0 |          123800.0 |      0.0 |        0.0 | 28.0 | 42.0 |
          11.0 |              1.0 |          105000.0 |      0.0 |        0.0 | 28.0 | 46.0 |
          11.0 |              1.0 |      93843.953125 |      0.0 |        0.0 | 28.0 | 48.0 |
          11.0 |              1.0 |       86574.84375 |      0.0 |        0.0 | 28.0 | 49.0 |
          11.0 |              1.0 |        81482.9375 |      0.0 |        0.0 | 28.0 | 50.0 |
          11.0 |              1.0 |     77740.8203125 |      0.0 |        0.0 | 28.0 | 51.0 |
          11.0 |              1.0 |         74890.375 |      0.0 |        0.0 | 28.0 | 52.0 |
          11.0 |              1.0 |     72657.8515625 |      0.0 |        0.0 | 28.0 | 53.0 |
          11.0 |              1.0 |     70869.8984375 |      0.0 |        0.0 | 28.0 | 54.0 |
          11.0 |              1.0 |     69411.5703125 |      0.0 |        0.0 | 28.0 | 55.0 |
          11.0 |              1.0 |      68203.796875 |      0.0 |        0.0 | 28.0 | 56.0 |
          11.0 |              1.0 |        67190.4375 |      0.0 |        0.0 | 28.0 | 57.0 |
          11.0 |              1.0 |      66330.640625 |      0.0 |        0.0 | 28.0 | 58.0 |
          11.0 |              1.0 |     65593.9921875 |      0.0 |        0.0 | 28.0 | 59.0 |
          11.0 |              1.0 |     64957.4140625 |      0.0 |        0.0 | 28.0 | 60.0 |
          11.0 |              1.0 |    64403.12109375 |      0.0 |        0.0 | 28.0 | 61.0 |
          11.0 |              1.0 |    63917.17578125 |      0.0 |        0.0 | 28.0 | 62.0 |
          11.0 |              1.0 |       63488.53125 |      0.0 |        0.0 | 28.0 | 63.0 |
          11.0 |              1.0 |     63108.3359375 |      0.0 |        0.0 | 28.0 | 64.0 |
          11.0 |              1.0 |       62769.40625 |      0.0 |        0.0 | 28.0 | 65.0 |
          11.0 |              1.0 |          530000.0 |      0.0 |        0.0 | 29.0 | 30.0 |
          11.0 |              1.0 |          338100.0 |      0.0 |        0.0 | 29.0 | 31.0 |
          11.0 |              1.0 |          209700.0 |      0.0 |        0.0 | 29.0 | 35.0 |
          11.0 |              1.0 |          180400.0 |      0.0 |        0.0 | 29.0 | 36.0 |
          11.0 |              1.0 |          145400.0 |      0.0 |        0.0 | 29.0 | 40.0 |
          11.0 |              1.0 |          134100.0 |      0.0 |        0.0 | 29.0 | 41.0 |
          11.0 |              1.0 |          112200.0 |      0.0 |        0.0 | 29.0 | 45.0 |
          11.0 |              1.0 |     99428.1484375 |      0.0 |        0.0 | 29.0 | 48.0 |
          11.0 |              1.0 |      91305.640625 |      0.0 |        0.0 | 29.0 | 49.0 |
          11.0 |              1.0 |        85660.1875 |      0.0 |        0.0 | 29.0 | 50.0 |
          11.0 |              1.0 |     81534.2734375 |      0.0 |        0.0 | 29.0 | 51.0 |
          11.0 |              1.0 |      78404.453125 |      0.0 |        0.0 | 29.0 | 52.0 |
          11.0 |              1.0 |     75960.9140625 |      0.0 |        0.0 | 29.0 | 53.0 |
          11.0 |              1.0 |      74008.890625 |      0.0 |        0.0 | 29.0 | 54.0 |
          11.0 |              1.0 |       72419.96875 |      0.0 |        0.0 | 29.0 | 55.0 |
          11.0 |              1.0 |       71106.21875 |      0.0 |        0.0 | 29.0 | 56.0 |
          11.0 |              1.0 |       70005.46875 |      0.0 |        0.0 | 29.0 | 57.0 |
          11.0 |              1.0 |         69072.625 |      0.0 |        0.0 | 29.0 | 58.0 |
          11.0 |              1.0 |     68274.1796875 |      0.0 |        0.0 | 29.0 | 59.0 |
          11.0 |              1.0 |      67584.796875 |      0.0 |        0.0 | 29.0 | 60.0 |
          11.0 |              1.0 |     66984.9609375 |      0.0 |        0.0 | 29.0 | 61.0 |
          11.0 |              1.0 |     66459.4296875 |      0.0 |        0.0 | 29.0 | 62.0 |
          11.0 |              1.0 |     65996.1328125 |      0.0 |        0.0 | 29.0 | 63.0 |
          11.0 |              1.0 |       65585.40625 |      0.0 |        0.0 | 29.0 | 64.0 |
          11.0 |              1.0 |    65219.42578125 |      0.0 |        0.0 | 29.0 | 65.0 |
          11.0 |              1.0 |          650600.0 |      0.0 |        0.0 | 30.0 | 34.0 |
          11.0 |              1.0 |          250100.0 |      0.0 |        0.0 | 30.0 | 39.0 |
          11.0 |              1.0 |          171600.0 |      0.0 |        0.0 | 30.0 | 44.0 |
          11.0 |              1.0 |          122400.0 |      0.0 |        0.0 | 30.0 | 48.0 |
          11.0 |              1.0 |          110300.0 |      0.0 |        0.0 | 30.0 | 49.0 |
          11.0 |              1.0 |          102200.0 |      0.0 |        0.0 | 30.0 | 50.0 |
          11.0 |              1.0 |     96357.5234375 |      0.0 |        0.0 | 30.0 | 51.0 |
          11.0 |              1.0 |     92016.5234375 |      0.0 |        0.0 | 30.0 | 52.0 |
          11.0 |              1.0 |      88668.984375 |      0.0 |        0.0 | 30.0 | 53.0 |
          11.0 |              1.0 |     86020.5703125 |      0.0 |        0.0 | 30.0 | 54.0 |
          11.0 |              1.0 |      83881.484375 |      0.0 |        0.0 | 30.0 | 55.0 |
          11.0 |              1.0 |       82124.03125 |      0.0 |        0.0 | 30.0 | 56.0 |
          11.0 |              1.0 |     80659.2578125 |      0.0 |        0.0 | 30.0 | 57.0 |
          11.0 |              1.0 |         79423.375 |      0.0 |        0.0 | 30.0 | 58.0 |
          11.0 |              1.0 |       78369.53125 |      0.0 |        0.0 | 30.0 | 59.0 |
          11.0 |              1.0 |     77462.5546875 |      0.0 |        0.0 | 30.0 | 60.0 |
          11.0 |              1.0 |     76675.5859375 |      0.0 |        0.0 | 30.0 | 61.0 |
          11.0 |              1.0 |       75987.78125 |      0.0 |        0.0 | 30.0 | 62.0 |
          11.0 |              1.0 |     75382.7265625 |      0.0 |        0.0 | 30.0 | 63.0 |
          11.0 |              1.0 |     74847.3359375 |      0.0 |        0.0 | 30.0 | 64.0 |
          11.0 |              1.0 |        74371.0625 |      0.0 |        0.0 | 30.0 | 65.0 |
          11.0 |              1.0 |        25770000.0 |      0.0 |        0.0 | 31.0 | 32.0 |
          11.0 |              1.0 |         2145000.0 |      0.0 |        0.0 | 31.0 | 34.0 |
          11.0 |              1.0 |          382400.0 |      0.0 |        0.0 | 31.0 | 37.0 |
          11.0 |              1.0 |          341500.0 |      0.0 |        0.0 | 31.0 | 39.0 |
          11.0 |              1.0 |          221200.0 |      0.0 |        0.0 | 31.0 | 42.0 |
          11.0 |              1.0 |          210200.0 |      0.0 |        0.0 | 31.0 | 44.0 |
          11.0 |              1.0 |          167500.0 |      0.0 |        0.0 | 31.0 | 46.0 |
          11.0 |              1.0 |          140800.0 |      0.0 |        0.0 | 31.0 | 48.0 |
          11.0 |              1.0 |          125100.0 |      0.0 |        0.0 | 31.0 | 49.0 |
          11.0 |              1.0 |          114700.0 |      0.0 |        0.0 | 31.0 | 50.0 |
          11.0 |              1.0 |          107400.0 |      0.0 |        0.0 | 31.0 | 51.0 |
          11.0 |              1.0 |          102100.0 |      0.0 |        0.0 | 31.0 | 52.0 |
          11.0 |              1.0 |     97969.9765625 |      0.0 |        0.0 | 31.0 | 53.0 |
          11.0 |              1.0 |       94746.90625 |      0.0 |        0.0 | 31.0 | 54.0 |
          11.0 |              1.0 |     92158.3359375 |      0.0 |        0.0 | 31.0 | 55.0 |
          11.0 |              1.0 |     90041.3203125 |      0.0 |        0.0 | 31.0 | 56.0 |
          11.0 |              1.0 |     88283.5234375 |      0.0 |        0.0 | 31.0 | 57.0 |
          11.0 |              1.0 |     86805.1015625 |      0.0 |        0.0 | 31.0 | 58.0 |
          11.0 |              1.0 |        85547.8125 |      0.0 |        0.0 | 31.0 | 59.0 |
          11.0 |              1.0 |     84468.2265625 |      0.0 |        0.0 | 31.0 | 60.0 |
          11.0 |              1.0 |     83533.3359375 |      0.0 |        0.0 | 31.0 | 61.0 |
          11.0 |              1.0 |     82717.6484375 |      0.0 |        0.0 | 31.0 | 62.0 |
          11.0 |              1.0 |     82001.1796875 |      0.0 |        0.0 | 31.0 | 63.0 |
          11.0 |              1.0 |     81368.0390625 |      0.0 |        0.0 | 31.0 | 64.0 |
          11.0 |              1.0 |     80805.4765625 |      0.0 |        0.0 | 31.0 | 65.0 |
          11.0 |              1.0 |       206600000.0 |      0.0 |        0.0 | 32.0 | 33.0 |
          11.0 |              1.0 |          392600.0 |      0.0 |        0.0 | 32.0 | 36.0 |
          11.0 |              1.0 |          387700.0 |      0.0 |        0.0 | 32.0 | 38.0 |
          11.0 |              1.0 |          224200.0 |      0.0 |        0.0 | 32.0 | 41.0 |
          11.0 |              1.0 |          223000.0 |      0.0 |        0.0 | 32.0 | 43.0 |
          11.0 |              1.0 |          169100.0 |      0.0 |        0.0 | 32.0 | 45.0 |
          11.0 |              1.0 |          168500.0 |      0.0 |        0.0 | 32.0 | 47.0 |
          11.0 |              1.0 |          141600.0 |      0.0 |        0.0 | 32.0 | 48.0 |
          11.0 |              1.0 |          125700.0 |      0.0 |        0.0 | 32.0 | 49.0 |
          11.0 |              1.0 |          115200.0 |      0.0 |        0.0 | 32.0 | 50.0 |
          11.0 |              1.0 |          107900.0 |      0.0 |        0.0 | 32.0 | 51.0 |
          11.0 |              1.0 |          102500.0 |      0.0 |        0.0 | 32.0 | 52.0 |
          11.0 |              1.0 |       98343.90625 |      0.0 |        0.0 | 32.0 | 53.0 |
          11.0 |              1.0 |       95096.59375 |      0.0 |        0.0 | 32.0 | 54.0 |
          11.0 |              1.0 |     92489.1484375 |      0.0 |        0.0 | 32.0 | 55.0 |
          11.0 |              1.0 |      90357.078125 |      0.0 |        0.0 | 32.0 | 56.0 |
          11.0 |              1.0 |     88587.0546875 |      0.0 |        0.0 | 32.0 | 57.0 |
          11.0 |              1.0 |       87098.53125 |      0.0 |        0.0 | 32.0 | 58.0 |
          11.0 |              1.0 |     85832.7890625 |      0.0 |        0.0 | 32.0 | 59.0 |
          11.0 |              1.0 |      84746.046875 |      0.0 |        0.0 | 32.0 | 60.0 |
