 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           9.0 |              3.0 | 1394.0550537109375 |  0.0012260000221431255 |     421005.375 |  70.0 | 290.0 |
           9.0 |              3.0 | 1385.6800537109375 |  0.0002275400038342923 |     421005.375 |  70.0 | 293.0 |
           9.0 |              3.0 | 1351.7750244140625 |    0.15664799511432648 |     421005.375 |  70.0 | 331.0 |
           9.0 |              3.0 |  1345.990966796875 |  0.0023938000667840242 |     421005.375 |  70.0 | 337.0 |
           9.0 |              3.0 | 1335.7020263671875 |  3.657200068118982e-06 |     421005.375 |  70.0 | 346.0 |
           9.0 |              3.0 |    8334.1826171875 |     1.5722800493240356 |    425261.0625 |  71.0 |  86.0 |
           9.0 |              3.0 |   2203.19189453125 |     0.5208399891853333 |    425261.0625 |  71.0 | 163.0 |
           9.0 |              3.0 |   1555.22705078125 |     0.7315199971199036 |    425261.0625 |  71.0 | 255.0 |
           9.0 |              3.0 |  1259.927001953125 |    0.08172400295734406 |    425261.0625 |  71.0 | 355.0 |
           9.0 |              3.0 |    8349.2451171875 |      2.355599880218506 |    425282.6875 |  72.0 |  86.0 |
           9.0 |              3.0 |  2204.242919921875 |     0.7811999917030334 |    425282.6875 |  72.0 | 163.0 |
           9.0 |              3.0 |    1555.7509765625 |     1.0972199440002441 |    425282.6875 |  72.0 | 255.0 |
           9.0 |              3.0 |   1260.27099609375 |    0.12258600443601608 |    425282.6875 |  72.0 | 355.0 |
           9.0 |              3.0 |    8374.4931640625 |     3.1344799995422363 |    425318.8125 |  73.0 |  86.0 |
           9.0 |              3.0 |    2205.9990234375 |     1.0413600206375122 |    425318.8125 |  73.0 | 163.0 |
           9.0 |              3.0 |           1556.625 |     1.4628000259399414 |    425318.8125 |  73.0 | 255.0 |
           9.0 |              3.0 |  1260.843994140625 |     0.1634480059146881 |    425318.8125 |  73.0 | 355.0 |
           9.0 |              3.0 |   7208.38818359375 |     2.7932000160217285 |   426431.03125 |  74.0 |  87.0 |
           9.0 |              3.0 |   6814.59912109375 |     0.5240200161933899 |   426431.03125 |  74.0 |  90.0 |
           9.0 |              3.0 |    6302.1240234375 |  0.0009124799980781972 |   426431.03125 |  74.0 |  95.0 |
           9.0 |              3.0 |       6272.0859375 |   0.022600000724196434 |   426431.03125 |  74.0 |  96.0 |
           9.0 |              3.0 |    5396.2958984375 |   0.008595399558544159 |   426431.03125 |  74.0 | 104.0 |
           9.0 |              3.0 |  3823.465087890625 |    0.18532000482082367 |   426431.03125 |  74.0 | 109.0 |
           9.0 |              3.0 |    3788.8740234375 |    0.04233599826693535 |   426431.03125 |  74.0 | 110.0 |
           9.0 |              3.0 |  3109.512939453125 |     0.1011039987206459 |   426431.03125 |  74.0 | 116.0 |
           9.0 |              3.0 |  3021.112060546875 |    0.09050799906253815 |   426431.03125 |  74.0 | 118.0 |
           9.0 |              3.0 |       2633.3359375 |    0.20496000349521637 |   426431.03125 |  74.0 | 132.0 |
           9.0 |              3.0 |   2632.97900390625 |   0.006134000141173601 |   426431.03125 |  74.0 | 134.0 |
           9.0 |              3.0 |   2612.31103515625 |   0.024658000096678734 |   426431.03125 |  74.0 | 135.0 |
           9.0 |              3.0 |  2585.634033203125 |   0.015390399843454361 |   426431.03125 |  74.0 | 139.0 |
           9.0 |              3.0 |       2528.0859375 |     0.0501520000398159 |   426431.03125 |  74.0 | 141.0 |
           9.0 |              3.0 |  2508.986083984375 | 1.4791799912927672e-05 |   426431.03125 |  74.0 | 149.0 |
           9.0 |              3.0 |   2465.23388671875 | 0.00018809200264513493 |   426431.03125 |  74.0 | 154.0 |
           9.0 |              3.0 |  2414.950927734375 |  3.904999903170392e-05 |   426431.03125 |  74.0 | 156.0 |
           9.0 |              3.0 |  2179.030029296875 |    0.11326199769973755 |   426431.03125 |  74.0 | 164.0 |
           9.0 |              3.0 | 1967.9530029296875 |    0.09958799928426743 |   426431.03125 |  74.0 | 177.0 |
           9.0 |              3.0 | 1963.1800537109375 |   0.010460799559950829 |   426431.03125 |  74.0 | 178.0 |
           9.0 |              3.0 |  1950.406005859375 |  0.0010382799664512277 |   426431.03125 |  74.0 | 182.0 |
           9.0 |              3.0 | 1926.1219482421875 |  6.911200216563884e-06 |   426431.03125 |  74.0 | 190.0 |
           9.0 |              3.0 |    1924.1240234375 |   0.005532400216907263 |   426431.03125 |  74.0 | 195.0 |
           9.0 |              3.0 | 1846.4659423828125 |  0.0021377999801188707 |   426431.03125 |  74.0 | 200.0 |
           9.0 |              3.0 |  1785.761962890625 |    0.04194800183176994 |   426431.03125 |  74.0 | 208.0 |
           9.0 |              3.0 | 1710.0770263671875 |   0.002500999951735139 |   426431.03125 |  74.0 | 223.0 |
           9.0 |              3.0 |  1709.322021484375 |    0.05520400032401085 |   426431.03125 |  74.0 | 224.0 |
           9.0 |              3.0 | 1705.8499755859375 |    0.00829860009253025 |   426431.03125 |  74.0 | 225.0 |
           9.0 |              3.0 |   1699.06201171875 | 1.4964000172312808e-07 |   426431.03125 |  74.0 | 228.0 |
           9.0 |              3.0 |  1689.197998046875 |  5.869399956281995e-06 |   426431.03125 |  74.0 | 234.0 |
           9.0 |              3.0 | 1624.3079833984375 |    0.02181199938058853 |   426431.03125 |  74.0 | 245.0 |
           9.0 |              3.0 |  1575.863037109375 |    0.03378399834036827 |   426431.03125 |  74.0 | 259.0 |
           9.0 |              3.0 |   1573.93994140625 |   0.005131999962031841 |   426431.03125 |  74.0 | 260.0 |
           9.0 |              3.0 |  1570.843994140625 | 0.00023997999960556626 |   426431.03125 |  74.0 | 262.0 |
           9.0 |              3.0 |  1564.343994140625 |   4.85400005345582e-06 |   426431.03125 |  74.0 | 269.0 |
           9.0 |              3.0 | 1526.5760498046875 |    0.01286999974399805 |   426431.03125 |  74.0 | 283.0 |
           9.0 |              3.0 | 1496.4010009765625 |   0.019897999241948128 |   426431.03125 |  74.0 | 295.0 |
           9.0 |              3.0 |   1495.01904296875 |   0.003408400109037757 |   426431.03125 |  74.0 | 298.0 |
           9.0 |              3.0 |  1493.864990234375 |  0.0027817999944090843 |   426431.03125 |  74.0 | 301.0 |
           9.0 |              3.0 | 1493.0889892578125 |   0.000181277995579876 |   426431.03125 |  74.0 | 302.0 |
           9.0 |              3.0 |      1488.91796875 | 2.7999999474559445e-06 |   426431.03125 |  74.0 | 307.0 |
           9.0 |              3.0 |  1464.595947265625 |   0.008302600122988224 |   426431.03125 |  74.0 | 321.0 |
           9.0 |              3.0 | 1444.2459716796875 |    0.01569480076432228 |   426431.03125 |  74.0 | 340.0 |
           9.0 |              3.0 |   1443.43896484375 |   0.002392000053077936 |   426431.03125 |  74.0 | 341.0 |
           9.0 |              3.0 | 1442.1409912109375 | 0.00013449200196191669 |   426431.03125 |  74.0 | 343.0 |
           9.0 |              3.0 | 1439.2850341796875 |   2.81479992736422e-06 |   426431.03125 |  74.0 | 350.0 |
           9.0 |              3.0 |   7275.47314453125 |      5.596799850463867 |   426558.90625 |  75.0 |  87.0 |
           9.0 |              3.0 |   6874.52392578125 |      1.049880027770996 |   426558.90625 |  75.0 |  90.0 |
           9.0 |              3.0 |   6413.30322265625 | 0.00014351200661621988 |   426558.90625 |  75.0 |  93.0 |
           9.0 |              3.0 |   6359.55712890625 |    0.01471760030835867 |   426558.90625 |  75.0 |  94.0 |
           9.0 |              3.0 |    6353.3408203125 |   0.012903200462460518 |   426558.90625 |  75.0 |  95.0 |
           9.0 |              3.0 |   6322.81396484375 |    0.04726399853825569 |   426558.90625 |  75.0 |  96.0 |
           9.0 |              3.0 |   5433.80419921875 |     0.0063832001760602 |   426558.90625 |  75.0 | 104.0 |
           9.0 |              3.0 |   5419.36376953125 |   0.005681999959051609 |   426558.90625 |  75.0 | 105.0 |
           9.0 |              3.0 |  3842.257080078125 |     0.1897280067205429 |   426558.90625 |  75.0 | 109.0 |
           9.0 |              3.0 |  3807.326904296875 |     0.2798520028591156 |   426558.90625 |  75.0 | 110.0 |
           9.0 |              3.0 |     3759.251953125 |   0.027997199445962906 |   426558.90625 |  75.0 | 111.0 |
           9.0 |              3.0 |  3121.930908203125 |    0.20237599313259125 |   426558.90625 |  75.0 | 116.0 |
           9.0 |              3.0 |    3032.8330078125 |    0.18116000294685364 |   426558.90625 |  75.0 | 118.0 |
           9.0 |              3.0 |  2642.237060546875 |    0.41019999980926514 |   426558.90625 |  75.0 | 132.0 |
           9.0 |              3.0 |    2641.8779296875 |  0.0004550399899017066 |   426558.90625 |  75.0 | 134.0 |
           9.0 |              3.0 |  2621.070068359375 |   0.049348000437021255 |   426558.90625 |  75.0 | 135.0 |
           9.0 |              3.0 |     2604.705078125 |    0.00130643998272717 |   426558.90625 |  75.0 | 137.0 |
           9.0 |              3.0 |  2594.215087890625 |    0.03080200031399727 |   426558.90625 |  75.0 | 139.0 |
           9.0 |              3.0 |       2536.2890625 |    0.10037200152873993 |   426558.90625 |  75.0 | 141.0 |
           9.0 |              3.0 |   2517.06494140625 |  2.960319943667855e-05 |   426558.90625 |  75.0 | 149.0 |
           9.0 |              3.0 |  2473.033935546875 |  0.0006840000278316438 |   426558.90625 |  75.0 | 154.0 |
           9.0 |              3.0 |   2422.43505859375 | 0.00019155199697706848 |   426558.90625 |  75.0 | 156.0 |
           9.0 |              3.0 |      2185.12109375 |     0.2266560047864914 |   426558.90625 |  75.0 | 164.0 |
           9.0 |              3.0 |      1972.91796875 |     0.1992799937725067 |   426558.90625 |  75.0 | 177.0 |
           9.0 |              3.0 | 1968.1209716796875 |   0.020932799205183983 |   426558.90625 |  75.0 | 178.0 |
           9.0 |              3.0 |  1955.282958984375 |  0.0020776400342583656 |   426558.90625 |  75.0 | 182.0 |
           9.0 |              3.0 | 1930.8780517578125 | 1.3829599993187003e-05 |   426558.90625 |  75.0 | 190.0 |
           9.0 |              3.0 | 1928.8699951171875 |   0.011070800013840199 |   426558.90625 |  75.0 | 195.0 |
           9.0 |              3.0 | 1850.8360595703125 |  0.0042779999785125256 |   426558.90625 |  75.0 | 200.0 |
           9.0 |              3.0 | 1789.8499755859375 |    0.08393599838018417 |   426558.90625 |  75.0 | 208.0 |
           9.0 |              3.0 |  1713.824951171875 |  0.0050039999186992645 |   426558.90625 |  75.0 | 223.0 |
           9.0 |              3.0 | 1713.0660400390625 |    0.11045999825000763 |   426558.90625 |  75.0 | 224.0 |
           9.0 |              3.0 | 1709.5789794921875 |   0.016604799777269363 |   426558.90625 |  75.0 | 225.0 |
           9.0 |              3.0 |  1702.761962890625 | 2.9941600132588064e-07 |   426558.90625 |  75.0 | 228.0 |
           9.0 |              3.0 |   1692.85498046875 | 1.1744399671442807e-05 |   426558.90625 |  75.0 | 234.0 |
           9.0 |              3.0 |   1627.68896484375 |   0.043643999844789505 |   426558.90625 |  75.0 | 245.0 |
           9.0 |              3.0 | 1579.0450439453125 |    0.06759600341320038 |   426558.90625 |  75.0 | 259.0 |
           9.0 |              3.0 |  1577.114990234375 |   0.010267999954521656 |   426558.90625 |  75.0 | 260.0 |
           9.0 |              3.0 | 1574.0059814453125 |  0.0004801600007340312 |   426558.90625 |  75.0 | 262.0 |
           9.0 |              3.0 |   1567.47900390625 |  9.712400242278818e-06 |   426558.90625 |  75.0 | 269.0 |
           9.0 |              3.0 |   1529.56201171875 |   0.025750400498509407 |   426558.90625 |  75.0 | 283.0 |
           9.0 |              3.0 |   1499.27001953125 |    0.03981240093708038 |   426558.90625 |  75.0 | 295.0 |
           9.0 |              3.0 |  1497.883056640625 |   0.006819599773734808 |   426558.90625 |  75.0 | 298.0 |
           9.0 |              3.0 | 1496.7239990234375 |   0.005566000007092953 |   426558.90625 |  75.0 | 301.0 |
           9.0 |              3.0 | 1495.9449462890625 | 0.00036270401324145496 |   426558.90625 |  75.0 | 302.0 |
           9.0 |              3.0 |  1491.759033203125 |  5.601999873761088e-06 |   426558.90625 |  75.0 | 307.0 |
           9.0 |              3.0 |  1467.343994140625 |   0.016611600294709206 |   426558.90625 |  75.0 | 321.0 |
           9.0 |              3.0 |    1446.9189453125 |    0.03140199929475784 |   426558.90625 |  75.0 | 340.0 |
           9.0 |              3.0 | 1446.1080322265625 |   0.004785600118339062 |   426558.90625 |  75.0 | 341.0 |
           9.0 |              3.0 | 1444.8050537109375 |  0.0002690879919100553 |   426558.90625 |  75.0 | 343.0 |
           9.0 |              3.0 |   1441.93896484375 | 5.6315998335776385e-06 |   426558.90625 |  75.0 | 350.0 |
           9.0 |              3.0 |   7368.85400390625 |      8.386199951171875 |   426733.03125 |  76.0 |  87.0 |
           9.0 |              3.0 |    6957.8369140625 |      1.573319911956787 |   426733.03125 |  76.0 |  90.0 |
           9.0 |              3.0 |    6485.7529296875 |   0.015065399929881096 |   426733.03125 |  76.0 |  93.0 |
           9.0 |              3.0 |     6430.791015625 |  0.0006719999946653843 |   426733.03125 |  76.0 |  94.0 |
           9.0 |              3.0 |   6424.43505859375 |    0.13491599261760712 |   426733.03125 |  76.0 |  95.0 |
           9.0 |              3.0 |    6286.2919921875 |   0.023870401084423065 |   426733.03125 |  76.0 |  97.0 |
           9.0 |              3.0 |       5471.0078125 |   0.003929520025849342 |   426733.03125 |  76.0 | 105.0 |
           9.0 |              3.0 |    3832.7451171875 |     0.5577840209007263 |   426733.03125 |  76.0 | 110.0 |
           9.0 |              3.0 |  3784.030029296875 |     0.2610180079936981 |   426733.03125 |  76.0 | 111.0 |
           9.0 |              3.0 |    3139.0009765625 |     0.3034380078315735 |   426733.03125 |  76.0 | 116.0 |
           9.0 |              3.0 |   3048.93994140625 |    0.27163201570510864 |   426733.03125 |  76.0 | 118.0 |
           9.0 |              3.0 |    2654.4541015625 |      0.615119993686676 |   426733.03125 |  76.0 | 132.0 |
           9.0 |              3.0 |  2654.092041015625 | 2.8701000701403245e-05 |   426733.03125 |  76.0 | 134.0 |
           9.0 |              3.0 |  2633.092041015625 |    0.07399800419807434 |   426733.03125 |  76.0 | 135.0 |
           9.0 |              3.0 |  2616.576904296875 |  0.0022200599778443575 |   426733.03125 |  76.0 | 137.0 |
           9.0 |              3.0 |  2605.990966796875 |   0.046188000589609146 |   426733.03125 |  76.0 | 139.0 |
           9.0 |              3.0 |    2547.5439453125 |     0.1505099982023239 |   426733.03125 |  76.0 | 141.0 |
           9.0 |              3.0 |   2528.14892578125 | 4.4390399125404656e-05 |   426733.03125 |  76.0 | 149.0 |
           9.0 |              3.0 |   2483.73291015625 |  0.0008229599334299564 |   426733.03125 |  76.0 | 154.0 |
           9.0 |              3.0 |  2432.699951171875 |  0.0003255119954701513 |   426733.03125 |  76.0 | 156.0 |
           9.0 |              3.0 |  2193.470947265625 |    0.33989399671554565 |   426733.03125 |  76.0 | 164.0 |
           9.0 |              3.0 |  1979.718994140625 |    0.29884201288223267 |   426733.03125 |  76.0 | 177.0 |
           9.0 |              3.0 | 1974.8890380859375 |    0.03139140084385872 |   426733.03125 |  76.0 | 178.0 |
           9.0 |              3.0 | 1961.9630126953125 |  0.0031156798359006643 |   426733.03125 |  76.0 | 182.0 |
           9.0 |              3.0 | 1937.3919677734375 |  2.073960058623925e-05 |   426733.03125 |  76.0 | 190.0 |
           9.0 |              3.0 | 1935.3699951171875 |    0.01660200022161007 |   426733.03125 |  76.0 | 195.0 |
           9.0 |              3.0 | 1856.8199462890625 |     0.0064151999540627 |   426733.03125 |  76.0 | 200.0 |
           9.0 |              3.0 |  1795.446044921875 |    0.12587399780750275 |   426733.03125 |  76.0 | 208.0 |
           9.0 |              3.0 | 1718.9549560546875 |   0.007504799868911505 |   426733.03125 |  76.0 | 223.0 |
           9.0 |              3.0 | 1718.1920166015625 |     0.1656540036201477 |   426733.03125 |  76.0 | 224.0 |
           9.0 |              3.0 | 1714.6839599609375 |   0.024901799857616425 |   426733.03125 |  76.0 | 225.0 |
           9.0 |              3.0 | 1707.8260498046875 | 4.4902799345436506e-07 |   426733.03125 |  76.0 | 228.0 |
           9.0 |              3.0 | 1697.8590087890625 | 1.7612401279620826e-05 |   426733.03125 |  76.0 | 234.0 |
           9.0 |              3.0 | 1632.3160400390625 |    0.06544800102710724 |   426733.03125 |  76.0 | 245.0 |
           9.0 |              3.0 |   1583.39794921875 |     0.1013759970664978 |   426733.03125 |  76.0 | 259.0 |
           9.0 |              3.0 |    1581.4580078125 |   0.015399000607430935 |   426733.03125 |  76.0 | 260.0 |
           9.0 |              3.0 |      1578.33203125 |  0.0007200600230135024 |   426733.03125 |  76.0 | 262.0 |
           9.0 |              3.0 |   1571.76904296875 | 1.4565600395144429e-05 |   426733.03125 |  76.0 | 269.0 |
           9.0 |              3.0 |   1533.64697265625 |    0.03861840069293976 |   426733.03125 |  76.0 | 283.0 |
           9.0 |              3.0 | 1503.1949462890625 |    0.05970720201730728 |   426733.03125 |  76.0 | 295.0 |
           9.0 |              3.0 |  1501.800048828125 |   0.010227000340819359 |   426733.03125 |  76.0 | 298.0 |
           9.0 |              3.0 |  1500.635009765625 |   0.008347200229763985 |   426733.03125 |  76.0 | 301.0 |
           9.0 |              3.0 |   1499.85205078125 |  0.0005439539672806859 |   426733.03125 |  76.0 | 302.0 |
           9.0 |              3.0 |   1495.64404296875 |  8.401800187129993e-06 |   426733.03125 |  76.0 | 307.0 |
           9.0 |              3.0 |   1471.10302734375 |   0.024913201108574867 |   426733.03125 |  76.0 | 321.0 |
           9.0 |              3.0 |  1450.572998046875 |    0.04709459841251373 |   426733.03125 |  76.0 | 340.0 |
           9.0 |              3.0 |  1449.759033203125 |  0.0071772001683712006 |   426733.03125 |  76.0 | 341.0 |
           9.0 |              3.0 |  1448.448974609375 |  0.0004035599995404482 |   426733.03125 |  76.0 | 343.0 |
           9.0 |              3.0 | 1445.5679931640625 |  8.446199899481144e-06 |   426733.03125 |  76.0 | 350.0 |
           9.0 |              3.0 |    7510.8740234375 |      11.18239974975586 |    426989.5625 |  77.0 |  87.0 |
           9.0 |              3.0 |   7225.76123046875 | 3.7931200495222583e-05 |    426989.5625 |  77.0 |  88.0 |
           9.0 |              3.0 |   7084.31982421875 |      2.097759962081909 |    426989.5625 |  77.0 |  90.0 |
           9.0 |              3.0 |   6595.52001953125 |    0.23770399391651154 |    426989.5625 |  77.0 |  93.0 |
           9.0 |              3.0 |   6538.68994140625 |  0.0008457599906250834 |    426989.5625 |  77.0 |  94.0 |
           9.0 |              3.0 |   6389.35791015625 |   0.011960799805819988 |    426989.5625 |  77.0 |  97.0 |
           9.0 |              3.0 |     5548.908203125 |  0.0007845520158298314 |    426989.5625 |  77.0 | 105.0 |
           9.0 |              3.0 |  3821.134033203125 |      1.192080020904541 |    426989.5625 |  77.0 | 111.0 |
           9.0 |              3.0 |  3164.490966796875 |    0.40461599826812744 |    426989.5625 |  77.0 | 116.0 |
           9.0 |              3.0 |   3072.98291015625 |      0.362199991941452 |    426989.5625 |  77.0 | 118.0 |
           9.0 |              3.0 |  2672.659912109375 |     0.8201599717140198 |    426989.5625 |  77.0 | 132.0 |
           9.0 |              3.0 |    2651.0048828125 |    0.09867200255393982 |    426989.5625 |  77.0 | 135.0 |
           9.0 |              3.0 |   2634.26611328125 |  0.0002123440062860027 |    426989.5625 |  77.0 | 137.0 |
           9.0 |              3.0 |  2623.535888671875 |   0.061587199568748474 |    426989.5625 |  77.0 | 139.0 |
           9.0 |              3.0 |   2564.30908203125 |    0.20068800449371338 |    426989.5625 |  77.0 | 141.0 |
           9.0 |              3.0 |  2544.658935546875 |  5.919119939790107e-05 |    426989.5625 |  77.0 | 149.0 |
           9.0 |              3.0 |     2499.666015625 |  0.0007692960207350552 |    426989.5625 |  77.0 | 154.0 |
           9.0 |              3.0 |  2205.887939453125 |    0.45321598649024963 |    426989.5625 |  77.0 | 164.0 |
           9.0 |              3.0 |  1989.824951171875 |    0.39847999811172485 |    426989.5625 |  77.0 | 177.0 |
           9.0 |              3.0 | 1984.9449462890625 |      0.041856799274683 |    426989.5625 |  77.0 | 178.0 |
           9.0 |              3.0 |  1971.886962890625 |  0.0041544800624251366 |    426989.5625 |  77.0 | 182.0 |
           9.0 |              3.0 | 1947.0689697265625 | 2.7654399673338048e-05 |    426989.5625 |  77.0 | 190.0 |
           9.0 |              3.0 | 1945.0269775390625 |    0.02213679999113083 |    426989.5625 |  77.0 | 195.0 |
           9.0 |              3.0 |      1865.70703125 |   0.008554399944841862 |    426989.5625 |  77.0 | 200.0 |
           9.0 |              3.0 | 1803.7530517578125 |    0.16784000396728516 |    426989.5625 |  77.0 | 208.0 |
           9.0 |              3.0 | 1726.5679931640625 |    0.01000639982521534 |    426989.5625 |  77.0 | 223.0 |
           9.0 |              3.0 | 1725.7979736328125 |    0.22088000178337097 |    426989.5625 |  77.0 | 224.0 |
           9.0 |              3.0 |  1722.260009765625 |    0.03320319950580597 |    426989.5625 |  77.0 | 225.0 |
           9.0 |              3.0 | 1715.3409423828125 |  5.987359941173054e-07 |    426989.5625 |  77.0 | 228.0 |
           9.0 |              3.0 | 1705.2869873046875 | 2.3484799385187216e-05 |    426989.5625 |  77.0 | 234.0 |
           9.0 |              3.0 | 1639.1800537109375 |    0.08727200329303741 |    426989.5625 |  77.0 | 245.0 |
           9.0 |              3.0 |   1589.85595703125 |    0.13517600297927856 |    426989.5625 |  77.0 | 259.0 |
           9.0 |              3.0 | 1587.9000244140625 |   0.020532799884676933 |    426989.5625 |  77.0 | 260.0 |
           9.0 |              3.0 |     1584.748046875 |  0.0009601599886082113 |    426989.5625 |  77.0 | 262.0 |
           9.0 |              3.0 |  1578.133056640625 |   1.94216008821968e-05 |    426989.5625 |  77.0 | 269.0 |
           9.0 |              3.0 | 1539.7039794921875 |    0.05149279907345772 |    426989.5625 |  77.0 | 283.0 |
           9.0 |              3.0 |  1509.012939453125 |    0.07961279898881912 |    426989.5625 |  77.0 | 295.0 |
           9.0 |              3.0 | 1507.6080322265625 |   0.013636800460517406 |    426989.5625 |  77.0 | 298.0 |
           9.0 |              3.0 |   1506.43505859375 |   0.011130400002002716 |    426989.5625 |  77.0 | 301.0 |
           9.0 |              3.0 |   1505.64501953125 |  0.0007253040093928576 |    426989.5625 |  77.0 | 302.0 |
           9.0 |              3.0 |  1501.404052734375 | 1.1202399946341757e-05 |    426989.5625 |  77.0 | 307.0 |
           9.0 |              3.0 |  1476.676025390625 |   0.033218398690223694 |    426989.5625 |  77.0 | 321.0 |
           9.0 |              3.0 |  1455.990966796875 |    0.06279519945383072 |    426989.5625 |  77.0 | 340.0 |
           9.0 |              3.0 | 1455.1700439453125 |   0.009570400230586529 |    426989.5625 |  77.0 | 341.0 |
           9.0 |              3.0 |   1453.85205078125 |  0.0005381039809435606 |    426989.5625 |  77.0 | 343.0 |
           9.0 |              3.0 |  1450.948974609375 | 1.1261599865974858e-05 |    426989.5625 |  77.0 | 350.0 |
           9.0 |              3.0 |    7328.2900390625 |     2.8603999614715576 |     427459.375 |  78.0 |  90.0 |
           9.0 |              3.0 |   6738.98291015625 |      0.563260018825531 |     427459.375 |  78.0 |  95.0 |
           9.0 |              3.0 |   6704.64794921875 |    0.10823400318622589 |     427459.375 |  78.0 |  96.0 |
           9.0 |              3.0 |   5713.43896484375 |  0.0036140000447630882 |     427459.375 |  78.0 | 104.0 |
           9.0 |              3.0 |    3979.9990234375 |    0.04092000052332878 |     427459.375 |  78.0 | 109.0 |
           9.0 |              3.0 |  3942.531982421875 |    0.23481999337673187 |     427459.375 |  78.0 | 110.0 |
           9.0 |              3.0 |  3212.262939453125 |  0.0026223999448120594 |     427459.375 |  78.0 | 116.0 |
           9.0 |              3.0 |  2706.281005859375 |  0.0015647000400349498 |     427459.375 |  78.0 | 134.0 |
           9.0 |              3.0 |  2684.450927734375 |    0.19452600181102753 |     427459.375 |  78.0 | 135.0 |
           9.0 |              3.0 |     2656.287109375 |    0.04148799926042557 |     427459.375 |  78.0 | 139.0 |
           9.0 |              3.0 |  2595.589111328125 | 3.2812000426929444e-05 |     427459.375 |  78.0 | 141.0 |
           9.0 |              3.0 |    2529.3798828125 | 0.00016341799346264452 |     427459.375 |  78.0 | 154.0 |
           9.0 |              3.0 |   2476.47412109375 |  0.0001864240039139986 |     427459.375 |  78.0 | 156.0 |
           9.0 |              3.0 |    2228.9970703125 |    0.08539800345897675 |     427459.375 |  78.0 | 164.0 |
           9.0 |              3.0 |   2002.98095703125 |    0.07669799774885178 |     427459.375 |  78.0 | 178.0 |
           9.0 |              3.0 |    2002.7099609375 |   0.003944199997931719 |     427459.375 |  78.0 | 179.0 |
           9.0 |              3.0 | 1990.3260498046875 |   0.022905999794602394 |     427459.375 |  78.0 | 182.0 |
           9.0 |              3.0 | 1962.9639892578125 |    0.03970799967646599 |     427459.375 |  78.0 | 195.0 |
           9.0 |              3.0 | 1882.2049560546875 |  0.0004585399874486029 |     427459.375 |  78.0 | 200.0 |
           9.0 |              3.0 |    1819.1689453125 |   0.036740001291036606 |     427459.375 |  78.0 | 208.0 |
           9.0 |              3.0 |   1740.68798828125 |   0.018204400315880775 |     427459.375 |  78.0 | 223.0 |
           9.0 |              3.0 | 1736.3079833984375 |   0.058396000415086746 |     427459.375 |  78.0 | 225.0 |
           9.0 |              3.0 | 1729.2769775390625 |   0.006956399884074926 |     427459.375 |  78.0 | 228.0 |
           9.0 |              3.0 | 1651.9010009765625 |   0.022247999906539917 |     427459.375 |  78.0 | 245.0 |
           9.0 |              3.0 |     1599.833984375 |   0.035270001739263535 |     427459.375 |  78.0 | 260.0 |
           9.0 |              3.0 |  1596.635009765625 |   0.008940599858760834 |     427459.375 |  78.0 | 262.0 |
           9.0 |              3.0 | 1550.9229736328125 |    0.01260560005903244 |     427459.375 |  78.0 | 283.0 |
           9.0 |              3.0 |  1518.362060546875 |   0.023274000734090805 |     427459.375 |  78.0 | 298.0 |
           9.0 |              3.0 | 1516.3709716796875 |   0.006080800201743841 |     427459.375 |  78.0 | 302.0 |
           9.0 |              3.0 |  1486.991943359375 |   0.008079799823462963 |     427459.375 |  78.0 | 321.0 |
           9.0 |              3.0 |   1465.18701171875 |    0.01621120050549507 |     427459.375 |  78.0 | 341.0 |
           9.0 |              3.0 | 1463.8499755859375 |   0.004314799793064594 |     427459.375 |  78.0 | 343.0 |
           9.0 |              3.0 |    7374.7490234375 |      5.784800052642822 |    427545.3125 |  79.0 |  90.0 |
           9.0 |              3.0 |    6846.5439453125 |     0.3725759983062744 |    427545.3125 |  79.0 |  93.0 |
           9.0 |              3.0 |    6785.3251953125 |   0.017489999532699585 |    427545.3125 |  79.0 |  94.0 |
           9.0 |              3.0 |            6778.25 |       0.44132000207901 |    427545.3125 |  79.0 |  95.0 |
           9.0 |              3.0 |   6743.51513671875 |     0.8675600290298462 |    427545.3125 |  79.0 |  96.0 |
           9.0 |              3.0 |   5741.63916015625 |  0.0004921199870295823 |    427545.3125 |  79.0 | 104.0 |
           9.0 |              3.0 |   5725.52001953125 |   0.006941999774426222 |    427545.3125 |  79.0 | 105.0 |
           9.0 |              3.0 |    3993.6630859375 |     0.2158920019865036 |    427545.3125 |  79.0 | 109.0 |
           9.0 |              3.0 |   3955.93994140625 |     0.0781639963388443 |    427545.3125 |  79.0 | 110.0 |
           9.0 |              3.0 |   3904.06396484375 |     0.2839680016040802 |    427545.3125 |  79.0 | 111.0 |
           9.0 |              3.0 |  3221.157958984375 |   0.005271200090646744 |    427545.3125 |  79.0 | 116.0 |
           9.0 |              3.0 |  2712.592041015625 |   0.007182400207966566 |    427545.3125 |  79.0 | 134.0 |
           9.0 |              3.0 |  2690.659912109375 |    0.39067599177360535 |    427545.3125 |  79.0 | 135.0 |
           9.0 |              3.0 |      2673.41796875 |  0.0006862800219096243 |    427545.3125 |  79.0 | 137.0 |
           9.0 |              3.0 |  2662.366943359375 |    0.08331599831581116 |    427545.3125 |  79.0 | 139.0 |
