 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              2.0 |    2659.2451171875 |    0.4466835856437683 |     34946.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2659.67138671875 |    0.2187761515378952 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2659.756103515625 |   0.03981072083115578 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2659.784912109375 |   0.05623413249850273 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2660.3916015625 |   0.17782793939113617 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2662.041015625 |   0.09772372245788574 |      38193.0234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2662.218994140625 |     5.754399299621582 |     47297.11328125 | 333.0 | 666.0 |
          23.0 |              2.0 |             2664.0 |     7.413102626800537 |     35483.60546875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2664.302734375 |   0.08128304779529572 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2664.35205078125 |   0.30902954936027527 |      47607.8203125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2667.5439453125 |   0.40738028287887573 |     35193.18359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2668.31591796875 |   0.02951209433376789 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2668.800048828125 |   0.16218100488185883 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2671.02587890625 |   0.03548133373260498 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2672.794921875 |   0.16218100488185883 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |      2674.00390625 |     6.918309211730957 |      47607.8203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2676.804443359375 |     1.778279423713684 |     47101.93359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2678.591552734375 |   0.17378008365631104 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |    2678.7470703125 |   0.13182567059993744 |      38517.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2679.3603515625 |     0.117489755153656 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2680.112060546875 |   0.23988328874111176 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2680.64794921875 |   0.47863009572029114 |     47101.93359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2681.0830078125 |    0.9332543015480042 |       47108.078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2681.25732421875 |   0.05888436362147331 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2683.611328125 |   0.06456541270017624 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2683.662109375 |   0.09549926221370697 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |     2683.876953125 |   0.10471285134553909 |                0.0 | 333.0 | 666.0 |
          23.0 |              2.0 |    2684.4541015625 |    0.4265795052051544 |       47108.078125 | 333.0 | 666.0 |
          23.0 |              2.0 |      2685.92578125 |    0.2570396065711975 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2686.48046875 |  0.019952621310949326 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |  2688.749755859375 |    0.8317638039588928 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2689.507080078125 |   0.10471285134553909 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |        2690.671875 |   0.10471285134553909 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |   2691.03955078125 |   0.17378008365631104 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2691.580810546875 |    0.1659587025642395 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |  2695.535888671875 | 0.0014454401098191738 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |   2697.98681640625 |   0.05754399299621582 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2701.728515625 |    0.4255984127521515 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2702.336181640625 |  0.010232930071651936 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |   2702.97802734375 |    0.2089296132326126 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2706.016845703125 |  0.014791082590818405 |                0.0 | 333.0 | 666.0 |
          23.0 |              2.0 |   2706.91455078125 |    0.8317638039588928 |      49268.6171875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2706.958984375 |    0.3326595723628998 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2707.492919921875 |   0.09120108932256699 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |   2708.66259765625 |   0.03981072083115578 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |     2709.708984375 |   0.03235936537384987 |       32040.640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2710.958251953125 |   0.03019951842725277 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2712.5341796875 |    0.0660693496465683 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2712.941650390625 |     5.754399299621582 |     49593.41015625 | 333.0 | 666.0 |
          23.0 |              2.0 |       2713.1796875 |     3.019951581954956 |     52082.88671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2713.55126953125 |    3.4673686027526855 |      52153.5078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2713.847900390625 |   0.02089296467602253 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |     2715.001953125 |   0.04168693721294403 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2715.1689453125 |     4.073802947998047 |      52252.6484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2716.459716796875 |   0.23442287743091583 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |      2716.54296875 |  0.024547088891267776 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2724.017333984375 |  0.018197007477283478 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2724.25537109375 |    0.7079457640647888 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2725.195068359375 |  0.048977889120578766 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2727.3388671875 |  0.043651580810546875 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |       2729.4453125 |   0.10964782536029816 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |  2729.519287109375 |    0.2238721251487732 |     36673.58203125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2733.72314453125 |  0.002454709494486451 |  339.1256103515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2733.7607421875 |    2.0417380332946777 |     48579.99609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2734.394775390625 |    2.4547088146209717 |     48730.74609375 | 333.0 | 666.0 |
          23.0 |              2.0 |       2734.7109375 |  0.013182567432522774 | 106.64209747314453 | 333.0 | 666.0 |
          23.0 |              2.0 |      2735.01953125 |     3.388441324234009 |     48853.09765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2737.46923828125 |   0.28840312361717224 |     39612.96484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2740.517578125 |   0.09120108932256699 |                0.0 | 333.0 | 666.0 |
          23.0 |              2.0 |  2742.370849609375 | 0.0018197008175775409 | 208.79010009765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2743.22705078125 |  0.023988328874111176 |  36.10169982910156 | 333.0 | 666.0 |
          23.0 |              2.0 |        2743.484375 |  0.023988328874111176 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2744.583740234375 |  0.008511382155120373 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2747.26904296875 |    1.2882494926452637 |     54144.19140625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2748.27685546875 |  0.052480749785900116 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2750.14794921875 |   0.04466835781931877 |     20980.92578125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2751.03857421875 |    0.5623413324356079 |         36489.4375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2752.548828125 |    2.3988327980041504 |     48730.74609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2752.87255859375 |    0.9120108485221863 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |       2754.2109375 |    1.7947336435317993 |       19191.328125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2755.788330078125 |    2.7542285919189453 |     48853.09765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2757.183837890625 |  0.026302676647901535 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2759.2861328125 |    1.9054607152938843 |     39612.96484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2759.591064453125 |    1.6982436180114746 |     54144.19140625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2759.626953125 |   0.33113113045692444 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2759.89501953125 |  0.023442288860678673 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2760.369873046875 |    0.4677351415157318 |         36954.6875 | 333.0 | 666.0 |
          23.0 |              2.0 |          2760.9375 |   0.20417378842830658 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2761.508544921875 |    1.0232930183410645 |       19191.328125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2761.545166015625 |    1.4454398155212402 |      39403.7890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2763.283935546875 |    1.0715192556381226 |      39234.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2766.45751953125 |     3.890451192855835 |     37352.46484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2766.479736328125 |    0.7585775852203369 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2767.27197265625 |    0.3467368483543396 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2768.95263671875 |    0.1023292988538742 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2769.37255859375 |    0.6165950298309326 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2770.549072265625 |    0.1412537395954132 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2773.00439453125 |    2.2387211322784424 |     52878.02734375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2775.088134765625 |    0.4677351415157318 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2775.53076171875 |    0.5623413324356079 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2775.787109375 |   0.10964782536029816 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2776.5791015625 |    0.6456542611122131 |       19191.328125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2777.00244140625 |    0.8511380553245544 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2778.55908203125 |    0.4570881724357605 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2779.359130859375 |     6.025595664978027 |     39612.96484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2782.22021484375 |     5.011872291564941 |      39403.7890625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2782.34423828125 |   0.30902954936027527 |     37369.15234375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2783.287109375 |    2.5703957080841064 |     53076.83203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2785.007080078125 |     4.073802947998047 |      39234.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2787.445068359375 |     0.676082968711853 |        49201.71875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2787.70849609375 |    0.9332543015480042 |      49268.6171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2789.4091796875 |    0.8317638039588928 |        49210.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2792.380859375 |      1.17489755153656 |     40001.75390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2795.595703125 |    1.6982436180114746 |     40195.56640625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2796.16748046875 |    3.0902955532073975 |      53319.5390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2797.83642578125 |    0.3548133969306946 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2798.613525390625 |    0.4570881724357605 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2799.57861328125 |    0.6025595664978027 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2800.103515625 |    2.3988327980041504 |      40430.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2800.270751953125 |    0.3235936462879181 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2800.80859375 |    0.3630780577659607 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2803.6181640625 |    0.3801894187927246 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2804.153076171875 |   0.02238721214234829 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2804.2880859375 |    0.6025595664978027 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2804.3349609375 |  0.033113110810518265 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2805.264892578125 |   0.02691534534096718 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |     2806.361328125 |   0.26302680373191833 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2806.763916015625 |    0.8912509083747864 |      49268.6171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2807.3779296875 |   0.02691534534096718 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2809.055419921875 |    0.2187761515378952 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2809.516845703125 |  0.011220183223485947 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |      2810.33984375 |   0.15135613083839417 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2810.978515625 |    0.5248074531555176 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2811.09130859375 |     1.238796591758728 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2812.42431640625 |   0.04786300286650658 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2812.81201171875 |  0.046773508191108704 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2812.98876953125 |   0.06309572607278824 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |    2813.4892578125 |    0.3235936462879181 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2814.045654296875 |    0.2238721251487732 |      40430.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2815.728515625 |   0.12882496416568756 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2815.853271484375 |  0.013182567432522774 |   11514.7841796875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2817.52099609375 |   0.23988328874111176 |        49568.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |      2818.32421875 |   0.37153521180152893 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2819.29052734375 |   0.47863009572029114 |     37205.01953125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2820.260986328125 |   0.10000000149011612 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2821.94482421875 |   0.05623413249850273 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2822.27001953125 |    0.3388441503047943 |        49210.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2822.934326171875 |    3.1622776985168457 |      40430.0859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2823.17138671875 |    1.9498445987701416 |     40001.75390625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2823.27734375 |    2.5118863582611084 |     40195.56640625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2823.533935546875 |    0.3981071710586548 |     49723.67578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2825.260009765625 |  0.008912510238587856 |   11295.5107421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2825.7900390625 |    0.3467368483543396 |      37520.6640625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2826.6259765625 |    2.5703957080841064 |      37531.1328125 | 333.0 | 666.0 |
          23.0 |              2.0 |      2826.87890625 |   0.23442287743091583 |      49268.6171875 | 333.0 | 666.0 |
          23.0 |              2.0 |      2831.23046875 |    0.2691534757614136 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2831.49072265625 |     0.301995187997818 |      37201.5390625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2832.58203125 |    1.5848932266235352 |     49593.41015625 | 333.0 | 666.0 |
          23.0 |              2.0 |     2837.349609375 |    0.2951209545135498 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   2837.72412109375 |    0.2238721251487732 |     55142.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |       2839.3671875 |  0.033113110810518265 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |   2840.92333984375 |   0.02137962356209755 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2841.419677734375 |   0.02818383276462555 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2841.86962890625 |    0.2570396065711975 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2843.0712890625 |    2.1379621028900146 |     49723.67578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2844.992431640625 |   0.40738028287887573 |     37369.15234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2845.661865234375 |  0.025118863210082054 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     2846.080078125 |     0.676082968711853 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2846.95263671875 |   0.24547088146209717 |      51085.7734375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2848.40869140625 |    1.1668096780776978 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2849.88671875 |   0.19952623546123505 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2851.038818359375 |    0.9772372245788574 |        49568.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2851.521240234375 |    0.4897788166999817 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |      2851.59765625 |   0.13182567059993744 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2852.090087890625 |     0.117489755153656 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2853.36865234375 |   0.13803842663764954 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2853.6982421875 |   0.15135613083839417 |     47324.29296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2854.321044921875 |    0.4897788166999817 |       52181.203125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2854.592529296875 |   0.05888436362147331 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |     2855.173828125 |      1.96336030960083 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |     2856.130859375 |   0.17378008365631104 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2863.145751953125 |   0.10000000149011612 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |   2863.71337890625 |    0.9549925923347473 |     49723.67578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2864.578857421875 |    1.3489629030227661 |     54144.19140625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2865.35498046875 |    0.4897788166999817 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2868.945068359375 |    0.7943282127380371 |     46879.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2869.9736328125 |    1.8071740865707397 |    20363.337890625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2870.802001953125 |  0.016218101605772972 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2870.94384765625 |  0.033113110810518265 |    11908.259765625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2872.299560546875 |   0.03019951842725277 |       19902.609375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2874.025634765625 |    0.0288403183221817 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2876.529541015625 |   0.02041737735271454 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2877.773193359375 |   0.05754399299621582 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2878.52880859375 |    0.4466835856437683 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2878.864990234375 |    0.2238721251487732 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2879.136962890625 |   0.02691534534096718 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2879.8662109375 |  0.033113110810518265 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |      2880.00390625 |   0.04786300286650658 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2880.495849609375 |  0.012589254416525364 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    2880.8037109375 |   0.03235936537384987 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2880.87255859375 |     0.229086771607399 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2881.64794921875 |  0.027542291209101677 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2883.344482421875 |    0.2818382978439331 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2884.902099609375 |     0.676082968711853 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2885.6220703125 |    0.4570881724357605 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2887.81396484375 |   0.16982437670230865 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2888.00048828125 |   0.09549926221370697 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2888.60205078125 |   0.03630780056118965 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2889.087158203125 |    0.7244359850883484 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2890.466064453125 |    0.2691534757614136 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2890.994873046875 |   0.04265795275568962 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2891.40673828125 |   0.12882496416568756 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2892.487548828125 |    0.5754399299621582 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2892.52392578125 |    0.2137961983680725 |     34946.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |       2893.2890625 |    0.4677351415157318 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2893.4111328125 |   0.07244359701871872 |    20156.669921875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2893.502197265625 |    0.9120108485221863 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2894.0595703125 |   0.47863009572029114 |        34592.84375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2894.165283203125 |    1.0839269161224365 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2895.47314453125 |    0.1412537395954132 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2895.675048828125 |   0.02187761850655079 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2896.449951171875 |    0.0691831037402153 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2897.055419921875 |      0.19230917096138 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2898.736572265625 |    1.0069316625595093 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2900.01318359375 |    0.6606934666633606 |       34745.828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2903.385009765625 |   0.15135613083839417 |      44201.6796875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2903.926025390625 |   0.19860948622226715 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2906.156982421875 |    0.3162277638912201 |      44159.4609375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2906.47900390625 |    0.8912509083747864 |     34946.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2907.3095703125 |    0.7144963145256042 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2908.322998046875 |    0.3548133969306946 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2909.29052734375 |    0.4466835856437683 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2909.6689453125 |    2.0417380332946777 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2910.871826171875 |    0.6011737585067749 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2911.23583984375 |   0.44977983832359314 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   2911.91552734375 |   0.44874539971351624 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |      2912.50390625 |   0.14791084825992584 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  2913.299560546875 |     1.202264428138733 |     35193.18359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2913.89404296875 |    0.5754399299621582 |        44098.46875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2914.569091796875 |   0.02691534534096718 |    18293.873046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    2915.1416015625 |    0.3235936462879181 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  2915.700927734375 |   0.15135613083839417 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  2916.184326171875 |    0.2951209545135498 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |      2916.73046875 |     1.479108452796936 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |      2918.08984375 |   0.05495408922433853 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2918.218994140625 |    0.0691831037402153 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2919.0556640625 |  0.033113110810518265 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2920.507568359375 |    1.6218100786209106 |     35483.60546875 | 333.0 | 666.0 |
          23.0 |              2.0 |   2920.84814453125 |   0.12302687019109726 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2921.22021484375 |  0.026302676647901535 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   2921.23779296875 |    0.2978516221046448 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  2923.351806640625 |    0.9120108485221863 |      47056.3203125 | 333.0 | 666.0 |
          23.0 |              2.0 |      2924.19140625 |   0.23988328874111176 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    2924.3310546875 |   0.08317636698484421 |      20522.1484375 | 333.0 | 666.0 |
