 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              1.0 |   5593.9677734375 |    0.07413102686405182 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     5594.51171875 |  0.0006165949744172394 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5599.3701171875 |  0.0038018932100385427 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5602.9384765625 |    0.18620871007442474 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5606.4912109375 |    0.05211947113275528 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |      5621.0703125 |   0.002570396289229393 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5626.1669921875 |    0.18197007477283478 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |     5626.43359375 |    0.08649680018424988 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5627.57861328125 |    0.05495408922433853 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5629.19189453125 |     0.4466835856437683 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5634.01904296875 |   0.000588843657169491 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |   5637.0693359375 |    0.09120108932256699 |    19026.326171875 | 333.0 | 666.0 |
          23.0 |              1.0 |            5643.0 |     1.3803843259811401 |     26344.90234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  5647.67529296875 |   0.061659496277570724 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |      5653.0703125 |   0.009120109491050243 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5659.01123046875 |    0.09772372245788574 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5669.93603515625 |    0.08912510424852371 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |       5672.421875 |    0.37153521180152893 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5689.34033203125 |    0.07244359701871872 |    19189.283203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5700.10009765625 |     0.7585775852203369 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5705.15673828125 |     0.6165950298309326 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     5708.56640625 |     0.3801894187927246 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |    5709.376953125 |    0.06456541270017624 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5715.158203125 |   0.005888436455279589 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5727.2275390625 |      0.676082968711853 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5728.6337890625 |     0.9549925923347473 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5729.24365234375 |    0.14454399049282074 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5732.8388671875 |    0.18197007477283478 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |    5738.654296875 |    0.18197007477283478 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5745.02978515625 |    0.10471285134553909 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5749.298828125 |    0.15488165616989136 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    5750.322265625 |    0.40738028287887573 |     24630.56640625 | 333.0 | 666.0 |
          23.0 |              1.0 |   5750.4873046875 |      0.117489755153656 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5752.240234375 |    0.05128614231944084 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5763.01025390625 |    0.00977237243205309 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |          5772.125 |     1.4125375747680664 |     25253.45703125 | 333.0 | 666.0 |
          23.0 |              1.0 |     5774.01171875 |     0.3235936462879181 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5778.05615234375 |    0.28840312361717224 |     24643.52734375 | 333.0 | 666.0 |
          23.0 |              1.0 |     5778.29296875 |    0.02818383276462555 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  5785.97900390625 |     1.3489629030227661 |     22313.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5792.1396484375 |    0.02951209433376789 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    5794.439453125 |   0.006309572607278824 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5799.59521484375 |    0.14454399049282074 |      24778.3203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5801.4521484375 |     1.6982436180114746 |    24830.220703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5808.708984375 |     2.5118863582611084 |      24898.8046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  5816.39599609375 |   0.026302676647901535 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  5819.10400390625 |     3.5481340885162354 |    24992.908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5828.2099609375 |   0.018197007477283478 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |   5832.2900390625 |      4.570882320404053 |     25111.47265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   5846.8896484375 |  0.0028840317390859127 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |    5847.873046875 |      5.888436317443848 |     25253.45703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   5851.9248046875 |    0.10000000149011612 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   5874.6787109375 |   0.010232930071651936 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   5926.2099609375 |    0.03162277489900589 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |      5980.5703125 |    0.04265795275568962 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |         5982.4375 |    0.00977237243205309 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |    5986.259765625 |  0.0036307801492512226 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |     6003.96484375 |    0.01659587025642395 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |    6004.287109375 |   0.026302676647901535 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6010.31005859375 |   0.003715351689606905 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |     6017.78515625 |     0.2691534757614136 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6019.56982421875 |   0.004265796393156052 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6027.0673828125 |   0.025118863210082054 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6041.3974609375 |    0.21677042543888092 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6050.31005859375 |    0.00251188687980175 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6059.81982421875 |    0.03890451788902283 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6065.0673828125 |   0.016218101605772972 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6068.9267578125 |    0.20417378842830658 |    21646.419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |          6083.125 |    0.24547088146209717 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    6089.177734375 |   0.003090295474976301 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     6091.16015625 |  0.0017378008924424648 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6091.89501953125 |     0.8570378422737122 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6099.14599609375 |   0.002818383276462555 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6113.3427734375 |    0.18535315990447998 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |    6114.716796875 |  0.0014791087014600635 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6121.2216796875 |     0.4466835856437683 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6137.06298828125 |     0.1729816198348999 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6179.1455078125 |    0.04265795275568962 |     21101.58984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6180.6201171875 |  0.0005495409131981432 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6183.57470703125 |  0.0035481334198266268 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6192.2177734375 |   0.002951209433376789 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6200.90576171875 |    0.03443498909473419 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6216.46728515625 |    0.07244359701871872 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    6218.083984375 |    0.04613175988197327 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6222.93896484375 |   0.005623413249850273 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6232.52197265625 |    0.04265795275568962 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6244.5478515625 |   0.026302676647901535 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |    6244.833984375 |    0.11350108683109283 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |     6253.55078125 |   0.042364295572042465 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    6258.630859375 |   0.009616123512387276 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6260.30224609375 |   0.008590135723352432 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |     6276.38671875 |   0.020230190828442574 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6284.06005859375 |    0.08912510424852371 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |      6286.8984375 |    0.03019951842725277 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6288.63525390625 |     1.6982436180114746 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |    6294.564453125 |   0.034276776015758514 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6298.2314453125 |   0.025703955441713333 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6303.84228515625 |   0.002951209433376789 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    6306.029296875 |      1.202264428138733 |       26505.953125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6313.22216796875 |     2.0417380332946777 |    26738.322265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6322.9326171875 |     1.7378008365631104 |    26738.322265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6326.39404296875 |    0.05623413249850273 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6328.58837890625 |    0.17378008365631104 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   6340.8349609375 |    0.13182567059993744 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    6345.708984375 |     0.0676083043217659 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6351.2294921875 |    0.11220184713602066 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |       6357.328125 |    0.03801894187927246 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    6359.048828125 |    0.08709637075662613 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |    6376.259765625 |   0.046773508191108704 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    6454.126953125 |    0.06208690255880356 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6471.48974609375 |  0.0012589251855388284 |     10892.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6489.84912109375 |    0.05623413249850273 |    19078.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6492.47314453125 |   0.030902955681085587 |    19026.326171875 | 333.0 | 666.0 |
          23.0 |              1.0 |    6505.962890625 |     0.0537031814455986 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6533.22509765625 |    0.15310874581336975 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6545.31005859375 |   0.019952621310949326 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |    6551.826171875 |    0.07244359701871872 |     21275.65234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6559.82958984375 |    0.01230268832296133 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6561.8994140625 |   0.006025595590472221 |    19189.283203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    6567.697265625 |    0.00826038047671318 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6607.7978515625 |   0.047752927988767624 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6609.65283203125 |   0.010471285320818424 |     10892.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6620.9912109375 |  0.0010715192183852196 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6625.37158203125 |   0.015135610476136208 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6626.67431640625 |    0.05011872947216034 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6635.1162109375 |   0.006606933660805225 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6645.62060546875 |   0.014454396441578865 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6659.47314453125 |   0.006918308325111866 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6664.22900390625 |   0.008128306828439236 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |    6709.919921875 |   0.002344228094443679 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6733.8955078125 |   0.007943283766508102 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6754.8740234375 |    0.03162277489900589 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  6761.98974609375 |    0.10000000149011612 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  6779.18408203125 |   0.004677352029830217 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   6786.8720703125 |   0.013182567432522774 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  6814.27978515625 |   0.007244357839226723 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  6834.32373046875 |   0.003715351689606905 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |       6843.765625 |   0.002951209433376789 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     6873.42578125 |    0.01230268832296133 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   6885.8427734375 |   0.005128614138811827 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  7161.85595703125 |    0.01348962914198637 |    18805.048828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   7308.7568359375 |   0.010715192183852196 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  7323.43505859375 |   0.012882496230304241 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  7331.68994140625 |   0.009120109491050243 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   7340.9541015625 |    0.18197007477283478 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   7353.7861328125 |   0.016218101605772972 |        20830.34375 | 333.0 | 666.0 |
          23.0 |              1.0 |      7358.5390625 |     0.1258925497531891 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  7360.64990234375 |   0.061659496277570724 |    20789.111328125 | 333.0 | 666.0 |
          23.0 |              1.0 |    7363.416015625 |    0.08317636698484421 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    7365.181640625 |    0.09772372245788574 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    7391.169921875 |   0.007244357839226723 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    7400.681640625 |   0.009120109491050243 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   7939.0302734375 |   0.014791082590818405 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   7946.8330078125 |    0.09772372245788574 |      24778.3203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  7960.38525390625 |     0.9772372245788574 |    31937.130859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   8004.2216796875 |     1.0232930183410645 |    31397.822265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   8008.1123046875 |     0.9549925923347473 |     31541.16796875 | 333.0 | 666.0 |
          23.0 |              1.0 |    8018.189453125 |     1.0964782238006592 |    31721.779296875 | 333.0 | 666.0 |
          23.0 |              1.0 |   8028.6376953125 |     1.6982436180114746 |    31937.130859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    8029.572265625 |   0.014454396441578865 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  8095.69287109375 |   0.018197007477283478 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  8119.02099609375 |    0.09772372245788574 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    8146.798828125 |    0.01348962914198637 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  8163.30517578125 |    0.05011872947216034 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  8188.97900390625 |    0.02290867641568184 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   8189.5400390625 |     1.3182567358016968 |     25111.47265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    8201.119140625 |    0.01412537507712841 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |           8205.25 |     1.9498445987701416 |     25253.45703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    8243.865234375 |    0.01412537507712841 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   8255.7724609375 |   0.015135610476136208 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   8258.1650390625 |   0.018620871007442474 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |       8284.578125 |     1.3182567358016968 |     26171.91796875 | 333.0 | 666.0 |
          23.0 |              1.0 |   8344.2548828125 |     0.8317638039588928 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |   8536.7138671875 |     0.8912509083747864 |     33155.33203125 | 333.0 | 666.0 |
          23.0 |              1.0 |    8544.318359375 |    0.12302687019109726 |    21603.259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   8627.1103515625 |     1.4125375747680664 |     33155.33203125 | 333.0 | 666.0 |
          23.0 |              1.0 |            8646.5 |       1.17489755153656 |        32988.84375 | 333.0 | 666.0 |
          23.0 |              1.0 |    8649.419921875 |     0.8511380553245544 |      32846.8203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   8650.5263671875 |     0.8128305077552795 |    32738.130859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   8922.2998046875 |    0.03235936537384987 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |      8935.3984375 |   0.018197007477283478 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |   8951.6826171875 |   0.008128306828439236 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   8974.1357421875 |   0.007413100451231003 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |      9025.2109375 |   0.019498445093631744 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |        9040.09375 |   0.007943283766508102 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   9049.1748046875 |   0.009549926035106182 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |     9087.73046875 |   0.008511382155120373 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |     9116.24609375 |  0.0010964780813083053 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |    9159.083984375 |   0.016982438042759895 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |    9343.650390625 |     0.8912509083747864 |    26738.322265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    9438.169921875 |     0.7943282127380371 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |    13025.73046875 |     0.5754399299621582 |    31721.779296875 | 333.0 | 666.0 |
          23.0 |              1.0 |     13055.0703125 |     0.7413102388381958 |    31937.130859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  13077.5302734375 |     0.4466835856437683 |    32417.169921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  13080.4248046875 |     0.3162277638912201 |       32393.953125 | 333.0 | 666.0 |
          23.0 |              1.0 |    13294.87109375 |   0.025118863210082054 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |    13791.44140625 |    0.16218100488185883 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   13889.361328125 |    0.26302680373191833 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |   14257.041015625 |    0.10471285134553909 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   14339.158203125 |    0.28840312361717224 |    32417.169921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   14392.986328125 |    0.20417378842830658 |       32393.953125 | 333.0 | 666.0 |
          23.0 |              1.0 |     14497.5703125 |     0.7413102388381958 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  14609.5498046875 |     0.8511380553245544 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |  14778.7607421875 |     2.4547088146209717 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |          15335.25 |    0.47863009572029114 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  15401.9423828125 |     0.4677351415157318 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |  15511.2705078125 |     0.6309573650360107 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   15529.888671875 |     0.7762471437454224 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |  15617.9482421875 |     2.5118863582611084 |       43393.953125 | 333.0 | 666.0 |
          23.0 |              1.0 |   15638.294921875 |      6.606934547424316 |      43906.7734375 | 333.0 | 666.0 |
          23.0 |              1.0 |     15644.7265625 |     3.3113110065460205 |     43483.42578125 | 333.0 | 666.0 |
          23.0 |              1.0 |  15690.4501953125 |     0.6165950298309326 |     37615.05859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    15720.41796875 |     0.9120108485221863 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |     15733.1328125 |     1.5488165616989136 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   15740.150390625 |     2.0417380332946777 |        43598.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |    15757.95703125 |     0.7943282127380371 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   15767.197265625 |     0.5011872053146362 |      43739.7421875 | 333.0 | 666.0 |
          23.0 |              1.0 |     15772.6953125 |     1.0964782238006592 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |     15789.7109375 |     1.0232930183410645 |       37375.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   15819.705078125 |     0.7943282127380371 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |  15860.6298828125 |      0.676082968711853 |     44065.98046875 | 333.0 | 666.0 |
          23.0 |              1.0 |    15875.24609375 |     0.5623413324356079 |       37375.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |  15886.6494140625 |     1.3803843259811401 |     39596.98828125 | 333.0 | 666.0 |
          23.0 |              1.0 |     15910.3984375 |     0.7943282127380371 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |  15933.7490234375 |     1.7378008365631104 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    15945.65234375 |      5.248075008392334 |      37931.4609375 | 333.0 | 666.0 |
          23.0 |              1.0 |    15952.98046875 |      3.981071949005127 |     37758.14453125 | 333.0 | 666.0 |
          23.0 |              1.0 |      15967.859375 |     0.7943282127380371 |       37375.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   15997.248046875 |     1.2302688360214233 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   16012.166015625 |     0.5128613710403442 |     26171.91796875 | 333.0 | 666.0 |
          23.0 |              1.0 |    16022.54296875 |      2.290867805480957 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  16040.5869140625 |     3.3113110065460205 |     37615.05859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  16043.9599609375 |      5.888436317443848 |      37931.4609375 | 333.0 | 666.0 |
          23.0 |              1.0 |        16050.8125 |     4.4668354988098145 |     37758.14453125 | 333.0 | 666.0 |
          23.0 |              1.0 |    16091.30078125 |     0.9549925923347473 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   16204.666015625 |     1.9498445987701416 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   16712.701171875 |      4.570882320404053 |     37615.05859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   16717.943359375 |      5.888436317443848 |     37758.14453125 | 333.0 | 666.0 |
          23.0 |              1.0 |    16721.89453125 |     3.3113110065460205 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    16735.52734375 |      7.244359970092773 |      37931.4609375 | 333.0 | 666.0 |
          23.0 |              1.0 |   16748.330078125 |     2.2387211322784424 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |    16788.06640625 |     1.4454398155212402 |       37375.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |   16850.759765625 |     1.6218100786209106 |      39241.3828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    16924.56640625 |     0.5623413324356079 |      37423.2109375 | 333.0 | 666.0 |
          23.0 |              1.0 |   16975.880859375 |     0.7762471437454224 |     37503.23828125 | 333.0 | 666.0 |
          23.0 |              1.0 |           17040.5 |     0.7762471437454224 |     37615.05859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   17104.998046875 |      1.258925437927246 |      39127.2265625 | 333.0 | 666.0 |
          23.0 |              1.0 |       17122.15625 |     0.6165950298309326 |     37758.14453125 | 333.0 | 666.0 |
          23.0 |              1.0 |      17402.796875 |      1.819700837135315 |     39398.89453125 | 333.0 | 666.0 |
          23.0 |              1.0 |    18338.82421875 |     0.6165950298309326 |     37227.48828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   18454.376953125 |     0.7943282127380371 |     37158.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   18509.130859375 |     0.4570881724357605 |       37322.171875 | 333.0 | 666.0 |
          23.0 |              1.0 |      18525.828125 |     0.5754399299621582 |     38106.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |        18590.9375 |     0.8912509083747864 |     37116.76953125 | 333.0 | 666.0 |
          23.0 |              1.0 |    18658.27734375 |     0.7943282127380371 |     37227.48828125 | 333.0 | 666.0 |
