 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |            61.606 | 2.722e-05 |   509289.0 |  11.0 |  39.0 |
          14.0 |             10.0 |           985.804 |   0.08023 |  2031060.0 |  24.0 |  39.0 |
          14.0 |             10.0 |           47.0475 |    0.1905 |     6990.7 |   2.0 |  39.0 |
          14.0 |             10.0 |           428.489 |  0.008347 |  1901580.2 |  17.0 |  39.0 |
          14.0 |             10.0 |            67.335 |   0.02481 |   647390.0 |  15.0 |  39.0 |
          14.0 |             10.0 |          1034.768 |    0.1751 |  2035860.0 |  25.0 |  39.0 |
          14.0 |             10.0 |           432.009 |   0.02173 |  1903481.4 |  18.0 |  39.0 |
          14.0 |             10.0 |          1552.355 |   0.08908 |  2070719.2 |  30.0 |  40.0 |
          14.0 |             10.0 |            50.719 |   0.01707 |   163503.0 |   4.0 |  40.0 |
          14.0 |             10.0 |            54.133 | 0.0003072 |   287851.0 |   6.0 |  40.0 |
          14.0 |             10.0 |            57.435 |  0.000209 |   394027.0 |  10.0 |  40.0 |
          14.0 |             10.0 |           647.248 | 3.052e-05 |  1979730.0 |  20.0 |  40.0 |
          14.0 |             10.0 |          1518.597 |     0.195 |  2069287.2 |  29.0 |  40.0 |
          14.0 |             10.0 |           46.9892 |       0.0 |     6990.7 |   2.0 |  40.0 |
          14.0 |             10.0 |          1645.163 |  0.002631 |  2074353.2 |  31.0 |  40.0 |
          14.0 |             10.0 |            50.811 |  0.006591 |   167069.0 |   5.0 |  40.0 |
          14.0 |             10.0 |            54.134 |  0.002904 |   287860.0 |   7.0 |  40.0 |
          14.0 |             10.0 |           1454.31 |    0.1386 |  2066750.0 |  27.0 |  40.0 |
          14.0 |             10.0 |          1505.559 |    0.5024 |  2070719.2 |  30.0 |  41.0 |
          14.0 |             10.0 |          1592.699 |   0.06165 |  2074353.2 |  31.0 |  41.0 |
          14.0 |             10.0 |            50.759 |    0.0377 |   167069.0 |   5.0 |  41.0 |
          14.0 |             10.0 |            54.076 |  0.001908 |   287860.0 |   7.0 |  41.0 |
          14.0 |             10.0 |            50.689 |       0.0 |   167069.0 |   5.0 |  42.0 |
          14.0 |             10.0 |            53.995 |       0.0 |   287860.0 |   7.0 |  42.0 |
          14.0 |             10.0 |            50.597 |       0.0 |   163503.0 |   4.0 |  42.0 |
          14.0 |             10.0 |          1525.914 |    0.7002 |  2074353.2 |  31.0 |  42.0 |
          14.0 |             10.0 |            50.317 |    0.1234 |   163503.0 |   4.0 |  43.0 |
          14.0 |             10.0 |            53.675 | 0.0002101 |   287851.0 |   6.0 |  43.0 |
          14.0 |             10.0 |            56.919 | 3.121e-05 |   394027.0 |  10.0 |  43.0 |
          14.0 |             10.0 |          1167.818 |  0.006984 |  2069287.2 |  29.0 |  43.0 |
          14.0 |             10.0 |            50.254 |     1.008 |   161028.0 |   3.0 |  43.0 |
          14.0 |             10.0 |          1643.284 |    0.0854 |  2094063.2 |  33.0 |  43.0 |
          14.0 |             10.0 |             56.79 |  0.000107 |   390050.0 |   9.0 |  43.0 |
          14.0 |             10.0 |            56.077 | 6.515e-05 |   367658.0 |   8.0 |  43.0 |
          14.0 |             10.0 |          1154.756 |   0.01036 |  2068318.6 |  28.0 |  43.0 |
          14.0 |             10.0 |          1158.359 |  0.009117 |  2064590.0 |  26.0 |  43.0 |
          14.0 |             10.0 |          1188.086 |  0.006576 |  2066750.0 |  27.0 |  43.0 |
          14.0 |             10.0 |          1184.876 |   0.01282 |  2070719.2 |  30.0 |  44.0 |
          14.0 |             10.0 |          1694.635 |   0.06856 |  2096106.5 |  34.0 |  44.0 |
          14.0 |             10.0 |          1165.107 |   0.01359 |  2069287.2 |  29.0 |  44.0 |
          14.0 |             10.0 |          1637.921 |   0.09778 |  2094063.2 |  33.0 |  44.0 |
          14.0 |             10.0 |          1433.705 |   0.02288 |  2085366.9 |  32.0 |  44.0 |
          14.0 |             10.0 |            50.407 |   0.02274 |   167069.0 |   5.0 |  44.0 |
          14.0 |             10.0 |          1152.105 |   0.01997 |  2068318.6 |  28.0 |  44.0 |
          14.0 |             10.0 |          1188.072 |   0.02648 |  2066750.0 |  27.0 |  44.0 |
          14.0 |             10.0 |          1179.197 |    0.0767 |  2070719.2 |  30.0 |  45.0 |
          14.0 |             10.0 |            50.305 |     2.723 |   163503.0 |   4.0 |  45.0 |
          14.0 |             10.0 |            53.662 |  0.007957 |   287851.0 |   6.0 |  45.0 |
          14.0 |             10.0 |            56.904 |   0.02263 |   394027.0 |  10.0 |  45.0 |
          14.0 |             10.0 |          1683.041 |    0.1773 |  2096106.5 |  34.0 |  45.0 |
          14.0 |             10.0 |          1159.615 |   0.05638 |  2069287.2 |  29.0 |  45.0 |
          14.0 |             10.0 |          1425.397 |   0.06809 |  2085366.9 |  32.0 |  45.0 |
          14.0 |             10.0 |            50.395 |    0.2306 |   167069.0 |   5.0 |  45.0 |
          14.0 |             10.0 |          1199.497 |    0.1407 |  2074353.2 |  31.0 |  46.0 |
          14.0 |             10.0 |            50.333 |     4.531 |   167069.0 |   5.0 |  46.0 |
          14.0 |             10.0 |          1682.043 |     0.363 |  2098270.0 |  35.0 |  46.0 |
          14.0 |             10.0 |            50.246 |   0.04205 |   163503.0 |   4.0 |  47.0 |
          14.0 |             10.0 |            53.595 |    0.6052 |   287851.0 |   6.0 |  47.0 |
          14.0 |             10.0 |           46.4317 |       0.0 |        0.0 |   1.0 |  47.0 |
          14.0 |             10.0 |           301.481 | 0.0008088 |  1822004.0 |  16.0 |  47.0 |
          14.0 |             10.0 |            56.829 |   0.02766 |   394027.0 |  10.0 |  47.0 |
          14.0 |             10.0 |          2087.683 |   0.03924 |  2105800.0 |  36.0 |  47.0 |
          14.0 |             10.0 |          1118.368 |   0.01892 |  2069287.2 |  29.0 |  47.0 |
          14.0 |             10.0 |            50.184 |   0.01133 |   161028.0 |   3.0 |  47.0 |
          14.0 |             10.0 |           573.263 |  0.002466 |  1979260.0 |  19.0 |  47.0 |
          14.0 |             10.0 |           46.5829 |       0.0 |     6990.7 |   2.0 |  47.0 |
          14.0 |             10.0 |            50.336 |   0.01139 |   167069.0 |   5.0 |  47.0 |
          14.0 |             10.0 |            56.701 |    0.1986 |   390050.0 |   9.0 |  47.0 |
          14.0 |             10.0 |             55.99 |   0.01808 |   367658.0 |   8.0 |  47.0 |
          14.0 |             10.0 |          1106.383 |   0.09493 |  2068318.6 |  28.0 |  47.0 |
          14.0 |             10.0 |          1122.209 |    0.1406 |  2064590.0 |  26.0 |  47.0 |
          14.0 |             10.0 |          1150.086 |    0.0151 |  2066750.0 |  27.0 |  47.0 |
          14.0 |             10.0 |          1129.455 |  0.005567 |  2070719.2 |  30.0 |  48.0 |
          14.0 |             10.0 |            50.227 |    0.1441 |   163503.0 |   4.0 |  48.0 |
          14.0 |             10.0 |            53.573 |   0.09507 |   287851.0 |   6.0 |  48.0 |
          14.0 |             10.0 |           46.4149 |       0.0 |        0.0 |   1.0 |  48.0 |
          14.0 |             10.0 |            56.804 |     0.267 |   394027.0 |  10.0 |  48.0 |
          14.0 |             10.0 |           572.246 |  0.003398 |  1979730.0 |  20.0 |  48.0 |
          14.0 |             10.0 |          1583.506 |    0.0187 |  2096106.5 |  34.0 |  48.0 |
          14.0 |             10.0 |          1111.479 |    0.1228 |  2069287.2 |  29.0 |  48.0 |
          14.0 |             10.0 |           2261.42 |   0.03611 |  2110260.0 |  37.0 |  48.0 |
          14.0 |             10.0 |            46.566 |       0.0 |     6990.7 |   2.0 |  48.0 |
          14.0 |             10.0 |          1177.797 |   0.01224 |  2074353.2 |  31.0 |  48.0 |
          14.0 |             10.0 |          1139.861 |    0.2328 |  2066750.0 |  27.0 |  48.0 |
          14.0 |             10.0 |           1639.68 |   0.04071 |  2098270.0 |  35.0 |  48.0 |
          14.0 |             10.0 |            50.064 |   0.06288 |   163503.0 |   4.0 |  49.0 |
          14.0 |             10.0 |            53.388 |   0.01701 |   287851.0 |   6.0 |  49.0 |
          14.0 |             10.0 |            56.596 |   0.04475 |   394027.0 |  10.0 |  49.0 |
          14.0 |             10.0 |          1060.873 |  0.009621 |  2069287.2 |  29.0 |  49.0 |
          14.0 |             10.0 |           46.4266 |       0.0 |     6990.7 |   2.0 |  49.0 |
          14.0 |             10.0 |          1279.061 |     0.285 |  2085366.9 |  32.0 |  49.0 |
          14.0 |             10.0 |          1121.127 |    0.0636 |  2074353.2 |  31.0 |  49.0 |
          14.0 |             10.0 |            50.154 |     1.651 |   167069.0 |   5.0 |  49.0 |
          14.0 |             10.0 |          1061.819 |   0.01826 |  2066750.0 |  27.0 |  49.0 |
          14.0 |             10.0 |           1531.88 |    0.1233 |  2098270.0 |  35.0 |  49.0 |
          14.0 |             10.0 |          1068.034 |   0.03648 |  2070719.2 |  30.0 |  50.0 |
          14.0 |             10.0 |            50.033 |    0.3993 |   163503.0 |   4.0 |  50.0 |
          14.0 |             10.0 |            53.352 |  0.005857 |   287851.0 |   6.0 |  50.0 |
          14.0 |             10.0 |           293.956 |  0.003117 |  1822004.0 |  16.0 |  50.0 |
          14.0 |             10.0 |            56.556 |  0.003819 |   394027.0 |  10.0 |  50.0 |
          14.0 |             10.0 |          1465.357 |   0.06203 |  2096106.5 |  34.0 |  50.0 |
          14.0 |             10.0 |           49.9709 |    0.2277 |   161028.0 |   3.0 |  50.0 |
          14.0 |             10.0 |          1422.758 |   0.01761 |  2094063.2 |  33.0 |  50.0 |
          14.0 |             10.0 |          1266.105 |    0.1666 |  2085366.9 |  32.0 |  50.0 |
          14.0 |             10.0 |            50.122 |    0.6279 |   167069.0 |   5.0 |  50.0 |
          14.0 |             10.0 |            56.429 |  0.001265 |   390050.0 |   9.0 |  50.0 |
          14.0 |             10.0 |            55.725 |  2.39e-05 |   367658.0 |   8.0 |  50.0 |
          14.0 |             10.0 |           1024.58 |   0.00315 |  2064590.0 |  26.0 |  50.0 |
          14.0 |             10.0 |          1047.768 |  0.005736 |  2066750.0 |  27.0 |  50.0 |
          14.0 |             10.0 |          1513.334 |   0.05269 |  2098270.0 |  35.0 |  50.0 |
          14.0 |             10.0 |           49.9638 |     0.538 |   163503.0 |   4.0 |  51.0 |
          14.0 |             10.0 |            53.274 |  0.005559 |   287851.0 |   6.0 |  51.0 |
          14.0 |             10.0 |           290.406 |    0.0131 |  1822004.0 |  16.0 |  51.0 |
          14.0 |             10.0 |            56.468 |  0.003163 |   394027.0 |  10.0 |  51.0 |
          14.0 |             10.0 |          1452.807 |   0.06868 |  2096106.5 |  34.0 |  51.0 |
          14.0 |             10.0 |          1045.462 |   0.01161 |  2069287.2 |  29.0 |  51.0 |
          14.0 |             10.0 |            49.902 |   0.04091 |   161028.0 |   3.0 |  51.0 |
          14.0 |             10.0 |          1256.725 |   0.07251 |  2085366.9 |  32.0 |  51.0 |
          14.0 |             10.0 |            56.341 |  0.005661 |   390050.0 |   9.0 |  51.0 |
          14.0 |             10.0 |             55.64 |  0.001515 |   367658.0 |   8.0 |  51.0 |
          14.0 |             10.0 |          1034.981 |  0.004931 |  2068318.6 |  28.0 |  51.0 |
          14.0 |             10.0 |           992.345 |  0.003237 |  2064590.0 |  26.0 |  51.0 |
          14.0 |             10.0 |           49.9543 |   0.03867 |   163503.0 |   4.0 |  52.0 |
          14.0 |             10.0 |            53.263 |   0.06886 |   287851.0 |   6.0 |  52.0 |
          14.0 |             10.0 |           290.085 |    0.1901 |  1822004.0 |  16.0 |  52.0 |
          14.0 |             10.0 |            56.456 |   0.03817 |   394027.0 |  10.0 |  52.0 |
          14.0 |             10.0 |          1718.722 |  0.001485 |  2105800.0 |  36.0 |  52.0 |
          14.0 |             10.0 |           1444.82 |  0.004715 |  2096106.5 |  34.0 |  52.0 |
          14.0 |             10.0 |           1041.32 |  0.001236 |  2069287.2 |  29.0 |  52.0 |
          14.0 |             10.0 |           49.8925 |  0.001776 |   161028.0 |   3.0 |  52.0 |
          14.0 |             10.0 |           539.864 | 0.0001068 |  1979260.0 |  19.0 |  52.0 |
          14.0 |             10.0 |           46.3321 |       0.0 |     6990.7 |   2.0 |  52.0 |
          14.0 |             10.0 |          1250.745 |  0.004699 |  2085366.9 |  32.0 |  52.0 |
          14.0 |             10.0 |            56.329 |   0.08938 |   390050.0 |   9.0 |  52.0 |
          14.0 |             10.0 |            55.628 |   0.02764 |   367658.0 |   8.0 |  52.0 |
          14.0 |             10.0 |           988.612 | 0.0004079 |  2064590.0 |  26.0 |  52.0 |
          14.0 |             10.0 |             50.13 |  0.004306 |   163503.0 |   4.0 |  53.0 |
          14.0 |             10.0 |            53.462 |  0.009026 |   287851.0 |   6.0 |  53.0 |
          14.0 |             10.0 |           297.331 |    0.3952 |  1822004.0 |  16.0 |  53.0 |
          14.0 |             10.0 |             56.68 |     0.199 |   394027.0 |  10.0 |  53.0 |
          14.0 |             10.0 |            559.91 |   0.00035 |  1979730.0 |  20.0 |  53.0 |
          14.0 |             10.0 |            50.068 |  0.001146 |   161028.0 |   3.0 |  53.0 |
          14.0 |             10.0 |            2080.3 |  0.002454 |  2110260.0 |  37.0 |  53.0 |
          14.0 |             10.0 |           46.4827 |       0.0 |     6990.7 |   2.0 |  53.0 |
          14.0 |             10.0 |          1247.962 |  0.001015 |  2085366.9 |  32.0 |  53.0 |
          14.0 |             10.0 |            50.219 |  0.005964 |   167069.0 |   5.0 |  53.0 |
          14.0 |             10.0 |            56.552 |   0.01484 |   390050.0 |   9.0 |  53.0 |
          14.0 |             10.0 |            55.845 |    0.1147 |   367658.0 |   8.0 |  53.0 |
          14.0 |             10.0 |          1091.941 |  0.001012 |  2066750.0 |  27.0 |  53.0 |
          14.0 |             10.0 |            52.611 |     2.228 |   287851.0 |   6.0 |  54.0 |
          14.0 |             10.0 |           45.6914 |       0.0 |        0.0 |   1.0 |  54.0 |
          14.0 |             10.0 |            55.724 |   0.00231 |   394027.0 |  10.0 |  54.0 |
          14.0 |             10.0 |          1207.817 |    0.5859 |  2105800.0 |  36.0 |  54.0 |
          14.0 |             10.0 |          1276.585 |   0.04599 |  2110260.0 |  37.0 |  54.0 |
          14.0 |             10.0 |           45.8378 |       0.0 |     6990.7 |   2.0 |  54.0 |
          14.0 |             10.0 |          1207.248 |    0.8438 |  2110260.0 |  37.0 |  55.0 |
          14.0 |             10.0 |           45.7435 |       0.0 |     6990.7 |   2.0 |  55.0 |
          14.0 |             10.0 |            52.487 |     3.371 |   287860.0 |   7.0 |  55.0 |
