 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |           132.145 | 1.465e-05 |   840590.0 |   3.0 | 187.0 |
          14.0 |              5.0 |           235.453 |    0.1761 |  1170743.5 |  51.0 | 187.0 |
          14.0 |              5.0 |           175.315 |  0.001533 |  1025526.0 |  22.0 | 187.0 |
          14.0 |              5.0 |           272.562 |  0.008442 |  1234699.5 |  88.0 | 188.0 |
          14.0 |              5.0 |           664.169 |   0.01448 |  1451504.0 | 176.0 | 188.0 |
          14.0 |              5.0 |         12286.522 |   0.08789 |  1593929.0 | 185.0 | 188.0 |
          14.0 |              5.0 |           236.236 |    0.2006 |  1178271.5 |  64.0 | 188.0 |
          14.0 |              5.0 |           272.889 | 0.0005059 |  1235077.0 |  95.0 | 188.0 |
          14.0 |              5.0 |           233.094 |     0.303 |  1172482.8 |  53.0 | 188.0 |
          14.0 |              5.0 |           276.591 | 6.186e-05 |  1240176.5 | 109.0 | 188.0 |
          14.0 |              5.0 |           663.795 |     2.739 |  1451419.0 | 174.0 | 188.0 |
          14.0 |              5.0 |         12265.424 |    0.4755 |  1593915.0 | 184.0 | 188.0 |
          14.0 |              5.0 |           236.217 |   0.03212 |  1178226.5 |  62.0 | 188.0 |
          14.0 |              5.0 |           233.715 |    0.4094 |  1173519.8 |  59.0 | 188.0 |
          14.0 |              5.0 |           146.685 | 2.314e-05 |   920863.8 |   9.0 | 188.0 |
          14.0 |              5.0 |           682.314 | 5.309e-05 |  1455508.0 | 177.0 | 188.0 |
          14.0 |              5.0 |           272.601 |  0.001145 |  1234708.2 |  89.0 | 188.0 |
          14.0 |              5.0 |           147.867 | 3.266e-06 |   925947.3 |  11.0 | 188.0 |
          14.0 |              5.0 |           392.984 |       0.0 |  1347605.0 | 170.0 | 188.0 |
          14.0 |              5.0 |           276.601 | 2.842e-05 |  1240118.2 | 110.0 | 188.0 |
          14.0 |              5.0 |            236.23 |    0.3694 |  1178233.1 |  63.0 | 188.0 |
          14.0 |              5.0 |           260.878 | 2.585e-05 |  1218747.0 |  76.0 | 188.0 |
          14.0 |              5.0 |           233.132 |   0.05551 |  1172545.4 |  54.0 | 188.0 |
          14.0 |              5.0 |           301.036 | 1.158e-05 |  1269882.0 | 127.0 | 188.0 |
          14.0 |              5.0 |           146.276 | 3.987e-06 |   918959.4 |   8.0 | 188.0 |
          14.0 |              5.0 |           325.535 | 1.134e-05 |  1294881.0 | 154.0 | 188.0 |
          14.0 |              5.0 |             233.5 |    0.3161 |  1173181.9 |  58.0 | 188.0 |
          14.0 |              5.0 |           233.469 |   0.02479 |  1173121.5 |  57.0 | 188.0 |
          14.0 |              5.0 |           393.334 |       0.0 |  1347831.0 | 171.0 | 188.0 |
          14.0 |              5.0 |           258.006 | 8.185e-06 |  1214480.0 |  73.0 | 188.0 |
          14.0 |              5.0 |           272.855 | 5.102e-05 |  1235028.8 |  92.0 | 188.0 |
          14.0 |              5.0 |           664.152 |    0.5042 |  1451504.0 | 176.0 | 189.0 |
          14.0 |              5.0 |         12280.486 |    0.6994 |  1593929.0 | 185.0 | 189.0 |
          14.0 |              5.0 |            236.24 |    0.1697 |  1178240.8 |  65.0 | 189.0 |
          14.0 |              5.0 |           272.886 |  0.001787 |  1235077.0 |  95.0 | 189.0 |
          14.0 |              5.0 |            233.13 |    0.2472 |  1172545.4 |  54.0 | 189.0 |
          14.0 |              5.0 |           233.369 |    0.5633 |  1172895.4 |  56.0 | 189.0 |
          14.0 |              5.0 |            261.15 | 1.858e-05 |  1219150.0 |  78.0 | 189.0 |
          14.0 |              5.0 |           394.104 |       0.0 |  1348332.0 | 172.0 | 189.0 |
          14.0 |              5.0 |           276.588 |  0.003344 |  1240176.5 | 109.0 | 189.0 |
          14.0 |              5.0 |           236.228 |    0.3346 |  1178233.1 |  63.0 | 189.0 |
          14.0 |              5.0 |         12312.238 |   0.08697 |  1593950.0 | 186.0 | 189.0 |
          14.0 |              5.0 |            276.56 | 0.0004045 |  1240109.5 | 108.0 | 189.0 |
          14.0 |              5.0 |           146.275 | 3.629e-05 |   918959.4 |   8.0 | 189.0 |
          14.0 |              5.0 |           276.608 | 2.899e-05 |  1240121.6 | 111.0 | 189.0 |
          14.0 |              5.0 |           233.721 |     0.346 |  1173529.8 |  60.0 | 189.0 |
          14.0 |              5.0 |           296.834 |  1.22e-05 |  1265183.0 | 122.0 | 189.0 |
          14.0 |              5.0 |           273.026 | 9.095e-05 |  1235229.5 | 100.0 | 189.0 |
          14.0 |              5.0 |           233.466 |    0.3015 |  1173121.5 |  57.0 | 189.0 |
          14.0 |              5.0 |           682.296 |   0.03109 |  1455508.0 | 177.0 | 189.0 |
          14.0 |              5.0 |           272.598 |  0.007505 |  1234708.2 |  89.0 | 189.0 |
          14.0 |              5.0 |           148.108 |  3.23e-06 |   927398.1 |  12.0 | 189.0 |
          14.0 |              5.0 |           257.693 | 3.413e-05 |  1214013.0 |  72.0 | 189.0 |
          14.0 |              5.0 |           272.786 | 1.311e-05 |  1234910.2 |  91.0 | 189.0 |
          14.0 |              5.0 |           276.598 | 1.894e-05 |  1240118.2 | 110.0 | 189.0 |
          14.0 |              5.0 |           236.233 |    0.2421 |  1178271.5 |  64.0 | 189.0 |
          14.0 |              5.0 |           146.054 | 4.711e-06 |   917928.5 |   7.0 | 189.0 |
          14.0 |              5.0 |           236.215 |   0.05276 |  1178226.5 |  62.0 | 189.0 |
          14.0 |              5.0 |           663.927 |     4.015 |  1451453.0 | 175.0 | 189.0 |
          14.0 |              5.0 |           320.577 | 1.151e-05 |  1290134.0 | 147.0 | 189.0 |
          14.0 |              5.0 |           233.713 |     0.117 |  1173519.8 |  59.0 | 189.0 |
          14.0 |              5.0 |           233.498 |   0.02098 |  1173181.9 |  58.0 | 189.0 |
          14.0 |              5.0 |           393.328 |       0.0 |  1347831.0 | 171.0 | 189.0 |
          14.0 |              5.0 |           272.852 |  0.001252 |  1235028.8 |  92.0 | 189.0 |
          14.0 |              5.0 |           272.847 |  0.009018 |  1235028.8 |  92.0 | 190.0 |
          14.0 |              5.0 |           272.775 | 3.149e-05 |  1234901.4 |  90.0 | 190.0 |
          14.0 |              5.0 |           233.463 |     0.241 |  1173121.5 |  57.0 | 190.0 |
          14.0 |              5.0 |           233.365 |   0.02655 |  1172895.4 |  56.0 | 190.0 |
          14.0 |              5.0 |           276.555 |  0.009309 |  1240109.5 | 108.0 | 190.0 |
          14.0 |              5.0 |           233.709 |   0.01462 |  1173519.8 |  59.0 | 190.0 |
          14.0 |              5.0 |         12301.636 |     1.017 |  1593950.0 | 186.0 | 190.0 |
          14.0 |              5.0 |           146.053 | 5.771e-05 |   917928.5 |   7.0 | 190.0 |
          14.0 |              5.0 |           236.224 |   0.03395 |  1178233.1 |  63.0 | 190.0 |
          14.0 |              5.0 |           296.671 | 2.772e-05 |  1265005.0 | 121.0 | 190.0 |
          14.0 |              5.0 |           233.717 |    0.4981 |  1173529.8 |  60.0 | 190.0 |
          14.0 |              5.0 |           273.029 | 0.0002328 |  1235238.2 | 101.0 | 190.0 |
          14.0 |              5.0 |           394.093 |       0.0 |  1348332.0 | 172.0 | 190.0 |
          14.0 |              5.0 |           320.461 | 2.709e-05 |  1290029.0 | 146.0 | 190.0 |
          14.0 |              5.0 |           276.603 | 8.022e-05 |  1240121.6 | 111.0 | 190.0 |
          14.0 |              5.0 |           257.477 | 7.795e-05 |  1213695.0 |  71.0 | 190.0 |
          14.0 |              5.0 |           236.211 |    0.4186 |  1178226.5 |  62.0 | 190.0 |
          14.0 |              5.0 |           664.121 |     5.866 |  1451504.0 | 176.0 | 190.0 |
          14.0 |              5.0 |           233.362 |     1.328 |  1172885.6 |  55.0 | 190.0 |
          14.0 |              5.0 |           404.225 |       0.0 |  1354750.0 | 173.0 | 191.0 |
          14.0 |              5.0 |           236.203 |    0.3694 |  1178240.8 |  65.0 | 191.0 |
          14.0 |              5.0 |            663.64 |   0.02582 |  1451453.0 | 175.0 | 191.0 |
          14.0 |              5.0 |           272.837 |  0.004476 |  1235077.0 |  95.0 | 191.0 |
          14.0 |              5.0 |           233.095 |    0.2052 |  1172545.4 |  54.0 | 191.0 |
          14.0 |              5.0 |           233.334 |     0.495 |  1172895.4 |  56.0 | 191.0 |
          14.0 |              5.0 |           261.105 | 2.181e-05 |  1219150.0 |  78.0 | 191.0 |
          14.0 |              5.0 |           301.162 | 1.566e-05 |  1270090.0 | 128.0 | 191.0 |
          14.0 |              5.0 |           276.538 |  0.003188 |  1240176.5 | 109.0 | 191.0 |
          14.0 |              5.0 |           236.192 |   0.08633 |  1178233.1 |  63.0 | 191.0 |
          14.0 |              5.0 |           681.993 |      4.71 |  1455508.0 | 177.0 | 191.0 |
          14.0 |              5.0 |            276.51 |  4.54e-05 |  1240109.5 | 108.0 | 191.0 |
          14.0 |              5.0 |           276.559 | 1.557e-05 |  1240121.6 | 111.0 | 191.0 |
          14.0 |              5.0 |           233.686 |    0.2164 |  1173529.8 |  60.0 | 191.0 |
          14.0 |              5.0 |           272.978 | 0.0001001 |  1235229.5 | 100.0 | 191.0 |
          14.0 |              5.0 |           233.431 |    0.1845 |  1173121.5 |  57.0 | 191.0 |
          14.0 |              5.0 |            272.55 |  0.004806 |  1234708.2 |  89.0 | 191.0 |
          14.0 |              5.0 |           258.106 | 1.377e-05 |  1214700.0 |  74.0 | 191.0 |
          14.0 |              5.0 |            257.65 | 1.088e-05 |  1214013.0 |  72.0 | 191.0 |
          14.0 |              5.0 |           272.737 | 1.662e-05 |  1234910.2 |  91.0 | 191.0 |
          14.0 |              5.0 |           213.866 |  5.23e-06 |  1134184.5 |  39.0 | 191.0 |
          14.0 |              5.0 |           663.865 |  0.004152 |  1451504.0 | 176.0 | 191.0 |
          14.0 |              5.0 |           276.548 | 4.276e-05 |  1240118.2 | 110.0 | 191.0 |
          14.0 |              5.0 |           236.197 |    0.1022 |  1178271.5 |  64.0 | 191.0 |
          14.0 |              5.0 |           236.179 |    0.2576 |  1178226.5 |  62.0 | 191.0 |
          14.0 |              5.0 |           147.419 | 3.415e-05 |   924291.7 |  10.0 | 191.0 |
          14.0 |              5.0 |           146.261 | 4.237e-06 |   918959.4 |   8.0 | 191.0 |
          14.0 |              5.0 |         17307.027 |    0.5515 |  1596359.0 | 187.0 | 191.0 |
          14.0 |              5.0 |           297.087 | 9.969e-06 |  1265535.0 | 124.0 | 191.0 |
          14.0 |              5.0 |           148.094 | 2.108e-05 |   927398.1 |  12.0 | 191.0 |
          14.0 |              5.0 |           233.677 |    0.2837 |  1173519.8 |  59.0 | 191.0 |
          14.0 |              5.0 |           233.462 |     0.203 |  1173181.9 |  58.0 | 191.0 |
          14.0 |              5.0 |           325.588 | 1.546e-05 |  1295000.0 | 155.0 | 191.0 |
          14.0 |              5.0 |            320.51 | 1.066e-05 |  1290134.0 | 147.0 | 191.0 |
          14.0 |              5.0 |           296.776 | 9.749e-06 |  1265183.0 | 122.0 | 191.0 |
          14.0 |              5.0 |           272.804 | 0.0001144 |  1235028.8 |  92.0 | 191.0 |
          14.0 |              5.0 |           236.095 |    0.1177 |  1205453.0 |  68.0 | 192.0 |
          14.0 |              5.0 |           355.358 |   0.01417 |  1347605.0 | 170.0 | 192.0 |
          14.0 |              5.0 |           300.132 |  0.002118 |  1295824.0 | 158.0 | 192.0 |
          14.0 |              5.0 |           300.289 |   0.00239 |  1295998.0 | 160.0 | 192.0 |
          14.0 |              5.0 |           251.115 | 1.252e-05 |  1232850.4 |  81.0 | 192.0 |
          14.0 |              5.0 |           356.279 |    0.0729 |  1348332.0 | 172.0 | 192.0 |
          14.0 |              5.0 |           217.821 | 8.901e-06 |  1168621.2 |  49.0 | 192.0 |
          14.0 |              5.0 |           215.641 | 0.0005103 |  1164458.8 |  44.0 | 192.0 |
          14.0 |              5.0 |           304.736 |  0.001921 |  1300858.0 | 166.0 | 192.0 |
          14.0 |              5.0 |           191.309 | 1.046e-05 |  1105584.8 |  31.0 | 192.0 |
          14.0 |              5.0 |           281.892 | 7.904e-05 |  1274265.0 | 131.0 | 192.0 |
          14.0 |              5.0 |           189.594 | 1.128e-05 |  1100738.8 |  29.0 | 192.0 |
          14.0 |              5.0 |           215.027 | 0.0001002 |  1163210.0 |  42.0 | 192.0 |
          14.0 |              5.0 |           167.146 | 5.602e-06 |  1030413.9 |  26.0 | 192.0 |
          14.0 |              5.0 |           127.058 | 2.941e-06 |   843070.6 |   4.0 | 192.0 |
          14.0 |              5.0 |           286.265 | 0.0001886 |  1279684.0 | 140.0 | 192.0 |
          14.0 |              5.0 |           355.644 |   0.04273 |  1347831.0 | 171.0 | 192.0 |
          14.0 |              5.0 |           215.237 | 0.0003059 |  1163635.8 |  43.0 | 192.0 |
          14.0 |              5.0 |           163.483 | 1.826e-05 |  1017629.0 |  16.0 | 192.0 |
          14.0 |              5.0 |           301.406 | 0.0001383 |  1297233.0 | 164.0 | 192.0 |
          14.0 |              5.0 |           295.505 | 0.0001118 |  1290607.0 | 152.0 | 192.0 |
          14.0 |              5.0 |           163.653 | 5.541e-05 |  1018235.5 |  17.0 | 192.0 |
          14.0 |              5.0 |           282.278 | 0.0002486 |  1274750.0 | 134.0 | 192.0 |
          14.0 |              5.0 |           291.458 | 4.346e-05 |  1285908.0 | 144.0 | 192.0 |
          14.0 |              5.0 |           164.012 | 9.459e-05 |  1019537.4 |  18.0 | 192.0 |
          14.0 |              5.0 |           236.336 |    0.1966 |  1205884.0 |  69.0 | 192.0 |
          14.0 |              5.0 |           364.616 | 0.0001243 |  1354750.0 | 173.0 | 192.0 |
          14.0 |              5.0 |           189.102 | 3.373e-05 |  1099373.6 |  28.0 | 192.0 |
          14.0 |              5.0 |           220.872 | 2.682e-05 |  1173988.4 |  61.0 | 192.0 |
          14.0 |              5.0 |           233.379 |    0.5964 |  1200523.0 |  66.0 | 192.0 |
          14.0 |              5.0 |            190.88 | 7.388e-06 |  1104444.6 |  30.0 | 192.0 |
          14.0 |              5.0 |           300.018 | 0.0008353 |  1295698.0 | 157.0 | 192.0 |
          14.0 |              5.0 |           305.534 | 0.0002789 |  1301715.0 | 169.0 | 192.0 |
          14.0 |              5.0 |           295.396 | 5.707e-05 |  1290482.0 | 151.0 | 192.0 |
          14.0 |              5.0 |           291.256 | 0.0002065 |  1285670.0 | 143.0 | 192.0 |
          14.0 |              5.0 |          1437.298 |  0.001555 |  1559436.0 | 183.0 | 192.0 |
          14.0 |              5.0 |          1395.381 |    0.1682 |  1557346.0 | 180.0 | 192.0 |
          14.0 |              5.0 |          1399.698 |    0.8464 |  1557567.0 | 182.0 | 192.0 |
          14.0 |              5.0 |           282.044 | 0.0002084 |  1274457.0 | 132.0 | 192.0 |
          14.0 |              5.0 |           233.754 |    0.1589 |  1201211.0 |  67.0 | 192.0 |
          14.0 |              5.0 |          1396.707 |    0.5024 |  1557414.0 | 181.0 | 192.0 |
          14.0 |              5.0 |           126.265 | 1.548e-05 |   838017.3 |   2.0 | 192.0 |
          14.0 |              5.0 |           287.337 | 2.918e-05 |  1280987.0 | 142.0 | 192.0 |
          14.0 |              5.0 |           283.662 | 1.076e-05 |  1276479.0 | 138.0 | 192.0 |
          14.0 |              5.0 |           126.679 | 8.399e-06 |   840590.0 |   3.0 | 192.0 |
          14.0 |              5.0 |           218.643 | 0.0001573 |  1170743.5 |  51.0 | 192.0 |
          14.0 |              5.0 |           249.624 | 1.123e-05 |  1232850.4 |  81.0 | 193.0 |
          14.0 |              5.0 |            303.33 | 0.0002636 |  1301715.0 | 169.0 | 193.0 |
          14.0 |              5.0 |           254.835 | 0.0004452 |  1237519.8 | 107.0 | 193.0 |
          14.0 |              5.0 |           219.718 | 0.0002198 |  1173988.4 |  61.0 | 193.0 |
          14.0 |              5.0 |           235.015 |    0.1473 |  1205884.0 |  69.0 | 193.0 |
          14.0 |              5.0 |           271.328 | 0.0001343 |  1262832.0 | 120.0 | 193.0 |
          14.0 |              5.0 |           299.261 | 0.0002733 |  1297233.0 | 164.0 | 193.0 |
          14.0 |              5.0 |           216.699 | 1.577e-05 |  1168621.2 |  49.0 | 193.0 |
          14.0 |              5.0 |           361.482 |   0.05741 |  1354750.0 | 173.0 | 193.0 |
          14.0 |              5.0 |           289.452 | 0.0001283 |  1285908.0 | 144.0 | 193.0 |
          14.0 |              5.0 |           352.662 | 0.0001195 |  1347831.0 | 171.0 | 193.0 |
          14.0 |              5.0 |           285.386 | 0.0001173 |  1280987.0 | 142.0 | 193.0 |
          14.0 |              5.0 |           251.627 | 0.0002318 |  1233976.0 |  87.0 | 193.0 |
          14.0 |              5.0 |          1351.808 |  0.001249 |  1557414.0 | 181.0 | 193.0 |
          14.0 |              5.0 |           281.762 |  9.46e-05 |  1276479.0 | 138.0 | 193.0 |
          14.0 |              5.0 |           267.951 | 0.0001871 |  1258187.0 | 117.0 | 193.0 |
          14.0 |              5.0 |           232.462 |    0.1862 |  1201211.0 |  67.0 | 193.0 |
          14.0 |              5.0 |          1389.796 |     0.495 |  1559436.0 | 183.0 | 193.0 |
          14.0 |              5.0 |           126.299 | 3.481e-06 |   840590.0 |   3.0 | 193.0 |
          14.0 |              5.0 |           127.653 | 4.069e-05 |   848511.2 |   5.0 | 193.0 |
          14.0 |              5.0 |           293.443 | 8.695e-05 |  1290607.0 | 152.0 | 193.0 |
          14.0 |              5.0 |           168.655 | 2.729e-06 |  1036915.0 |  27.0 | 193.0 |
          14.0 |              5.0 |           213.156 | 4.649e-06 |  1172482.8 |  53.0 | 194.0 |
          14.0 |              5.0 |             233.8 |    0.1481 |  1214480.0 |  73.0 | 194.0 |
          14.0 |              5.0 |           263.247 | 0.0002198 |  1262325.0 | 118.0 | 194.0 |
          14.0 |              5.0 |           196.658 | 3.058e-05 |  1133329.8 |  38.0 | 194.0 |
          14.0 |              5.0 |           236.156 |    0.1023 |  1218747.0 |  76.0 | 194.0 |
          14.0 |              5.0 |           138.531 | 3.898e-06 |   920863.8 |   9.0 | 194.0 |
          14.0 |              5.0 |           195.232 | 1.995e-06 |  1129479.0 |  35.0 | 194.0 |
          14.0 |              5.0 |           267.973 | 0.0007634 |  1269024.0 | 126.0 | 194.0 |
          14.0 |              5.0 |           193.217 | 4.504e-05 |  1124243.4 |  32.0 | 194.0 |
          14.0 |              5.0 |           139.584 | 2.726e-06 |   925947.3 |  11.0 | 194.0 |
          14.0 |              5.0 |           135.638 | 0.0003964 |   906252.3 |   6.0 | 194.0 |
          14.0 |              5.0 |           265.415 | 1.013e-05 |  1265428.0 | 123.0 | 194.0 |
          14.0 |              5.0 |             197.0 | 6.094e-06 |  1134184.5 |  40.0 | 194.0 |
          14.0 |              5.0 |            284.16 | 6.759e-05 |  1290281.0 | 149.0 | 194.0 |
          14.0 |              5.0 |           161.868 |       0.0 |  1024240.0 |  21.0 | 194.0 |
          14.0 |              5.0 |            245.69 | 1.697e-05 |  1234699.5 |  88.0 | 194.0 |
          14.0 |              5.0 |           124.197 |       0.0 |   838017.3 |   2.0 | 194.0 |
          14.0 |              5.0 |           885.473 |     0.015 |  1529262.0 | 178.0 | 194.0 |
          14.0 |              5.0 |           524.172 |    0.0163 |  1451419.0 | 174.0 | 194.0 |
          14.0 |              5.0 |           271.359 |  0.004215 |  1273680.0 | 130.0 | 194.0 |
          14.0 |              5.0 |           236.251 |   0.01745 |  1218918.0 |  77.0 | 194.0 |
          14.0 |              5.0 |          7584.376 |    0.4596 |  1629011.0 | 192.0 | 194.0 |
          14.0 |              5.0 |            268.59 | 4.292e-06 |  1269882.0 | 127.0 | 194.0 |
          14.0 |              5.0 |           232.449 |   0.08144 |  1211995.0 |  70.0 | 194.0 |
          14.0 |              5.0 |           284.119 | 0.0003977 |  1290231.0 | 148.0 | 194.0 |
          14.0 |              5.0 |          2071.208 |    0.3597 |  1593915.0 | 184.0 | 194.0 |
          14.0 |              5.0 |           287.923 | 0.0003331 |  1294881.0 | 154.0 | 194.0 |
          14.0 |              5.0 |            524.18 |   0.03664 |  1451453.0 | 175.0 | 195.0 |
          14.0 |              5.0 |           195.458 | 9.721e-06 |  1130096.8 |  36.0 | 195.0 |
          14.0 |              5.0 |           140.032 | 4.767e-06 |   928405.4 |  14.0 | 195.0 |
          14.0 |              5.0 |            885.23 |   0.04452 |  1529262.0 | 178.0 | 195.0 |
          14.0 |              5.0 |           236.364 |   0.05051 |  1219150.0 |  78.0 | 195.0 |
          14.0 |              5.0 |           233.903 |    0.1159 |  1214700.0 |  74.0 | 195.0 |
          14.0 |              5.0 |           236.234 |    0.0272 |  1218918.0 |  77.0 | 195.0 |
          14.0 |              5.0 |           236.139 |     0.165 |  1218747.0 |  76.0 | 195.0 |
          14.0 |              5.0 |           270.198 | 1.526e-05 |  1272128.0 | 129.0 | 195.0 |
          14.0 |              5.0 |           265.393 |  7.46e-06 |  1265428.0 | 123.0 | 195.0 |
          14.0 |              5.0 |          2180.169 |  0.002874 |  1596359.0 | 187.0 | 195.0 |
          14.0 |              5.0 |           287.897 | 9.258e-05 |  1294881.0 | 154.0 | 195.0 |
          14.0 |              5.0 |           288.066 | 7.047e-05 |  1295084.0 | 156.0 | 195.0 |
          14.0 |              5.0 |           293.277 | 7.737e-05 |  1301253.0 | 168.0 | 195.0 |
          14.0 |              5.0 |           284.094 |  0.001155 |  1290231.0 | 148.0 | 195.0 |
          14.0 |              5.0 |           535.564 | 0.0001293 |  1455508.0 | 177.0 | 195.0 |
          14.0 |              5.0 |           284.177 | 0.0001243 |  1290334.0 | 150.0 | 195.0 |
          14.0 |              5.0 |           524.087 |   0.01217 |  1451419.0 | 174.0 | 195.0 |
          14.0 |              5.0 |           266.854 | 2.032e-05 |  1267490.0 | 125.0 | 195.0 |
          14.0 |              5.0 |           928.643 | 0.0003459 |  1534543.0 | 179.0 | 195.0 |
          14.0 |              5.0 |           138.525 | 3.454e-06 |   920863.8 |   9.0 | 195.0 |
          14.0 |              5.0 |            196.62 | 1.657e-05 |  1133048.8 |  37.0 | 195.0 |
          14.0 |              5.0 |           245.671 | 1.484e-05 |  1234699.5 |  88.0 | 195.0 |
          14.0 |              5.0 |           263.226 | 0.0006483 |  1262325.0 | 118.0 | 195.0 |
          14.0 |              5.0 |           196.977 |   4.8e-05 |  1134184.5 |  39.0 | 195.0 |
          14.0 |              5.0 |           240.569 |   0.01004 |  1226546.0 |  79.0 | 195.0 |
          14.0 |              5.0 |            149.68 | 4.323e-06 |   962950.4 |  15.0 | 195.0 |
          14.0 |              5.0 |           233.528 |    0.4244 |  1214013.0 |  72.0 | 195.0 |
          14.0 |              5.0 |           232.433 |    0.1509 |  1211995.0 |  70.0 | 195.0 |
          14.0 |              5.0 |           245.703 | 2.272e-05 |  1234708.2 |  89.0 | 195.0 |
          14.0 |              5.0 |            60.893 | 9.278e-05 |        0.0 |   1.0 | 195.0 |
          14.0 |              5.0 |           196.646 | 7.461e-06 |  1133329.8 |  38.0 | 195.0 |
          14.0 |              5.0 |           287.996 | 0.0005403 |  1295000.0 | 155.0 | 195.0 |
          14.0 |              5.0 |           195.221 | 1.342e-05 |  1129479.0 |  35.0 | 195.0 |
          14.0 |              5.0 |           139.907 | 4.152e-06 |   927805.7 |  13.0 | 195.0 |
          14.0 |              5.0 |           284.016 | 0.0001773 |  1290134.0 | 147.0 | 195.0 |
          14.0 |              5.0 |          7566.586 |     1.376 |  1629011.0 | 192.0 | 195.0 |
          14.0 |              5.0 |           135.632 |  0.001182 |   906252.3 |   6.0 | 195.0 |
          14.0 |              5.0 |           235.407 |    0.1055 |  1217430.0 |  75.0 | 195.0 |
          14.0 |              5.0 |           193.206 | 0.0001297 |  1124243.4 |  32.0 | 195.0 |
          14.0 |              5.0 |           213.174 | 7.427e-06 |  1172545.4 |  54.0 | 195.0 |
          14.0 |              5.0 |           271.336 |   0.01259 |  1273680.0 | 130.0 | 195.0 |
          14.0 |              5.0 |           265.469 | 1.879e-05 |  1265535.0 | 124.0 | 195.0 |
          14.0 |              5.0 |            138.16 | 7.981e-06 |   918959.4 |   8.0 | 195.0 |
          14.0 |              5.0 |          2070.479 |    0.8076 |  1593929.0 | 185.0 | 195.0 |
          14.0 |              5.0 |          2069.879 |    0.2686 |  1593915.0 | 184.0 | 195.0 |
          14.0 |              5.0 |           268.718 | 1.068e-05 |  1270090.0 | 128.0 | 195.0 |
          14.0 |              5.0 |           139.794 | 8.849e-06 |   927398.1 |  12.0 | 195.0 |
          14.0 |              5.0 |           194.827 | 2.713e-05 |  1128480.4 |  34.0 | 195.0 |
          14.0 |              5.0 |            286.64 | 0.0003139 |  1293357.0 | 153.0 | 195.0 |
          14.0 |              5.0 |           280.669 | 9.091e-05 |  1285936.0 | 145.0 | 195.0 |
          14.0 |              5.0 |           233.783 | 0.0005691 |  1214480.0 |  73.0 | 195.0 |
          14.0 |              5.0 |           523.991 |   0.01222 |  1451453.0 | 175.0 | 196.0 |
          14.0 |              5.0 |           195.431 | 4.535e-05 |  1130096.8 |  36.0 | 196.0 |
          14.0 |              5.0 |           140.018 | 4.068e-05 |   928405.4 |  14.0 | 196.0 |
          14.0 |              5.0 |            884.69 |   0.07288 |  1529262.0 | 178.0 | 196.0 |
          14.0 |              5.0 |           236.325 |     0.296 |  1219150.0 |  78.0 | 196.0 |
          14.0 |              5.0 |           233.866 |    0.2767 |  1214700.0 |  74.0 | 196.0 |
          14.0 |              5.0 |           236.196 |    0.2199 |  1218918.0 |  77.0 | 196.0 |
          14.0 |              5.0 |             236.1 |   0.01206 |  1218747.0 |  76.0 | 196.0 |
          14.0 |              5.0 |           267.901 |  0.002211 |  1269024.0 | 126.0 | 196.0 |
          14.0 |              5.0 |           288.008 |  0.000878 |  1295084.0 | 156.0 | 196.0 |
          14.0 |              5.0 |           283.876 |   0.00118 |  1290029.0 | 146.0 | 196.0 |
          14.0 |              5.0 |           284.038 | 0.0004853 |  1290231.0 | 148.0 | 196.0 |
          14.0 |              5.0 |           215.719 | 1.162e-05 |  1178226.5 |  62.0 | 196.0 |
          14.0 |              5.0 |           284.122 | 0.0004955 |  1290334.0 | 150.0 | 196.0 |
          14.0 |              5.0 |           523.898 | 0.0008132 |  1451419.0 | 174.0 | 196.0 |
          14.0 |              5.0 |            137.95 | 2.345e-05 |   917928.5 |   7.0 | 196.0 |
          14.0 |              5.0 |           524.131 |   0.06868 |  1451504.0 | 176.0 | 196.0 |
          14.0 |              5.0 |            194.57 | 0.0001114 |  1127907.5 |  33.0 | 196.0 |
          14.0 |              5.0 |           263.178 |  0.001039 |  1262325.0 | 118.0 | 196.0 |
          14.0 |              5.0 |            233.49 |  0.008723 |  1214013.0 |  72.0 | 196.0 |
          14.0 |              5.0 |           232.395 |   0.08039 |  1211995.0 |  70.0 | 196.0 |
          14.0 |              5.0 |           233.317 |    0.8329 |  1213695.0 |  71.0 | 196.0 |
          14.0 |              5.0 |           245.662 | 1.141e-05 |  1234708.2 |  89.0 | 196.0 |
          14.0 |              5.0 |           195.194 | 8.987e-06 |  1129479.0 |  35.0 | 196.0 |
          14.0 |              5.0 |            283.96 |  0.000349 |  1290134.0 | 147.0 | 196.0 |
          14.0 |              5.0 |          7527.286 |     2.309 |  1629011.0 | 192.0 | 196.0 |
          14.0 |              5.0 |           248.874 | 1.895e-05 |  1240109.5 | 108.0 | 196.0 |
          14.0 |              5.0 |            135.62 |  0.001949 |   906252.3 |   6.0 | 196.0 |
          14.0 |              5.0 |           245.868 | 2.854e-05 |  1235028.8 |  92.0 | 196.0 |
          14.0 |              5.0 |            193.18 | 0.0001816 |  1124243.4 |  32.0 | 196.0 |
          14.0 |              5.0 |           271.285 |   0.02091 |  1273680.0 | 130.0 | 196.0 |
