 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          14.0 |              4.0 |          1645.874 |    0.2602 |   981439.0 | 70.0 |  97.0 |
          14.0 |              4.0 |          1662.124 |   0.06099 |   982033.0 | 71.0 |  97.0 |
          14.0 |              4.0 |          2536.333 |   6.8e-05 |  1002770.0 | 87.0 |  97.0 |
          14.0 |              4.0 |           602.704 |       0.0 |   876278.0 | 41.0 |  97.0 |
          14.0 |              4.0 |           102.913 | 2.524e-06 |   71287.54 |  2.0 |  97.0 |
          14.0 |              4.0 |          2092.838 | 2.634e-05 |   994415.0 | 82.0 |  97.0 |
          14.0 |              4.0 |          1143.811 |   0.05059 |   955198.0 | 58.0 |  98.0 |
          14.0 |              4.0 |          1141.448 | 0.0001084 |   955017.0 | 57.0 |  98.0 |
          14.0 |              4.0 |          1129.612 |  0.003348 |   954099.0 | 56.0 |  98.0 |
          14.0 |              4.0 |           580.963 |       0.0 |   870497.0 | 39.0 |  98.0 |
          14.0 |              4.0 |          1225.821 |  0.003866 |   961047.0 | 62.0 |  98.0 |
          14.0 |              4.0 |          2509.095 | 1.743e-05 |  1002770.0 | 87.0 |  98.0 |
          14.0 |              4.0 |          1933.937 |  0.007586 |   990917.0 | 78.0 |  98.0 |
          14.0 |              4.0 |          2074.258 | 0.0002087 |   994415.0 | 82.0 |  98.0 |
          14.0 |              4.0 |          1270.067 |  0.006727 |   963889.0 | 65.0 |  98.0 |
          14.0 |              4.0 |          1086.177 |  0.000602 |   950559.0 | 54.0 |  98.0 |
          14.0 |              4.0 |          1071.547 | 0.0004784 |   949302.0 | 53.0 |  98.0 |
          14.0 |              4.0 |          1650.383 |    0.3451 |   982033.0 | 71.0 |  98.0 |
          14.0 |              4.0 |           574.076 |       0.0 |   868432.0 | 37.0 |  98.0 |
          14.0 |              4.0 |           1419.93 | 0.0002391 |   972199.0 | 68.0 |  98.0 |
          14.0 |              4.0 |          2058.799 | 5.478e-05 |   994053.0 | 81.0 |  98.0 |
          14.0 |              4.0 |          2096.568 | 0.0003608 |   994928.0 | 83.0 |  98.0 |
          14.0 |              4.0 |          2232.492 | 0.0005694 |   997832.0 | 86.0 |  98.0 |
          14.0 |              4.0 |           541.377 |       0.0 |   857911.0 | 35.0 |  98.0 |
          14.0 |              4.0 |          1680.842 |   0.04825 |   983131.0 | 72.0 |  98.0 |
          14.0 |              4.0 |           102.908 | 0.0001494 |   71748.64 |  3.0 |  98.0 |
          14.0 |              4.0 |           1235.88 |   0.01569 |   961711.0 | 63.0 |  98.0 |
          14.0 |              4.0 |          1255.067 |   0.01852 |   962948.0 | 64.0 |  98.0 |
          14.0 |              4.0 |          1351.242 |  0.001922 |   968619.0 | 66.0 |  98.0 |
          14.0 |              4.0 |          1803.296 |  0.009905 |   987171.0 | 76.0 |  98.0 |
          14.0 |              4.0 |          1381.712 | 0.0007453 |   970251.0 | 67.0 |  98.0 |
          14.0 |              4.0 |           1770.35 |    0.1084 |   986139.0 | 75.0 |  98.0 |
          14.0 |              4.0 |          1420.132 | 0.0002342 |   972209.0 | 69.0 |  98.0 |
          14.0 |              4.0 |          1634.361 |    0.2384 |   981439.0 | 70.0 |  98.0 |
          14.0 |              4.0 |          2197.416 | 0.0004821 |   997117.0 | 85.0 |  98.0 |
          14.0 |              4.0 |          2568.581 | 0.0002554 |  1003693.0 | 88.0 |  98.0 |
          14.0 |              4.0 |           601.153 |       0.0 |   876278.0 | 41.0 |  98.0 |
          14.0 |              4.0 |            596.94 |       0.0 |   875104.0 | 40.0 |  98.0 |
          14.0 |              4.0 |           445.371 |  9.31e-07 |   818093.0 | 34.0 |  98.0 |
          14.0 |              4.0 |           102.868 | 0.0006666 |   71287.54 |  2.0 |  98.0 |
          14.0 |              4.0 |          1949.622 |   0.02501 |   991333.0 | 80.0 |  98.0 |
          14.0 |              4.0 |          1938.886 |    0.0181 |   991049.0 | 79.0 |  98.0 |
          14.0 |              4.0 |          1215.717 | 0.0005716 |   960369.0 | 60.0 |  98.0 |
          14.0 |              4.0 |          1153.389 |   0.04839 |   955924.0 | 59.0 |  98.0 |
          14.0 |              4.0 |          1134.417 |    0.1436 |   955198.0 | 58.0 |  99.0 |
          14.0 |              4.0 |          1132.093 | 0.0007828 |   955017.0 | 57.0 |  99.0 |
          14.0 |              4.0 |          1120.448 |   0.04534 |   954099.0 | 56.0 |  99.0 |
          14.0 |              4.0 |          1096.239 | 0.0002141 |   952128.0 | 55.0 |  99.0 |
          14.0 |              4.0 |          1215.037 | 0.0001343 |   961047.0 | 62.0 |  99.0 |
          14.0 |              4.0 |          2464.329 | 0.0004548 |  1002770.0 | 87.0 |  99.0 |
          14.0 |              4.0 |          1907.232 |   0.05089 |   990917.0 | 78.0 |  99.0 |
          14.0 |              4.0 |          2043.569 | 0.0006901 |   994415.0 | 82.0 |  99.0 |
          14.0 |              4.0 |          1077.702 |  0.002664 |   950559.0 | 54.0 |  99.0 |
          14.0 |              4.0 |          3220.612 | 4.117e-05 |  1012299.0 | 89.0 |  99.0 |
          14.0 |              4.0 |          1630.896 |    0.5783 |   982033.0 | 71.0 |  99.0 |
          14.0 |              4.0 |             571.7 |       0.0 |   868432.0 | 37.0 |  99.0 |
          14.0 |              4.0 |          1206.884 |   0.01408 |   960491.0 | 61.0 |  99.0 |
          14.0 |              4.0 |          1405.481 | 0.0003047 |   972199.0 | 68.0 |  99.0 |
          14.0 |              4.0 |          1869.369 |   0.01152 |   989855.0 | 77.0 |  99.0 |
          14.0 |              4.0 |          2028.562 |  0.007906 |   994053.0 | 81.0 |  99.0 |
          14.0 |              4.0 |          2196.981 | 0.0002966 |   997832.0 | 86.0 |  99.0 |
          14.0 |              4.0 |           568.424 |       0.0 |   867424.0 | 36.0 |  99.0 |
          14.0 |              4.0 |           539.264 |       0.0 |   857911.0 | 35.0 |  99.0 |
          14.0 |              4.0 |            600.72 |       0.0 |   876882.0 | 42.0 |  99.0 |
          14.0 |              4.0 |          1660.633 |    0.3183 |   983131.0 | 72.0 |  99.0 |
          14.0 |              4.0 |           102.831 |   0.00206 |   71748.64 |  3.0 |  99.0 |
          14.0 |              4.0 |           1224.92 |   0.04445 |   961711.0 | 63.0 |  99.0 |
          14.0 |              4.0 |          1243.766 |  0.005623 |   962948.0 | 64.0 |  99.0 |
          14.0 |              4.0 |          1338.151 |  0.000206 |   968619.0 | 66.0 |  99.0 |
          14.0 |              4.0 |          1780.056 | 0.0005759 |   987171.0 | 76.0 |  99.0 |
          14.0 |              4.0 |          1368.026 |  0.003181 |   970251.0 | 67.0 |  99.0 |
          14.0 |              4.0 |          1747.946 |   0.01264 |   986139.0 | 75.0 |  99.0 |
          14.0 |              4.0 |          1716.679 |    0.1938 |   985097.0 | 74.0 |  99.0 |
          14.0 |              4.0 |           2093.89 | 0.0003079 |   995591.0 | 84.0 |  99.0 |
          14.0 |              4.0 |           594.371 |       0.0 |   875104.0 | 40.0 |  99.0 |
          14.0 |              4.0 |           434.862 | 2.782e-06 |   813391.0 | 33.0 |  99.0 |
          14.0 |              4.0 |          1922.485 |   0.03674 |   991333.0 | 80.0 |  99.0 |
          14.0 |              4.0 |           1205.11 |  0.005426 |   960369.0 | 60.0 |  99.0 |
          14.0 |              4.0 |          1107.432 |    0.3353 |   954099.0 | 56.0 | 100.0 |
          14.0 |              4.0 |          1118.806 |  0.002382 |   955017.0 | 57.0 | 100.0 |
          14.0 |              4.0 |           112.918 |       0.0 |   160374.4 |  5.0 | 100.0 |
          14.0 |              4.0 |           1209.38 |  0.002675 |   961711.0 | 63.0 | 100.0 |
          14.0 |              4.0 |          1083.776 | 2.943e-05 |   952128.0 | 55.0 | 100.0 |
          14.0 |              4.0 |          1686.312 |  0.002121 |   985097.0 | 74.0 | 100.0 |
          14.0 |              4.0 |            1632.2 |     1.073 |   983131.0 | 72.0 | 100.0 |
          14.0 |              4.0 |          1869.823 |   0.05056 |   990917.0 | 78.0 | 100.0 |
          14.0 |              4.0 |          2048.886 |   0.01201 |   995591.0 | 84.0 | 100.0 |
          14.0 |              4.0 |           565.055 |       0.0 |   867424.0 | 36.0 | 100.0 |
          14.0 |              4.0 |            536.23 |       0.0 |   857911.0 | 35.0 | 100.0 |
          14.0 |              4.0 |          1658.567 |    0.2981 |   984105.0 | 73.0 | 100.0 |
          14.0 |              4.0 |          1348.672 | 0.0001659 |   970251.0 | 67.0 | 100.0 |
          14.0 |              4.0 |          1833.416 |    0.1864 |   989855.0 | 77.0 | 100.0 |
          14.0 |              4.0 |          1716.473 |  0.004048 |   986139.0 | 75.0 | 100.0 |
          14.0 |              4.0 |           2147.49 | 0.0004328 |   997832.0 | 86.0 | 100.0 |
          14.0 |              4.0 |           594.813 |       0.0 |   876278.0 | 41.0 | 100.0 |
          14.0 |              4.0 |           590.688 |       0.0 |   875104.0 | 40.0 | 100.0 |
          14.0 |              4.0 |          1986.295 |  0.005586 |   994053.0 | 81.0 | 100.0 |
          14.0 |              4.0 |          1191.796 |   0.09596 |   960491.0 | 61.0 | 100.0 |
          14.0 |              4.0 |          1190.065 | 3.293e-05 |   960369.0 | 60.0 | 100.0 |
          14.0 |              4.0 |           554.348 |       0.0 |   867424.0 | 36.0 | 101.0 |
          14.0 |              4.0 |           112.401 |       0.0 |   160374.4 |  5.0 | 102.0 |
          14.0 |              4.0 |          1037.883 | 0.0001631 |   952128.0 | 55.0 | 102.0 |
          14.0 |              4.0 |          1705.815 |   0.02204 |   989855.0 | 77.0 | 102.0 |
          14.0 |              4.0 |           1577.76 |     1.848 |   985097.0 | 74.0 | 102.0 |
          14.0 |              4.0 |           555.414 |       0.0 |   868432.0 | 37.0 | 102.0 |
          14.0 |              4.0 |           552.321 |       0.0 |   867424.0 | 36.0 | 102.0 |
          14.0 |              4.0 |          1890.824 |  0.001892 |   995591.0 | 84.0 | 102.0 |
          14.0 |              4.0 |          1553.446 |    0.2097 |   984105.0 | 73.0 | 102.0 |
          14.0 |              4.0 |          1060.952 | 7.194e-05 |   955017.0 | 57.0 | 103.0 |
          14.0 |              4.0 |            1029.4 | 0.0002235 |   952128.0 | 55.0 | 103.0 |
          14.0 |              4.0 |          1050.718 | 4.011e-05 |   954099.0 | 56.0 | 103.0 |
          14.0 |              4.0 |          1713.649 |   0.02327 |   990917.0 | 78.0 | 103.0 |
          14.0 |              4.0 |          1534.519 |  0.006117 |   984105.0 | 73.0 | 103.0 |
          14.0 |              4.0 |           552.975 |       0.0 |   868432.0 | 37.0 | 103.0 |
          14.0 |              4.0 |           556.356 |       0.0 |   869531.0 | 38.0 | 103.0 |
          14.0 |              4.0 |          1126.367 | 1.412e-05 |   960491.0 | 61.0 | 103.0 |
          14.0 |              4.0 |           1683.02 |   0.00245 |   989855.0 | 77.0 | 103.0 |
          14.0 |              4.0 |          1810.971 |  0.003824 |   994053.0 | 81.0 | 103.0 |
          14.0 |              4.0 |          1944.012 | 0.0002555 |   997832.0 | 86.0 | 103.0 |
          14.0 |              4.0 |          1511.922 |  0.002049 |   983131.0 | 72.0 | 103.0 |
          14.0 |              4.0 |           112.299 |       0.0 |   160375.6 |  4.0 | 103.0 |
          14.0 |              4.0 |          1142.061 | 4.428e-05 |   961711.0 | 63.0 | 103.0 |
          14.0 |              4.0 |          1583.958 |     1.351 |   986139.0 | 75.0 | 103.0 |
          14.0 |              4.0 |          1558.239 |    0.2661 |   985097.0 | 74.0 | 103.0 |
          14.0 |              4.0 |          1862.857 | 2.495e-05 |   995591.0 | 84.0 | 103.0 |
          14.0 |              4.0 |          1051.436 | 6.154e-05 |   955198.0 | 58.0 | 104.0 |
          14.0 |              4.0 |          1049.439 | 0.0001646 |   955017.0 | 57.0 | 104.0 |
          14.0 |              4.0 |          1018.558 | 0.0006419 |   952128.0 | 55.0 | 104.0 |
          14.0 |              4.0 |           556.146 |       0.0 |   870497.0 | 39.0 | 104.0 |
          14.0 |              4.0 |          2103.669 | 0.0002058 |  1002770.0 | 87.0 | 104.0 |
          14.0 |              4.0 |          1683.814 | 0.0004938 |   990917.0 | 78.0 | 104.0 |
          14.0 |              4.0 |          1789.197 | 5.552e-05 |   994415.0 | 82.0 | 104.0 |
          14.0 |              4.0 |          1002.536 |  0.001084 |   950559.0 | 54.0 | 104.0 |
          14.0 |              4.0 |          1464.708 | 0.0002489 |   982033.0 | 71.0 | 104.0 |
          14.0 |              4.0 |           553.174 |       0.0 |   869531.0 | 38.0 | 104.0 |
          14.0 |              4.0 |           549.831 |       0.0 |   868432.0 | 37.0 | 104.0 |
          14.0 |              4.0 |          1654.232 | 5.137e-05 |   989855.0 | 77.0 | 104.0 |
          14.0 |              4.0 |          1777.683 | 0.0008112 |   994053.0 | 81.0 | 104.0 |
          14.0 |              4.0 |          1905.706 | 0.0001626 |   997832.0 | 86.0 | 104.0 |
          14.0 |              4.0 |          1488.649 | 0.0004163 |   983131.0 | 72.0 | 104.0 |
          14.0 |              4.0 |           102.101 | 0.0001196 |   71748.64 |  3.0 | 104.0 |
          14.0 |              4.0 |           112.169 |       0.0 |   160375.6 |  4.0 | 104.0 |
          14.0 |              4.0 |          1128.732 | 0.0002523 |   961711.0 | 63.0 | 104.0 |
          14.0 |              4.0 |          1144.715 | 0.0002528 |   962948.0 | 64.0 | 104.0 |
          14.0 |              4.0 |          1224.185 | 0.0001345 |   968619.0 | 66.0 | 104.0 |
          14.0 |              4.0 |          1583.907 |      1.01 |   987171.0 | 76.0 | 104.0 |
          14.0 |              4.0 |          1249.141 | 0.0001045 |   970251.0 | 67.0 | 104.0 |
          14.0 |              4.0 |          1558.433 |     0.209 |   986139.0 | 75.0 | 104.0 |
          14.0 |              4.0 |          1533.531 |  0.009686 |   985097.0 | 74.0 | 104.0 |
          14.0 |              4.0 |          1880.088 | 5.998e-05 |   997117.0 | 85.0 | 104.0 |
          14.0 |              4.0 |          1695.691 |  0.009472 |   991333.0 | 80.0 | 104.0 |
          14.0 |              4.0 |          1111.889 |  0.002746 |   960369.0 | 60.0 | 104.0 |
          14.0 |              4.0 |          1039.998 |    0.0131 |   955198.0 | 58.0 | 105.0 |
          14.0 |              4.0 |          1038.044 |    0.4565 |   955017.0 | 57.0 | 105.0 |
          14.0 |              4.0 |          1007.821 |    0.4498 |   952128.0 | 55.0 | 105.0 |
          14.0 |              4.0 |          1028.246 |  0.004786 |   954099.0 | 56.0 | 105.0 |
          14.0 |              4.0 |           112.039 |       0.0 |   160374.4 |  5.0 | 105.0 |
          14.0 |              4.0 |          1107.358 |   0.07036 |   961047.0 | 62.0 | 105.0 |
          14.0 |              4.0 |          2058.376 |   0.06132 |  1002770.0 | 87.0 | 105.0 |
          14.0 |              4.0 |           1654.67 |  0.007875 |   990917.0 | 78.0 | 105.0 |
          14.0 |              4.0 |          1756.327 |  0.007355 |   994415.0 | 82.0 | 105.0 |
          14.0 |              4.0 |          5349.596 |  0.002751 |  1032659.0 | 93.0 | 105.0 |
