 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |   4300.10693359375 |  0.0016724999295547605 |      241893.359375 | 112.0 | 196.0 |
          16.0 |              3.0 |     4246.876953125 |    0.14223000407218933 |      241893.359375 | 112.0 | 202.0 |
          16.0 |              3.0 |   3921.73388671875 |   0.011017500422894955 |      241893.359375 | 112.0 | 208.0 |
          16.0 |              3.0 |  3913.280029296875 |   0.010017000138759613 |      241893.359375 | 112.0 | 209.0 |
          16.0 |              3.0 |    3879.3701171875 |    0.12019499391317368 |      241893.359375 | 112.0 | 213.0 |
          16.0 |              3.0 |  3773.075927734375 |  0.0009556500008329749 |      241893.359375 | 112.0 | 226.0 |
          16.0 |              3.0 |    3606.1259765625 |    0.15120001137256622 |      241893.359375 | 112.0 | 234.0 |
          16.0 |              3.0 |  3560.343017578125 |   0.004396500065922737 |      241893.359375 | 112.0 | 237.0 |
          16.0 |              3.0 |  3547.818115234375 |   0.049275003373622894 |      241893.359375 | 112.0 | 239.0 |
          16.0 |              3.0 |    3543.7880859375 |  0.0004807499935850501 |      241893.359375 | 112.0 | 240.0 |
          16.0 |              3.0 |      3520.66796875 |     0.1452450007200241 |      241893.359375 | 112.0 | 243.0 |
          16.0 |              3.0 |    16267.818359375 |       1.92330002784729 |      242004.546875 | 113.0 | 120.0 |
          16.0 |              3.0 |     11899.35546875 |     1.4723999500274658 |      242004.546875 | 113.0 | 125.0 |
          16.0 |              3.0 |   11251.6162109375 |       3.00600004196167 |      242004.546875 | 113.0 | 129.0 |
          16.0 |              3.0 |   6070.14013671875 |    0.33570000529289246 |      242004.546875 | 113.0 | 155.0 |
          16.0 |              3.0 |   5907.43115234375 |    0.17430000007152557 |      242004.546875 | 113.0 | 158.0 |
          16.0 |              3.0 |     4581.505859375 |    0.08423999696969986 |      242004.546875 | 113.0 | 181.0 |
          16.0 |              3.0 |   4513.97509765625 |    0.05990999937057495 |      242004.546875 | 113.0 | 184.0 |
          16.0 |              3.0 |    3930.3798828125 |    0.02744399942457676 |      242004.546875 | 113.0 | 209.0 |
          16.0 |              3.0 |  3893.135986328125 |    0.03456000238656998 |      242004.546875 | 113.0 | 214.0 |
          16.0 |              3.0 |   3620.64208984375 |   0.005199000239372253 |      242004.546875 | 113.0 | 234.0 |
          16.0 |              3.0 |  3557.805908203125 |    0.04157999902963638 |      242004.546875 | 113.0 | 240.0 |
          16.0 |              3.0 |    3534.5029296875 |  0.0001402199995936826 |      242004.546875 | 113.0 | 243.0 |
          16.0 |              3.0 |  3175.431884765625 |      6.420000076293945 |       242410.21875 | 114.0 | 256.0 |
          16.0 |              3.0 |  2819.736083984375 |     0.8335000276565552 |       242410.21875 | 114.0 | 257.0 |
          16.0 |              3.0 |     42940.03515625 |     0.5048100352287292 |      242559.453125 | 115.0 | 118.0 |
          16.0 |              3.0 |    17882.068359375 |    0.28449001908302307 |      242559.453125 | 115.0 | 120.0 |
          16.0 |              3.0 |    13293.685546875 |     10.619999885559082 |      242559.453125 | 115.0 | 124.0 |
          16.0 |              3.0 |    12740.630859375 |      6.420599937438965 |      242559.453125 | 115.0 | 125.0 |
          16.0 |              3.0 |    12000.912109375 |     0.8814599514007568 |      242559.453125 | 115.0 | 129.0 |
          16.0 |              3.0 |   6340.77978515625 |     0.5178599953651428 |      242559.453125 | 115.0 | 153.0 |
          16.0 |              3.0 |   6281.73291015625 |    0.20933999121189117 |      242559.453125 | 115.0 | 155.0 |
          16.0 |              3.0 |   6107.64599609375 |     0.4286700189113617 |      242559.453125 | 115.0 | 158.0 |
          16.0 |              3.0 |   4723.93212890625 |    0.10215000063180923 |      242559.453125 | 115.0 | 180.0 |
          16.0 |              3.0 |   4701.02099609375 |    0.04147200286388397 |      242559.453125 | 115.0 | 181.0 |
          16.0 |              3.0 |      4629.94921875 |    0.14922000467777252 |      242559.453125 | 115.0 | 184.0 |
          16.0 |              3.0 |   4435.56005859375 |    0.00166229996830225 |      242559.453125 | 115.0 | 193.0 |
          16.0 |              3.0 |  4026.927001953125 |    0.03445199877023697 |      242559.453125 | 115.0 | 208.0 |
          16.0 |              3.0 |  4018.013916015625 |    0.01302299927920103 |      242559.453125 | 115.0 | 209.0 |
          16.0 |              3.0 |   3979.09912109375 |    0.06300000101327896 |      242559.453125 | 115.0 | 214.0 |
          16.0 |              3.0 |     3694.876953125 |   0.017028000205755234 |      242559.453125 | 115.0 | 234.0 |
          16.0 |              3.0 |    3646.8291015625 |   0.014724000357091427 |      242559.453125 | 115.0 | 237.0 |
          16.0 |              3.0 |       3629.4609375 |  0.0010313999373465776 |      242559.453125 | 115.0 | 240.0 |
          16.0 |              3.0 |  3605.214111328125 |     0.0913500040769577 |      242559.453125 | 115.0 | 243.0 |
          16.0 |              3.0 |     52187.98046875 |    0.06760500371456146 |      242972.140625 | 116.0 | 118.0 |
          16.0 |              3.0 |    19306.826171875 |  0.0012319500092417002 |      242972.140625 | 116.0 | 120.0 |
          16.0 |              3.0 |   15824.3115234375 |      3.134999990463257 |      242972.140625 | 116.0 | 123.0 |
          16.0 |              3.0 |   14065.3134765625 |     0.9856500029563904 |      242972.140625 | 116.0 | 124.0 |
          16.0 |              3.0 |    13447.681640625 |     0.6359999775886536 |      242972.140625 | 116.0 | 125.0 |
          16.0 |              3.0 |    12626.228515625 |     0.7912499904632568 |      242972.140625 | 116.0 | 129.0 |
          16.0 |              3.0 |      9812.81640625 |     1.4423999786376953 |      242972.140625 | 116.0 | 141.0 |
          16.0 |              3.0 |    6688.7041015625 |   0.002794500207528472 |      242972.140625 | 116.0 | 151.0 |
          16.0 |              3.0 |     6511.158203125 |    0.03926999866962433 |      242972.140625 | 116.0 | 153.0 |
          16.0 |              3.0 |    6448.9111328125 |   0.022140000015497208 |      242972.140625 | 116.0 | 155.0 |
          16.0 |              3.0 |   6265.56982421875 |    0.17024999856948853 |      242972.140625 | 116.0 | 158.0 |
          16.0 |              3.0 |   5726.81591796875 |    0.20040000975131989 |      242972.140625 | 116.0 | 169.0 |
          16.0 |              3.0 |   4961.26806640625 |     0.6941999793052673 |      242972.140625 | 116.0 | 178.0 |
          16.0 |              3.0 |   4817.85498046875 |  0.0017130000051110983 |      242972.140625 | 116.0 | 180.0 |
          16.0 |              3.0 |   4794.02587890625 |    0.01912500150501728 |      242972.140625 | 116.0 | 181.0 |
          16.0 |              3.0 |   4720.13623046875 |    0.08252999931573868 |      242972.140625 | 116.0 | 184.0 |
          16.0 |              3.0 |   4518.26513671875 |      1.081800103187561 |      242972.140625 | 116.0 | 193.0 |
          16.0 |              3.0 |    4509.2861328125 |    0.26639997959136963 |      242972.140625 | 116.0 | 196.0 |
          16.0 |              3.0 |    4450.7861328125 |      2.753999948501587 |      242972.140625 | 116.0 | 202.0 |
          16.0 |              3.0 |   4094.97900390625 |    0.00621000025421381 |      242972.140625 | 116.0 | 208.0 |
          16.0 |              3.0 |  4085.761962890625 |    0.05438999831676483 |      242972.140625 | 116.0 | 209.0 |
          16.0 |              3.0 |   4048.81103515625 |     0.6570000052452087 |      242972.140625 | 116.0 | 213.0 |
          16.0 |              3.0 |  4045.530029296875 |    0.08814000338315964 |      242972.140625 | 116.0 | 214.0 |
          16.0 |              3.0 |  3752.089111328125 |     2.1540000438690186 |      242972.140625 | 116.0 | 234.0 |
          16.0 |              3.0 |  3702.551025390625 |  0.0019829999655485153 |      242972.140625 | 116.0 | 237.0 |
          16.0 |              3.0 |  3689.007080078125 |     0.1612500101327896 |      242972.140625 | 116.0 | 239.0 |
          16.0 |              3.0 |   3684.64990234375 |     0.2503499984741211 |      242972.140625 | 116.0 | 240.0 |
          16.0 |              3.0 |     3659.662109375 |    0.31244999170303345 |      242972.140625 | 116.0 | 243.0 |
          16.0 |              3.0 |   15214.2001953125 |     2.2839999198913574 |      244061.921875 | 117.0 | 128.0 |
          16.0 |              3.0 |     14181.19140625 |    0.09985999763011932 |      244061.921875 | 117.0 | 130.0 |
          16.0 |              3.0 |     6786.919921875 |    0.09916000068187714 |      244061.921875 | 117.0 | 157.0 |
          16.0 |              3.0 |    6630.9501953125 |  0.0006019999855197966 |      244061.921875 | 117.0 | 159.0 |
          16.0 |              3.0 |   5010.81982421875 |   0.017230000346899033 |      244061.921875 | 117.0 | 183.0 |
          16.0 |              3.0 |   4944.55908203125 |  0.0028250000905245543 |      244061.921875 | 117.0 | 185.0 |
          16.0 |              3.0 |   4258.65185546875 |  0.0032049999572336674 |      244061.921875 | 117.0 | 211.0 |
          16.0 |              3.0 |   4217.09814453125 |  0.0033660000190138817 |      244061.921875 | 117.0 | 215.0 |
          16.0 |              3.0 |   3856.14501953125 | 1.1920000360987615e-05 |      244061.921875 | 117.0 | 238.0 |
          16.0 |              3.0 |  3818.387939453125 |  0.0033660000190138817 |      244061.921875 | 117.0 | 242.0 |
          16.0 |              3.0 |        15764.34375 |     2.8440001010894775 |       244888.28125 | 118.0 | 131.0 |
          16.0 |              3.0 |    14260.189453125 |      0.343500018119812 |       244888.28125 | 118.0 | 132.0 |
          16.0 |              3.0 |   11483.2744140625 |     0.1732500046491623 |       244888.28125 | 118.0 | 144.0 |
          16.0 |              3.0 |   11115.0732421875 |     0.4858499765396118 |       244888.28125 | 118.0 | 146.0 |
          16.0 |              3.0 |        7672.578125 |   0.008464500308036804 |       244888.28125 | 118.0 | 150.0 |
          16.0 |              3.0 |   7402.90576171875 |    0.00878399983048439 |       244888.28125 | 118.0 | 154.0 |
          16.0 |              3.0 |    6493.3720703125 |   0.007411499507725239 |       244888.28125 | 118.0 | 166.0 |
          16.0 |              3.0 |     6316.708984375 |   0.018629999831318855 |       244888.28125 | 118.0 | 172.0 |
          16.0 |              3.0 |   6256.14697265625 |    0.13220998644828796 |       244888.28125 | 118.0 | 174.0 |
          16.0 |              3.0 |      5642.66015625 |    0.12120000272989273 |       244888.28125 | 118.0 | 177.0 |
          16.0 |              3.0 |   5120.56103515625 |   0.006109499838203192 |       244888.28125 | 118.0 | 186.0 |
          16.0 |              3.0 |   4887.19287109375 |   0.005708999931812286 |       244888.28125 | 118.0 | 199.0 |
          16.0 |              3.0 |     4865.755859375 |    0.07291500270366669 |       244888.28125 | 118.0 | 201.0 |
          16.0 |              3.0 |    4783.0009765625 |     0.0575999990105629 |       244888.28125 | 118.0 | 204.0 |
          16.0 |              3.0 |   4428.47705078125 |   0.011218499392271042 |       244888.28125 | 118.0 | 210.0 |
          16.0 |              3.0 |   4229.06689453125 |    0.00228299992159009 |       244888.28125 | 118.0 | 228.0 |
          16.0 |              3.0 |    4224.5927734375 |   0.010417499579489231 |       244888.28125 | 118.0 | 229.0 |
          16.0 |              3.0 |   4219.77197265625 |   0.051284998655319214 |       244888.28125 | 118.0 | 230.0 |
          16.0 |              3.0 |  4040.617919921875 |   0.020729999989271164 |       244888.28125 | 118.0 | 235.0 |
          16.0 |              3.0 |       33490.640625 |     0.2954999804496765 |      246264.546875 | 119.0 | 122.0 |
          16.0 |              3.0 |     23668.94140625 |      1.993499994277954 |      246264.546875 | 119.0 | 126.0 |
          16.0 |              3.0 |    22882.326171875 |     0.5799999833106995 |      246264.546875 | 119.0 | 128.0 |
          16.0 |              3.0 |    20622.927734375 |      0.460750013589859 |      246264.546875 | 119.0 | 130.0 |
          16.0 |              3.0 |     14473.12109375 |  0.0027645002119243145 |      246264.546875 | 119.0 | 142.0 |
          16.0 |              3.0 |     8521.302734375 |   0.010315001010894775 |      246264.546875 | 119.0 | 152.0 |
          16.0 |              3.0 |    8064.9150390625 |    0.02844499796628952 |      246264.546875 | 119.0 | 156.0 |
          16.0 |              3.0 |    7979.8251953125 |  0.0027844998985528946 |      246264.546875 | 119.0 | 157.0 |
          16.0 |              3.0 |    7765.0771484375 |    0.03475499898195267 |      246264.546875 | 119.0 | 159.0 |
          16.0 |              3.0 |   7053.02587890625 | 3.0750001315027475e-05 |      246264.546875 | 119.0 | 170.0 |
          16.0 |              3.0 |   5792.60693359375 | 0.00045575000694952905 |      246264.546875 | 119.0 | 179.0 |
          16.0 |              3.0 |   5682.80908203125 |    0.10715000331401825 |      246264.546875 | 119.0 | 182.0 |
          16.0 |              3.0 |   5632.47314453125 |  0.0007280000136233866 |      246264.546875 | 119.0 | 183.0 |
          16.0 |              3.0 |   5548.88818359375 |   0.016225000843405724 |      246264.546875 | 119.0 | 185.0 |
          16.0 |              3.0 |   5292.10595703125 |  0.0009825000306591392 |      246264.546875 | 119.0 | 198.0 |
          16.0 |              3.0 |   4800.01904296875 |      0.383650004863739 |      246264.546875 | 119.0 | 206.0 |
          16.0 |              3.0 |   4773.39599609375 |     0.4146999716758728 |      246264.546875 | 119.0 | 207.0 |
          16.0 |              3.0 |   4699.47216796875 |   0.007179999724030495 |      246264.546875 | 119.0 | 211.0 |
          16.0 |              3.0 |   4684.69677734375 |     0.9835000038146973 |      246264.546875 | 119.0 | 212.0 |
          16.0 |              3.0 |    4648.9208984375 |   0.011820000596344471 |      246264.546875 | 119.0 | 215.0 |
          16.0 |              3.0 |   4519.69677734375 |    0.01752999983727932 |      246264.546875 | 119.0 | 224.0 |
          16.0 |              3.0 |    4415.7451171875 |     0.9574999809265137 |      246264.546875 | 119.0 | 233.0 |
          16.0 |              3.0 |     4227.455078125 |   0.028750000521540642 |      246264.546875 | 119.0 | 236.0 |
          16.0 |              3.0 |   4214.07177734375 |   0.030650001019239426 |      246264.546875 | 119.0 | 238.0 |
          16.0 |              3.0 |   4169.02294921875 |   0.010014999657869339 |      246264.546875 | 119.0 | 242.0 |
          16.0 |              3.0 |    4139.1201171875 |    0.19429999589920044 |      246264.546875 | 119.0 | 245.0 |
          16.0 |              3.0 |     42393.01953125 |    0.05920199677348137 |       248151.65625 | 120.0 | 127.0 |
          16.0 |              3.0 |     26672.60546875 |      3.606300115585327 |       248151.65625 | 120.0 | 132.0 |
          16.0 |              3.0 |    18365.630859375 |     0.2503800094127655 |       248151.65625 | 120.0 | 144.0 |
          16.0 |              3.0 |    17595.271484375 |     1.2222000360488892 |       248151.65625 | 120.0 | 145.0 |
          16.0 |              3.0 |    17441.576171875 |    0.09036000072956085 |       248151.65625 | 120.0 | 146.0 |
          16.0 |              3.0 |   10235.3466796875 |    0.20132999122142792 |       248151.65625 | 120.0 | 150.0 |
          16.0 |              3.0 |     8239.298828125 |   0.008664299733936787 |       248151.65625 | 120.0 | 166.0 |
          16.0 |              3.0 |   7956.92919921875 |    0.03776399791240692 |       248151.65625 | 120.0 | 172.0 |
          16.0 |              3.0 |   7895.88623046875 |    0.10007999837398529 |       248151.65625 | 120.0 | 173.0 |
          16.0 |              3.0 |   7861.06982421875 |   0.021932998672127724 |       248151.65625 | 120.0 | 174.0 |
          16.0 |              3.0 |   6147.89013671875 |    0.06139799952507019 |       248151.65625 | 120.0 | 186.0 |
          16.0 |              3.0 |    5814.5361328125 |   0.015525000169873238 |       248151.65625 | 120.0 | 199.0 |
          16.0 |              3.0 |   5800.34814453125 |    0.03165300190448761 |       248151.65625 | 120.0 | 200.0 |
          16.0 |              3.0 |    5176.5830078125 |   0.020834999158978462 |       248151.65625 | 120.0 | 210.0 |
          16.0 |              3.0 |     4906.408203125 |   0.015021000057458878 |       248151.65625 | 120.0 | 227.0 |
          16.0 |              3.0 |    4906.1669921875 |    0.00889469962567091 |       248151.65625 | 120.0 | 228.0 |
          16.0 |              3.0 |    4893.6611328125 |  0.0062604001723229885 |       248151.65625 | 120.0 | 230.0 |
          16.0 |              3.0 |      4654.33984375 |  0.0006530399550683796 |       248151.65625 | 120.0 | 235.0 |
          16.0 |              3.0 |           188700.0 |  0.0063390000723302364 |       248720.59375 | 121.0 | 122.0 |
          16.0 |              3.0 |        52242.59375 |  0.0004206000012345612 |       248720.59375 | 121.0 | 128.0 |
          16.0 |              3.0 |       41789.703125 |   0.026844000443816185 |       248720.59375 | 121.0 | 130.0 |
          16.0 |              3.0 |   10776.7255859375 |   0.015426000580191612 |       248720.59375 | 121.0 | 152.0 |
          16.0 |              3.0 |     9925.001953125 |   0.002474099863320589 |       248720.59375 | 121.0 | 157.0 |
          16.0 |              3.0 |     9594.962890625 |   0.001372199971228838 |       248720.59375 | 121.0 | 159.0 |
          16.0 |              3.0 |   6753.40478515625 |   0.006000000052154064 |       248720.59375 | 121.0 | 179.0 |
          16.0 |              3.0 |   6536.73681640625 |   0.003585000056773424 |       248720.59375 | 121.0 | 183.0 |
          16.0 |              3.0 |      6424.42578125 |   0.001352099934592843 |       248720.59375 | 121.0 | 185.0 |
          16.0 |              3.0 |   5441.52099609375 |   0.021635999903082848 |       248720.59375 | 121.0 | 206.0 |
          16.0 |              3.0 |       5312.6640625 |   0.007011000066995621 |       248720.59375 | 121.0 | 211.0 |
          16.0 |              3.0 |    5293.7900390625 |    0.01692900061607361 |       248720.59375 | 121.0 | 212.0 |
          16.0 |              3.0 |   5248.15087890625 |  0.0014724000357091427 |       248720.59375 | 121.0 | 215.0 |
          16.0 |              3.0 |   4717.23583984375 | 0.00025442999321967363 |       248720.59375 | 121.0 | 236.0 |
          16.0 |              3.0 |    4700.5791015625 |   0.019130999222397804 |       248720.59375 | 121.0 | 238.0 |
          16.0 |              3.0 |   4644.59619140625 |  0.0015725998673588037 |       248720.59375 | 121.0 | 242.0 |
          16.0 |              3.0 |     33513.12109375 |      5.139999866485596 |      249250.453125 | 122.0 | 133.0 |
          16.0 |              3.0 |      31543.6328125 |     0.6449999809265137 |      249250.453125 | 122.0 | 134.0 |
          16.0 |              3.0 |    25390.537109375 |      2.434000015258789 |      249250.453125 | 122.0 | 143.0 |
          16.0 |              3.0 |        19303.09375 |     0.6369999647140503 |      249250.453125 | 122.0 | 147.0 |
          16.0 |              3.0 |       14990.328125 |     0.1933000087738037 |      249250.453125 | 122.0 | 149.0 |
          16.0 |              3.0 |      9570.12890625 |     0.5509999990463257 |      249250.453125 | 122.0 | 160.0 |
          16.0 |              3.0 |        9166.796875 |   0.021534999832510948 |      249250.453125 | 122.0 | 162.0 |
          16.0 |              3.0 |    8933.8330078125 |    0.08425000309944153 |      249250.453125 | 122.0 | 171.0 |
          16.0 |              3.0 |     8370.552734375 |    0.05950000137090683 |      249250.453125 | 122.0 | 175.0 |
          16.0 |              3.0 |    6515.4072265625 |    0.31450000405311584 |      249250.453125 | 122.0 | 187.0 |
          16.0 |              3.0 |   6407.10986328125 |   0.022334998473525047 |      249250.453125 | 122.0 | 188.0 |
          16.0 |              3.0 |   6285.68798828125 |   0.022940000519156456 |      249250.453125 | 122.0 | 197.0 |
          16.0 |              3.0 |      6096.45703125 |   0.018230000510811806 |      249250.453125 | 122.0 | 203.0 |
          16.0 |              3.0 |      5342.80078125 |    0.18629999458789825 |      249250.453125 | 122.0 | 216.0 |
          16.0 |              3.0 |      5299.41015625 |    0.01612500101327896 |      249250.453125 | 122.0 | 217.0 |
          16.0 |              3.0 |    5130.8251953125 |   0.008565000258386135 |      249250.453125 | 122.0 | 231.0 |
          16.0 |              3.0 |     4733.115234375 |    0.11920000612735748 |      249250.453125 | 122.0 | 244.0 |
          16.0 |              3.0 |    4714.7861328125 |   0.011919999495148659 |      249250.453125 | 122.0 | 246.0 |
          16.0 |              3.0 |   4660.64111328125 |   0.005239999853074551 |      249250.453125 | 122.0 | 253.0 |
          16.0 |              3.0 |     51541.37109375 |      1.091789960861206 |       249291.53125 | 123.0 | 131.0 |
          16.0 |              3.0 |      38324.6015625 |     0.7362599968910217 |       249291.53125 | 123.0 | 132.0 |
          16.0 |              3.0 |      27240.2734375 |     27.552000045776367 |       249291.53125 | 123.0 | 138.0 |
          16.0 |              3.0 |      23228.3828125 |     12.820499420166016 |       249291.53125 | 123.0 | 144.0 |
          16.0 |              3.0 |    11587.232421875 |    0.08223599940538406 |       249291.53125 | 123.0 | 150.0 |
          16.0 |              3.0 |    10983.013671875 |     0.8433600068092346 |       249291.53125 | 123.0 | 154.0 |
          16.0 |              3.0 |    9128.2431640625 |     0.5619600415229797 |       249291.53125 | 123.0 | 163.0 |
          16.0 |              3.0 |    9093.3232421875 |  2.373000000943648e-07 |       249291.53125 | 123.0 | 166.0 |
          16.0 |              3.0 |     8750.599609375 |     0.6621299982070923 |       249291.53125 | 123.0 | 172.0 |
          16.0 |              3.0 |      7508.12890625 |    0.20432999730110168 |       249291.53125 | 123.0 | 177.0 |
          16.0 |              3.0 |   6611.18994140625 |  0.0044478001073002815 |       249291.53125 | 123.0 | 186.0 |
          16.0 |              3.0 |     6361.791015625 |     0.5338200330734253 |       249291.53125 | 123.0 | 190.0 |
          16.0 |              3.0 |   6227.27001953125 |    0.19832400977611542 |       249291.53125 | 123.0 | 199.0 |
          16.0 |              3.0 |     6059.087890625 |  0.0031751999631524086 |       249291.53125 | 123.0 | 204.0 |
          16.0 |              3.0 |   5501.18994140625 |   0.007362599950283766 |       249291.53125 | 123.0 | 210.0 |
          16.0 |              3.0 |      5196.79296875 |     0.0930510014295578 |       249291.53125 | 123.0 | 228.0 |
          16.0 |              3.0 |       5190.0390625 |   0.007352099753916264 |       249291.53125 | 123.0 | 229.0 |
          16.0 |              3.0 |   4915.10400390625 |  0.0065100002102553844 |       249291.53125 | 123.0 | 235.0 |
          16.0 |              3.0 |    4686.6767578125 |     0.2553600072860718 |       249291.53125 | 123.0 | 248.0 |
          16.0 |              3.0 |        86964.84375 |      5.118000030517578 |      250081.828125 | 124.0 | 131.0 |
          16.0 |              3.0 |        54975.53125 |     0.6480000019073486 |      250081.828125 | 124.0 | 132.0 |
          16.0 |              3.0 |    28451.291015625 |      3.044999837875366 |      250081.828125 | 124.0 | 144.0 |
          16.0 |              3.0 |        26293.28125 |      6.741000175476074 |      250081.828125 | 124.0 | 146.0 |
          16.0 |              3.0 |        12755.28125 |      0.558899998664856 |      250081.828125 | 124.0 | 150.0 |
          16.0 |              3.0 |    12026.935546875 |       8.73449993133545 |      250081.828125 | 124.0 | 154.0 |
          16.0 |              3.0 |     9797.408203125 |    0.08774999529123306 |      250081.828125 | 124.0 | 166.0 |
          16.0 |              3.0 |      9400.71484375 |    0.05849999934434891 |      250081.828125 | 124.0 | 172.0 |
          16.0 |              3.0 |    9267.2041015625 |    0.20835000276565552 |      250081.828125 | 124.0 | 174.0 |
          16.0 |              3.0 |   7981.73779296875 |      1.302150011062622 |      250081.828125 | 124.0 | 177.0 |
          16.0 |              3.0 |   6975.65576171875 |    0.18734999001026154 |      250081.828125 | 124.0 | 186.0 |
          16.0 |              3.0 |   6549.60205078125 |    0.01372199971228838 |      250081.828125 | 124.0 | 199.0 |
          16.0 |              3.0 |   6363.81787109375 |  0.0009434999665245414 |      250081.828125 | 124.0 | 204.0 |
          16.0 |              3.0 |   5751.22900390625 |    0.11619000136852264 |      250081.828125 | 124.0 | 210.0 |
          16.0 |              3.0 |       5419.3671875 |    0.00616049999371171 |      250081.828125 | 124.0 | 228.0 |
          16.0 |              3.0 |   5412.02294921875 |    0.13422000408172607 |      250081.828125 | 124.0 | 229.0 |
          16.0 |              3.0 |   5404.11279296875 |   0.017834998667240143 |      250081.828125 | 124.0 | 230.0 |
          16.0 |              3.0 |       5113.7421875 |   0.049185000360012054 |      250081.828125 | 124.0 | 235.0 |
          16.0 |              3.0 |           978800.0 |  0.0008644499466754496 |      250408.359375 | 125.0 | 127.0 |
          16.0 |              3.0 |      67003.7421875 |     2.5542001724243164 |      250408.359375 | 125.0 | 132.0 |
          16.0 |              3.0 |    31365.248046875 |     3.3857998847961426 |      250408.359375 | 125.0 | 144.0 |
          16.0 |              3.0 |    29183.158203125 |    0.43272000551223755 |      250408.359375 | 125.0 | 145.0 |
          16.0 |              3.0 |    28762.775390625 |      6.721199989318848 |      250408.359375 | 125.0 | 146.0 |
          16.0 |              3.0 |     13309.63671875 |     2.4237000942230225 |      250408.359375 | 125.0 | 150.0 |
          16.0 |              3.0 |   10121.2080078125 |     0.4657500088214874 |      250408.359375 | 125.0 | 166.0 |
          16.0 |              3.0 |      9698.42578125 |   0.001312199980020523 |      250408.359375 | 125.0 | 172.0 |
          16.0 |              3.0 |    9607.8896484375 |    0.03375899791717529 |      250408.359375 | 125.0 | 173.0 |
          16.0 |              3.0 |     9556.388671875 |     0.0653039962053299 |      250408.359375 | 125.0 | 174.0 |
          16.0 |              3.0 |    7138.2509765625 |     0.7592400312423706 |      250408.359375 | 125.0 | 186.0 |
          16.0 |              3.0 |   6692.73876953125 |  0.0066905999556183815 |      250408.359375 | 125.0 | 199.0 |
          16.0 |              3.0 |    6673.9482421875 |    0.01152000017464161 |      250408.359375 | 125.0 | 200.0 |
          16.0 |              3.0 |   6652.60107421875 |   0.007963200099766254 |      250408.359375 | 125.0 | 201.0 |
          16.0 |              3.0 |   5861.30419921875 |     0.4527900218963623 |      250408.359375 | 125.0 | 210.0 |
          16.0 |              3.0 |   5517.30322265625 |   0.004938299767673016 |      250408.359375 | 125.0 | 227.0 |
          16.0 |              3.0 |     5516.998046875 |  0.0047276997938752174 |      250408.359375 | 125.0 | 228.0 |
          16.0 |              3.0 |   5501.18896484375 |  0.0017630999209359288 |      250408.359375 | 125.0 | 230.0 |
          16.0 |              3.0 |    5200.5830078125 |     0.1903499960899353 |      250408.359375 | 125.0 | 235.0 |
          16.0 |              3.0 |     57310.89453125 |     0.3826200067996979 |           250489.5 | 126.0 | 133.0 |
          16.0 |              3.0 |      51781.9453125 |   0.022238999605178833 |           250489.5 | 126.0 | 134.0 |
          16.0 |              3.0 |        44509.84375 |      6.090000152587891 |           250489.5 | 126.0 | 135.0 |
          16.0 |              3.0 |      25371.1796875 |      4.477200031280518 |           250489.5 | 126.0 | 147.0 |
          16.0 |              3.0 |    18409.658203125 |    0.06420399993658066 |           250489.5 | 126.0 | 149.0 |
          16.0 |              3.0 |   10857.5947265625 |    0.18927998840808868 |           250489.5 | 126.0 | 160.0 |
          16.0 |              3.0 |   10341.3701171875 |  0.0028448000084608793 |           250489.5 | 126.0 | 162.0 |
          16.0 |              3.0 |    9339.1572265625 |    0.19432000815868378 |           250489.5 | 126.0 | 175.0 |
          16.0 |              3.0 |    7087.5751953125 |    0.07042000442743301 |           250489.5 | 126.0 | 187.0 |
          16.0 |              3.0 |   6959.60888671875 |  0.0015427999896928668 |           250489.5 | 126.0 | 188.0 |
          16.0 |              3.0 |   6938.80908203125 |     0.5849900245666504 |           250489.5 | 126.0 | 189.0 |
          16.0 |              3.0 |   6594.59619140625 |    0.05508999899029732 |           250489.5 | 126.0 | 203.0 |
          16.0 |              3.0 |   5721.56494140625 |    0.03445400297641754 |           250489.5 | 126.0 | 216.0 |
          16.0 |              3.0 |      5671.83203125 |  0.0007812000112608075 |           250489.5 | 126.0 | 217.0 |
          16.0 |              3.0 |   5646.80908203125 |     0.3154900074005127 |           250489.5 | 126.0 | 218.0 |
          16.0 |              3.0 |   5479.14990234375 |   0.024639999493956566 |           250489.5 | 126.0 | 231.0 |
          16.0 |              3.0 |   5027.98095703125 |   0.019634999334812164 |           250489.5 | 126.0 | 244.0 |
          16.0 |              3.0 |    5007.3017578125 |   0.000404670019634068 |           250489.5 | 126.0 | 246.0 |
          16.0 |              3.0 |   4982.56201171875 |      0.193340003490448 |           250489.5 | 126.0 | 247.0 |
          16.0 |              3.0 |           262000.0 |   0.019533000886440277 |       250510.53125 | 127.0 | 129.0 |
          16.0 |              3.0 |     12550.04296875 |                0.09375 |       250510.53125 | 127.0 | 155.0 |
          16.0 |              3.0 |    11873.880859375 |   0.013019999489188194 |       250510.53125 | 127.0 | 158.0 |
          16.0 |              3.0 |             7507.0 |    0.01853099837899208 |       250510.53125 | 127.0 | 181.0 |
          16.0 |              3.0 |       7327.3828125 |    0.00506999995559454 |       250510.53125 | 127.0 | 184.0 |
