 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |          1027.161 |   0.01048 |  3332125.0 |  26.0 |  43.0 |
          16.0 |             13.0 |            1651.2 |   0.03117 |  3365570.0 |  31.0 |  43.0 |
          16.0 |             13.0 |           366.281 |   0.04533 |  3157240.0 |  17.0 |  43.0 |
          16.0 |             13.0 |            31.102 |  5.66e-05 |   213182.0 |   4.0 |  43.0 |
          16.0 |             13.0 |            32.801 |   0.09465 |   389583.0 |   5.0 |  44.0 |
          16.0 |             13.0 |            35.102 | 4.595e-05 |   589449.0 |   9.0 |  44.0 |
          16.0 |             13.0 |           296.974 |   0.01334 |  3101540.0 |  13.0 |  44.0 |
          16.0 |             13.0 |           738.728 |    0.1851 |  3310803.0 |  24.0 |  44.0 |
          16.0 |             13.0 |            30.914 | 0.0005526 |   203474.0 |   3.0 |  44.0 |
          16.0 |             13.0 |           552.753 |  0.001246 |  3265258.0 |  22.0 |  44.0 |
          16.0 |             13.0 |           301.377 |  0.004974 |  3106460.0 |  15.0 |  44.0 |
          16.0 |             13.0 |              32.6 | 0.0003567 |   389583.0 |   5.0 |  45.0 |
          16.0 |             13.0 |            34.872 |     4.922 |   589449.0 |   9.0 |  45.0 |
          16.0 |             13.0 |           379.104 |   0.07835 |  3193300.0 |  20.0 |  45.0 |
          16.0 |             13.0 |            34.244 |  0.008705 |   536856.0 |   8.0 |  45.0 |
          16.0 |             13.0 |          1642.576 |    0.3393 |  3396200.0 |  37.0 |  45.0 |
          16.0 |             13.0 |            28.926 |   0.02993 |        0.0 |   1.0 |  46.0 |
          16.0 |             13.0 |            32.599 | 0.0001969 |   389583.0 |   5.0 |  46.0 |
          16.0 |             13.0 |            34.871 |   0.05895 |   589449.0 |   9.0 |  46.0 |
          16.0 |             13.0 |           379.032 |    0.1349 |  3193300.0 |  20.0 |  46.0 |
          16.0 |             13.0 |           989.413 |   0.01161 |  3356060.0 |  29.0 |  46.0 |
          16.0 |             13.0 |            36.599 |     1.215 |   735720.0 |  10.0 |  46.0 |
          16.0 |             13.0 |           725.953 |   0.08733 |  3319380.0 |  25.0 |  46.0 |
          16.0 |             13.0 |           333.756 |  0.002236 |  3157510.0 |  18.0 |  46.0 |
          16.0 |             13.0 |            34.149 |  0.002575 |   528796.0 |   7.0 |  46.0 |
          16.0 |             13.0 |            34.084 |  0.008474 |   523237.0 |   6.0 |  46.0 |
          16.0 |             13.0 |           735.705 |   0.05307 |  3332125.0 |  26.0 |  46.0 |
          16.0 |             13.0 |           237.709 |  0.002044 |  3047366.0 |  12.0 |  46.0 |
          16.0 |             13.0 |           167.524 |  0.001095 |  3428310.0 |  42.0 |  47.0 |
          16.0 |             13.0 |           167.853 | 0.0003895 |  3429480.0 |  43.0 |  47.0 |
          16.0 |             13.0 |            27.508 | 3.117e-05 |   389583.0 |   5.0 |  47.0 |
          16.0 |             13.0 |           108.302 |   0.02444 |  3101540.0 |  13.0 |  47.0 |
          16.0 |             13.0 |           156.753 | 4.491e-05 |  3387292.0 |  35.0 |  47.0 |
          16.0 |             13.0 |           108.886 |    0.2511 |  3106848.0 |  16.0 |  47.0 |
          16.0 |             13.0 |            139.97 | 4.085e-05 |  3310803.0 |  24.0 |  47.0 |
          16.0 |             13.0 |            26.168 |    0.0168 |   203474.0 |   3.0 |  47.0 |
          16.0 |             13.0 |           162.914 |  0.000317 |  3411060.0 |  39.0 |  47.0 |
          16.0 |             13.0 |           115.291 |       0.0 |  3157510.0 |  18.0 |  47.0 |
          16.0 |             13.0 |           131.582 | 0.0007289 |  3265258.0 |  22.0 |  47.0 |
          16.0 |             13.0 |           162.443 | 8.074e-05 |  3409280.0 |  38.0 |  47.0 |
          16.0 |             13.0 |           108.883 |    0.1231 |  3106460.0 |  15.0 |  47.0 |
          16.0 |             13.0 |           115.255 |       0.0 |  3157240.0 |  17.0 |  47.0 |
          16.0 |             13.0 |            26.139 |  0.005552 |   199181.0 |   2.0 |  47.0 |
          16.0 |             13.0 |            166.52 |  0.001665 |  3424350.0 |  41.0 |  47.0 |
          16.0 |             13.0 |           115.436 |       0.0 |  3158600.0 |  19.0 |  47.0 |
          16.0 |             13.0 |           130.896 | 0.0002489 |  3261276.0 |  21.0 |  47.0 |
          16.0 |             13.0 |            26.235 |   0.02856 |   213182.0 |   4.0 |  47.0 |
          16.0 |             13.0 |           133.495 |  0.001381 |  3276150.0 |  23.0 |  47.0 |
          16.0 |             13.0 |           108.423 |   0.04875 |  3102928.0 |  14.0 |  47.0 |
          16.0 |             13.0 |            27.454 |   0.01353 |   389583.0 |   5.0 |  48.0 |
          16.0 |             13.0 |            29.061 |       0.0 |   589449.0 |   9.0 |  48.0 |
          16.0 |             13.0 |           106.563 |    0.1067 |  3101540.0 |  13.0 |  48.0 |
          16.0 |             13.0 |           118.516 |       0.0 |  3193300.0 |  20.0 |  48.0 |
          16.0 |             13.0 |           175.138 | 9.262e-05 |  3457130.0 |  46.0 |  48.0 |
          16.0 |             13.0 |           137.321 |  0.009025 |  3310803.0 |  24.0 |  48.0 |
          16.0 |             13.0 |            26.076 | 4.796e-06 |   203474.0 |   3.0 |  48.0 |
          16.0 |             13.0 |           129.238 | 0.0003349 |  3265258.0 |  22.0 |  48.0 |
          16.0 |             13.0 |           107.061 |   0.02277 |  3106460.0 |  15.0 |  48.0 |
          16.0 |             13.0 |           141.863 |   0.00167 |  3356060.0 |  29.0 |  49.0 |
          16.0 |             13.0 |            95.012 |    0.1074 |  3011460.0 |  11.0 |  49.0 |
          16.0 |             13.0 |          2743.898 |    0.1054 |  4024880.0 |  47.0 |  49.0 |
          16.0 |             13.0 |            104.73 |       0.0 |  3106848.0 |  16.0 |  49.0 |
          16.0 |             13.0 |           134.891 | 2.702e-05 |  3319380.0 |  25.0 |  49.0 |
          16.0 |             13.0 |            28.334 | 1.809e-05 |   528796.0 |   7.0 |  49.0 |
          16.0 |             13.0 |           137.069 | 3.773e-05 |  3332125.0 |  26.0 |  49.0 |
          16.0 |             13.0 |           110.471 |   0.02495 |  3157240.0 |  17.0 |  49.0 |
          16.0 |             13.0 |            25.992 |       0.0 |   213182.0 |   4.0 |  49.0 |
          16.0 |             13.0 |            24.618 |  0.005479 |        0.0 |   1.0 |  50.0 |
          16.0 |             13.0 |            27.281 |       0.0 |   389583.0 |   5.0 |  50.0 |
          16.0 |             13.0 |            28.868 | 8.602e-05 |   589449.0 |   9.0 |  50.0 |
          16.0 |             13.0 |            94.975 |    0.3094 |  3011460.0 |  11.0 |  50.0 |
          16.0 |             13.0 |           115.363 |  0.003219 |  3193300.0 |  20.0 |  50.0 |
          16.0 |             13.0 |           141.782 |  0.004146 |  3356060.0 |  29.0 |  50.0 |
          16.0 |             13.0 |          2714.128 |    0.3097 |  4024880.0 |  47.0 |  50.0 |
          16.0 |             13.0 |           104.686 |       0.0 |  3106848.0 |  16.0 |  50.0 |
          16.0 |             13.0 |            30.063 | 0.0003054 |   735720.0 |  10.0 |  50.0 |
          16.0 |             13.0 |             25.92 |       0.0 |   203474.0 |   3.0 |  50.0 |
          16.0 |             13.0 |           134.819 | 0.0001458 |  3319380.0 |  25.0 |  50.0 |
          16.0 |             13.0 |           110.493 |   0.05443 |  3157510.0 |  18.0 |  50.0 |
          16.0 |             13.0 |             28.33 | 1.439e-05 |   528796.0 |   7.0 |  50.0 |
          16.0 |             13.0 |           143.049 | 0.0001357 |  3363021.0 |  30.0 |  50.0 |
          16.0 |             13.0 |            28.284 | 2.167e-05 |   523237.0 |   6.0 |  50.0 |
          16.0 |             13.0 |            145.17 | 0.0002982 |  3372540.0 |  32.0 |  50.0 |
          16.0 |             13.0 |           162.361 | 0.0003985 |  3438270.0 |  44.0 |  50.0 |
          16.0 |             13.0 |            28.403 | 1.099e-05 |   536856.0 |   8.0 |  50.0 |
          16.0 |             13.0 |           136.994 | 0.0001713 |  3332125.0 |  26.0 |  50.0 |
          16.0 |             13.0 |           104.482 |       0.0 |  3106460.0 |  15.0 |  50.0 |
          16.0 |             13.0 |           144.266 | 0.0001295 |  3365570.0 |  31.0 |  50.0 |
          16.0 |             13.0 |           110.422 |   0.01799 |  3157240.0 |  17.0 |  50.0 |
          16.0 |             13.0 |           150.979 | 0.0001446 |  3396200.0 |  37.0 |  50.0 |
          16.0 |             13.0 |            25.989 |       0.0 |   213182.0 |   4.0 |  50.0 |
          16.0 |             13.0 |             98.55 |   0.01177 |  3047366.0 |  12.0 |  50.0 |
          16.0 |             13.0 |            28.858 | 2.455e-06 |   589449.0 |   9.0 |  51.0 |
          16.0 |             13.0 |           141.539 |  0.005601 |  3356060.0 |  29.0 |  51.0 |
          16.0 |             13.0 |          2627.793 |    0.5523 |  4024880.0 |  47.0 |  51.0 |
          16.0 |             13.0 |           103.877 |       0.0 |  3101540.0 |  13.0 |  51.0 |
          16.0 |             13.0 |            94.866 |    0.5283 |  3011460.0 |  11.0 |  51.0 |
          16.0 |             13.0 |           104.554 |       0.0 |  3106848.0 |  16.0 |  51.0 |
          16.0 |             13.0 |           137.183 | 1.485e-05 |  3334442.0 |  27.0 |  51.0 |
          16.0 |             13.0 |            25.912 |       0.0 |   203474.0 |   3.0 |  51.0 |
          16.0 |             13.0 |           134.599 | 0.0001043 |  3319380.0 |  25.0 |  51.0 |
          16.0 |             13.0 |           139.087 | 1.551e-05 |  3343660.0 |  28.0 |  51.0 |
          16.0 |             13.0 |           110.345 |   0.01833 |  3157510.0 |  18.0 |  51.0 |
          16.0 |             13.0 |            28.321 | 6.942e-06 |   528796.0 |   7.0 |  51.0 |
          16.0 |             13.0 |           144.915 | 0.0006839 |  3372540.0 |  32.0 |  51.0 |
          16.0 |             13.0 |            28.393 | 4.975e-05 |   536856.0 |   8.0 |  51.0 |
          16.0 |             13.0 |           136.767 | 8.412e-05 |  3332125.0 |  26.0 |  51.0 |
          16.0 |             13.0 |            104.35 |       0.0 |  3106460.0 |  15.0 |  51.0 |
          16.0 |             13.0 |           144.014 |   0.00193 |  3365570.0 |  31.0 |  51.0 |
          16.0 |             13.0 |           110.274 |  0.001219 |  3157240.0 |  17.0 |  51.0 |
          16.0 |             13.0 |             25.88 |       0.0 |   199181.0 |   2.0 |  51.0 |
          16.0 |             13.0 |           110.452 |    0.1035 |  3158600.0 |  19.0 |  51.0 |
          16.0 |             13.0 |           150.704 | 1.754e-05 |  3396200.0 |  37.0 |  51.0 |
          16.0 |             13.0 |            25.981 |       0.0 |   213182.0 |   4.0 |  51.0 |
          16.0 |             13.0 |           104.127 |       0.0 |  3102928.0 |  14.0 |  51.0 |
          16.0 |             13.0 |             24.59 |    0.1566 |        0.0 |   1.0 |  52.0 |
          16.0 |             13.0 |            27.195 |       0.0 |   389583.0 |   5.0 |  52.0 |
          16.0 |             13.0 |            28.758 |  0.002347 |   589449.0 |   9.0 |  52.0 |
          16.0 |             13.0 |            94.766 |   0.01028 |  3011460.0 |  11.0 |  52.0 |
          16.0 |             13.0 |           103.611 |       0.0 |  3101540.0 |  13.0 |  52.0 |
          16.0 |             13.0 |           114.496 |    0.1002 |  3193300.0 |  20.0 |  52.0 |
          16.0 |             13.0 |            140.72 |  0.000244 |  3356060.0 |  29.0 |  52.0 |
          16.0 |             13.0 |          3681.987 |    0.2197 |  4039026.0 |  48.0 |  52.0 |
          16.0 |             13.0 |            30.026 |  0.009333 |   735720.0 |  10.0 |  52.0 |
          16.0 |             13.0 |           136.566 | 5.419e-05 |  3334442.0 |  27.0 |  52.0 |
          16.0 |             13.0 |           133.813 | 0.0003042 |  3319380.0 |  25.0 |  52.0 |
          16.0 |             13.0 |           109.989 |  0.001493 |  3157510.0 |  18.0 |  52.0 |
          16.0 |             13.0 |           142.214 | 0.0001858 |  3363021.0 |  30.0 |  52.0 |
          16.0 |             13.0 |            28.221 | 4.516e-05 |   523237.0 |   6.0 |  52.0 |
          16.0 |             13.0 |           144.061 | 8.635e-05 |  3372540.0 |  32.0 |  52.0 |
          16.0 |             13.0 |           159.129 |   0.00952 |  3438270.0 |  44.0 |  52.0 |
          16.0 |             13.0 |           136.229 |  9.95e-05 |  3332125.0 |  26.0 |  52.0 |
          16.0 |             13.0 |           109.957 | 0.0005845 |  3157240.0 |  17.0 |  52.0 |
          16.0 |             13.0 |           149.145 |  0.006286 |  3396200.0 |  37.0 |  52.0 |
          16.0 |             13.0 |            98.153 |    0.3273 |  3047366.0 |  12.0 |  52.0 |
          16.0 |             13.0 |           101.728 |   0.06718 |  3101540.0 |  13.0 |  53.0 |
          16.0 |             13.0 |           152.598 |  0.004673 |  3428310.0 |  42.0 |  53.0 |
          16.0 |             13.0 |           152.871 |  0.006498 |  3429480.0 |  43.0 |  53.0 |
          16.0 |             13.0 |            27.122 | 0.0001226 |   389583.0 |   5.0 |  53.0 |
          16.0 |             13.0 |            93.071 |       0.0 |  3011460.0 |  11.0 |  53.0 |
          16.0 |             13.0 |           143.609 |  0.000587 |  3387292.0 |  35.0 |  53.0 |
          16.0 |             13.0 |           102.377 |   0.02648 |  3106848.0 |  16.0 |  53.0 |
          16.0 |             13.0 |            25.776 |   0.09811 |   203474.0 |   3.0 |  53.0 |
          16.0 |             13.0 |           141.217 |  0.003097 |  3375497.0 |  33.0 |  53.0 |
          16.0 |             13.0 |           148.969 | 0.0001866 |  3411060.0 |  39.0 |  53.0 |
          16.0 |             13.0 |           122.194 | 0.0001417 |  3265258.0 |  22.0 |  53.0 |
          16.0 |             13.0 |           148.434 |  0.000264 |  3409280.0 |  38.0 |  53.0 |
          16.0 |             13.0 |          4641.879 |   0.07656 |  4062084.0 |  50.0 |  53.0 |
          16.0 |             13.0 |           102.182 |    0.3277 |  3106460.0 |  15.0 |  53.0 |
          16.0 |             13.0 |            25.745 |     0.131 |   199181.0 |   2.0 |  53.0 |
          16.0 |             13.0 |           152.119 | 0.0002531 |  3424350.0 |  41.0 |  53.0 |
          16.0 |             13.0 |           121.603 | 0.0002061 |  3261276.0 |  21.0 |  53.0 |
          16.0 |             13.0 |            25.844 |  0.006541 |   213182.0 |   4.0 |  53.0 |
          16.0 |             13.0 |          4557.314 |    0.1075 |  4061684.0 |  49.0 |  53.0 |
          16.0 |             13.0 |           101.968 |     0.525 |  3102928.0 |  14.0 |  53.0 |
          16.0 |             13.0 |            152.55 |   0.01369 |  3428310.0 |  42.0 |  54.0 |
          16.0 |             13.0 |            27.053 | 7.863e-05 |   389583.0 |   5.0 |  54.0 |
          16.0 |             13.0 |            93.058 |       0.0 |  3011460.0 |  11.0 |  54.0 |
          16.0 |             13.0 |           101.572 |    0.2202 |  3101540.0 |  13.0 |  54.0 |
          16.0 |             13.0 |           143.567 | 0.0004951 |  3387292.0 |  35.0 |  54.0 |
