 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |   11888.4052734375 |    0.04698000103235245 |      354755.59375 | 145.0 | 163.0 |
          16.0 |              4.0 |    11699.302734375 |    0.31283998489379883 |      354755.59375 | 145.0 | 165.0 |
          16.0 |              4.0 |          2001000.0 |  0.0038189999759197235 |          355090.5 | 146.0 | 147.0 |
          16.0 |              4.0 |     54157.59765625 |   0.039389997720718384 |          355090.5 | 146.0 | 152.0 |
          16.0 |              4.0 |      25472.1328125 |    0.26190000772476196 |          355090.5 | 146.0 | 155.0 |
          16.0 |              4.0 |    18173.880859375 |   0.004188999999314547 |          355090.5 | 146.0 | 161.0 |
          16.0 |              4.0 |    12381.365234375 |    0.02628999948501587 |          355090.5 | 146.0 | 163.0 |
          16.0 |              4.0 |  3923.736083984375 |    0.00418699998408556 |          355090.5 | 146.0 | 193.0 |
          16.0 |              4.0 |    3920.2451171875 |  0.0062870001420378685 |          355090.5 | 146.0 | 194.0 |
          16.0 |              4.0 |     41678.76953125 |  0.0022794001270085573 |      355140.46875 | 147.0 | 153.0 |
          16.0 |              4.0 |      34829.0546875 |     14.495999336242676 |      355140.46875 | 147.0 | 154.0 |
          16.0 |              4.0 |     24771.92578125 |      1.649399995803833 |      355140.46875 | 147.0 | 157.0 |
          16.0 |              4.0 |    23273.392578125 |     1.4694000482559204 |      355140.46875 | 147.0 | 160.0 |
          16.0 |              4.0 |   13732.7080078125 |     0.5048400163650513 |      355140.46875 | 147.0 | 162.0 |
          16.0 |              4.0 |     9646.931640625 |    0.23495998978614807 |      355140.46875 | 147.0 | 167.0 |
          16.0 |              4.0 |    8913.4052734375 |    0.42222002148628235 |      355140.46875 | 147.0 | 169.0 |
          16.0 |              4.0 |      7387.32421875 |    0.17124000191688538 |      355140.46875 | 147.0 | 172.0 |
          16.0 |              4.0 |      6518.74609375 |    0.09029999375343323 |      355140.46875 | 147.0 | 174.0 |
          16.0 |              4.0 |   5962.48388671875 |    0.05492400377988815 |      355140.46875 | 147.0 | 175.0 |
          16.0 |              4.0 |    5578.4521484375 |    0.03655199706554413 |      355140.46875 | 147.0 | 176.0 |
          16.0 |              4.0 |    5299.1181640625 |    0.02587199956178665 |      355140.46875 | 147.0 | 177.0 |
          16.0 |              4.0 |   5087.96923828125 |   0.019152000546455383 |      355140.46875 | 147.0 | 178.0 |
          16.0 |              4.0 |   4923.56298828125 |   0.014669999480247498 |      355140.46875 | 147.0 | 179.0 |
          16.0 |              4.0 |    4792.5068359375 |   0.011537999846041203 |      355140.46875 | 147.0 | 180.0 |
          16.0 |              4.0 |   4686.01123046875 |    0.00927599985152483 |      355140.46875 | 147.0 | 181.0 |
          16.0 |              4.0 |      4598.08203125 |   0.007589999586343765 |      355140.46875 | 147.0 | 183.0 |
          16.0 |              4.0 |      4524.49609375 |   0.006306000053882599 |      355140.46875 | 147.0 | 184.0 |
          16.0 |              4.0 |   4462.19482421875 |  0.0053081996738910675 |      355140.46875 | 147.0 | 185.0 |
          16.0 |              4.0 |       4408.9140625 |   0.004516200162470341 |      355140.46875 | 147.0 | 186.0 |
          16.0 |              4.0 |   4362.94384765625 |  0.0038795997388660908 |      355140.46875 | 147.0 | 187.0 |
          16.0 |              4.0 |   4322.97119140625 |   0.003360600210726261 |      355140.46875 | 147.0 | 188.0 |
          16.0 |              4.0 |    4287.9677734375 |   0.002933399984613061 |      355140.46875 | 147.0 | 189.0 |
          16.0 |              4.0 |           4257.125 |  0.0025776000693440437 |      355140.46875 | 147.0 | 190.0 |
          16.0 |              4.0 |    4229.7939453125 |  0.0022782001178711653 |      355140.46875 | 147.0 | 191.0 |
          16.0 |              4.0 |      4205.44921875 |   0.002025000052526593 |      355140.46875 | 147.0 | 192.0 |
          16.0 |              4.0 |           165900.0 |   0.005408399738371372 |       356936.9375 | 152.0 | 153.0 |
          16.0 |              4.0 |       93050.265625 |     1.2497999668121338 |       356936.9375 | 152.0 | 154.0 |
          16.0 |              4.0 |      44635.8828125 |     0.5248200297355652 |       356936.9375 | 152.0 | 157.0 |
          16.0 |              4.0 |      39995.6171875 |    0.38585999608039856 |       356936.9375 | 152.0 | 160.0 |
          16.0 |              4.0 |         18230.1875 |    0.14094001054763794 |       356936.9375 | 152.0 | 162.0 |
          16.0 |              4.0 |   11669.2763671875 |     1.7297999858856201 |       356936.9375 | 152.0 | 167.0 |
          16.0 |              4.0 |      32753.4453125 |  0.0005957999965175986 |      357539.78125 | 153.0 | 161.0 |
          16.0 |              4.0 |       4340.9140625 |   0.021929999813437462 |      357539.78125 | 153.0 | 193.0 |
          16.0 |              4.0 |   4336.64013671875 |   0.032927997410297394 |      357539.78125 | 153.0 | 194.0 |
          16.0 |              4.0 |        99531.40625 |     14.199999809265137 |        358011.625 | 154.0 | 155.0 |
          16.0 |              4.0 |        38740.90625 |      10.59999942779541 |        358011.625 | 154.0 | 161.0 |
          16.0 |              4.0 |    19396.748046875 |     1.7690000534057617 |        358011.625 | 154.0 | 163.0 |
          16.0 |              4.0 |     11979.07421875 |     2.9509999752044678 |        358011.625 | 154.0 | 169.0 |
          16.0 |              4.0 |     9375.994140625 |                   1.25 |        358011.625 | 154.0 | 172.0 |
          16.0 |              4.0 |    8019.7548828125 |     0.6705000400543213 |        358011.625 | 154.0 | 174.0 |
          16.0 |              4.0 |   7194.05517578125 |     0.4125000238418579 |        358011.625 | 154.0 | 175.0 |
          16.0 |              4.0 |      6642.33203125 |     0.2766999900341034 |        358011.625 | 154.0 | 176.0 |
          16.0 |              4.0 |    6250.0400390625 |    0.19689999520778656 |        358011.625 | 154.0 | 177.0 |
          16.0 |              4.0 |   5958.39501953125 |    0.14640000462532043 |        358011.625 | 154.0 | 178.0 |
          16.0 |              4.0 |     5734.166015625 |    0.11250000447034836 |        358011.625 | 154.0 | 179.0 |
          16.0 |              4.0 |   5557.17919921875 |    0.08872999995946884 |        358011.625 | 154.0 | 180.0 |
          16.0 |              4.0 |    5414.4951171875 |    0.07149000465869904 |        358011.625 | 154.0 | 181.0 |
          16.0 |              4.0 |   5297.44287109375 |    0.05860999971628189 |        358011.625 | 154.0 | 183.0 |
          16.0 |              4.0 |    5200.0068359375 |    0.04875999689102173 |        358011.625 | 154.0 | 184.0 |
          16.0 |              4.0 |    5117.8818359375 |    0.04108000174164772 |        358011.625 | 154.0 | 185.0 |
          16.0 |              4.0 |     5047.916015625 |    0.03497999906539917 |        358011.625 | 154.0 | 186.0 |
          16.0 |              4.0 |      4987.74609375 |   0.030080001801252365 |        358011.625 | 154.0 | 187.0 |
          16.0 |              4.0 |    4935.5732421875 |   0.026080001145601273 |        358011.625 | 154.0 | 188.0 |
          16.0 |              4.0 |    4889.9990234375 |   0.022770000621676445 |        358011.625 | 154.0 | 189.0 |
          16.0 |              4.0 |   4849.92822265625 |   0.020020000636577606 |        358011.625 | 154.0 | 190.0 |
          16.0 |              4.0 |   4814.48583984375 |   0.017710000276565552 |        358011.625 | 154.0 | 191.0 |
          16.0 |              4.0 |   4782.97021484375 |    0.01575000025331974 |        358011.625 | 154.0 | 192.0 |
          16.0 |              4.0 |   4431.68896484375 |   0.002283999929204583 |        358011.625 | 154.0 | 193.0 |
          16.0 |              4.0 |   4427.23486328125 |    0.00343000004068017 |        358011.625 | 154.0 | 194.0 |
          16.0 |              4.0 |          1924000.0 |     0.9087400436401367 |      359016.34375 | 155.0 | 156.0 |
          16.0 |              4.0 |    29359.857421875 |      6.448400020599365 |      359016.34375 | 155.0 | 162.0 |
          16.0 |              4.0 |    23890.380859375 |     14.392000198364258 |      359016.34375 | 155.0 | 164.0 |
          16.0 |              4.0 |   13618.0732421875 |      4.142600059509277 |      359016.34375 | 155.0 | 169.0 |
          16.0 |              4.0 |    10351.080078125 |     1.7542001008987427 |      359016.34375 | 155.0 | 172.0 |
          16.0 |              4.0 |        8722.578125 |     0.9427599906921387 |      359016.34375 | 155.0 | 174.0 |
          16.0 |              4.0 |        7754.546875 |      0.579039990901947 |      359016.34375 | 155.0 | 175.0 |
          16.0 |              4.0 |   7117.31396484375 |     0.3872399926185608 |      359016.34375 | 155.0 | 176.0 |
          16.0 |              4.0 |   6668.80517578125 |     0.2748199999332428 |      359016.34375 | 155.0 | 177.0 |
          16.0 |              4.0 |   6337.80419921875 |     0.2037000060081482 |      359016.34375 | 155.0 | 178.0 |
          16.0 |              4.0 |    6084.7158203125 |    0.15609999001026154 |      359016.34375 | 155.0 | 179.0 |
          16.0 |              4.0 |   5885.80419921875 |    0.12286399304866791 |      359016.34375 | 155.0 | 180.0 |
          16.0 |              4.0 |   5725.98779296875 |    0.09877000004053116 |      359016.34375 | 155.0 | 181.0 |
          16.0 |              4.0 |     5595.244140625 |    0.08082199841737747 |      359016.34375 | 155.0 | 183.0 |
          16.0 |              4.0 |   5486.65576171875 |    0.06712999939918518 |      359016.34375 | 155.0 | 184.0 |
          16.0 |              4.0 |   5395.30810546875 |    0.05646200478076935 |      359016.34375 | 155.0 | 185.0 |
          16.0 |              4.0 |   5317.60791015625 |   0.048020001500844955 |      359016.34375 | 155.0 | 186.0 |
          16.0 |              4.0 |    5250.8798828125 |    0.04124400019645691 |      359016.34375 | 155.0 | 187.0 |
          16.0 |              4.0 |     5193.087890625 |    0.03571400046348572 |      359016.34375 | 155.0 | 188.0 |
          16.0 |              4.0 |    5142.6591796875 |   0.031163999810814857 |      359016.34375 | 155.0 | 189.0 |
          16.0 |              4.0 |   5098.35888671875 |   0.027370000258088112 |      359016.34375 | 155.0 | 190.0 |
          16.0 |              4.0 |    5059.2080078125 |   0.024191999807953835 |      359016.34375 | 155.0 | 191.0 |
          16.0 |              4.0 |      5024.41796875 |   0.021490000188350677 |      359016.34375 | 155.0 | 192.0 |
          16.0 |              4.0 |           877400.0 |     2.2086000442504883 |      359068.34375 | 156.0 | 158.0 |
          16.0 |              4.0 |     24397.32421875 |     1.5595200061798096 |      359068.34375 | 156.0 | 163.0 |
          16.0 |              4.0 |     23614.02734375 |      21.18600082397461 |      359068.34375 | 156.0 | 165.0 |
          16.0 |              4.0 |   13715.1669921875 |      5.961600303649902 |      359068.34375 | 156.0 | 169.0 |
          16.0 |              4.0 |   10407.0810546875 |     2.4426000118255615 |      359068.34375 | 156.0 | 172.0 |
          16.0 |              4.0 |    8762.3095703125 |     1.2799800634384155 |      359068.34375 | 156.0 | 174.0 |
          16.0 |              4.0 |   7785.93408203125 |     0.7704000473022461 |      359068.34375 | 156.0 | 175.0 |
          16.0 |              4.0 |    7143.7451171875 |      0.506879985332489 |      359068.34375 | 156.0 | 176.0 |
          16.0 |              4.0 |    6692.0048828125 |    0.35495999455451965 |      359068.34375 | 156.0 | 177.0 |
          16.0 |              4.0 |      6358.75390625 |     0.2602800130844116 |      359068.34375 | 156.0 | 178.0 |
          16.0 |              4.0 |   6104.02392578125 |    0.19764000177383423 |      359068.34375 | 156.0 | 179.0 |
          16.0 |              4.0 |    5903.8681640625 |     0.1543860137462616 |      359068.34375 | 156.0 | 180.0 |
          16.0 |              4.0 |    5743.0830078125 |    0.12330000102519989 |      359068.34375 | 156.0 | 181.0 |
          16.0 |              4.0 |   5611.56591796875 |    0.10033199936151505 |      359068.34375 | 156.0 | 183.0 |
          16.0 |              4.0 |   5502.35107421875 |    0.08294400572776794 |      359068.34375 | 156.0 | 184.0 |
          16.0 |              4.0 |   5410.48291015625 |    0.06948000192642212 |      359068.34375 | 156.0 | 185.0 |
          16.0 |              4.0 |   5332.34912109375 |    0.05887800082564354 |      359068.34375 | 156.0 | 186.0 |
          16.0 |              4.0 |     5265.251953125 |    0.05039999634027481 |      359068.34375 | 156.0 | 187.0 |
          16.0 |              4.0 |   5207.14501953125 |    0.04352400079369545 |      359068.34375 | 156.0 | 188.0 |
          16.0 |              4.0 |   5156.44384765625 |    0.03787199780344963 |      359068.34375 | 156.0 | 189.0 |
          16.0 |              4.0 |    5111.9072265625 |   0.033191997557878494 |      359068.34375 | 156.0 | 190.0 |
          16.0 |              4.0 |     5072.548828125 |    0.02926800027489662 |      359068.34375 | 156.0 | 191.0 |
          16.0 |              4.0 |     5037.576171875 |   0.025974001735448837 |      359068.34375 | 156.0 | 192.0 |
          16.0 |              4.0 |      70641.9765625 |     3.4679999351501465 |       359177.3125 | 157.0 | 161.0 |
          16.0 |              4.0 |          8646000.0 |    0.21610599756240845 |       359182.3125 | 158.0 | 159.0 |
          16.0 |              4.0 |    24876.654296875 |     1.4794999361038208 |       359182.3125 | 158.0 | 164.0 |
          16.0 |              4.0 |     24212.88671875 |        35.552001953125 |       359182.3125 | 158.0 | 166.0 |
          16.0 |              4.0 |   13932.9501953125 |      7.911200046539307 |       359182.3125 | 158.0 | 169.0 |
          16.0 |              4.0 |   10531.9970703125 |     3.0624001026153564 |       359182.3125 | 158.0 | 172.0 |
          16.0 |              4.0 |       8850.6953125 |     1.5360400676727295 |       359182.3125 | 158.0 | 174.0 |
          16.0 |              4.0 |   7855.64013671875 |     0.8938600420951843 |       359182.3125 | 158.0 | 175.0 |
          16.0 |              4.0 |       7202.3828125 |     0.5728800296783447 |       359182.3125 | 158.0 | 176.0 |
          16.0 |              4.0 |   6743.43505859375 |     0.3927000164985657 |       359182.3125 | 158.0 | 177.0 |
          16.0 |              4.0 |        6405.171875 |     0.2829200029373169 |       359182.3125 | 158.0 | 178.0 |
          16.0 |              4.0 |      6146.78515625 |    0.21190398931503296 |       359182.3125 | 158.0 | 179.0 |
          16.0 |              4.0 |   5943.86083984375 |     0.1635039895772934 |       359182.3125 | 158.0 | 180.0 |
          16.0 |              4.0 |     5780.919921875 |      0.129271999001503 |       359182.3125 | 158.0 | 181.0 |
          16.0 |              4.0 |   5647.68505859375 |    0.10427999496459961 |       359182.3125 | 158.0 | 183.0 |
          16.0 |              4.0 |    5537.0732421875 |    0.08555799722671509 |       359182.3125 | 158.0 | 184.0 |
          16.0 |              4.0 |    5444.0517578125 |    0.07121399790048599 |       359182.3125 | 158.0 | 185.0 |
          16.0 |              4.0 |    5364.9521484375 |   0.060016002506017685 |       359182.3125 | 158.0 | 186.0 |
          16.0 |              4.0 |    5297.0380859375 |    0.05110599845647812 |       359182.3125 | 158.0 | 187.0 |
          16.0 |              4.0 |   5238.23095703125 |    0.04393400251865387 |       359182.3125 | 158.0 | 188.0 |
          16.0 |              4.0 |      5186.92578125 |    0.03810400143265724 |       359182.3125 | 158.0 | 189.0 |
          16.0 |              4.0 |   5141.86279296875 |   0.033263999968767166 |       359182.3125 | 158.0 | 190.0 |
          16.0 |              4.0 |    5102.0439453125 |   0.029260000213980675 |       359182.3125 | 158.0 | 191.0 |
          16.0 |              4.0 |    5066.6650390625 |    0.02587199956178665 |       359182.3125 | 158.0 | 192.0 |
          16.0 |              4.0 |      24335.4140625 |     0.7284599542617798 |        359193.875 | 159.0 | 165.0 |
          16.0 |              4.0 |    13955.439453125 |     28.700998306274414 |        359193.875 | 159.0 | 169.0 |
          16.0 |              4.0 |    10544.841796875 |      8.442000389099121 |        359193.875 | 159.0 | 172.0 |
          16.0 |              4.0 |     8859.763671875 |      3.569399833679199 |        359193.875 | 159.0 | 174.0 |
          16.0 |              4.0 |    7862.7841796875 |     1.8476999998092651 |        359193.875 | 159.0 | 175.0 |
          16.0 |              4.0 |   7208.38818359375 |     1.0871999263763428 |        359193.875 | 159.0 | 176.0 |
          16.0 |              4.0 |      6748.69921875 |     0.6983100175857544 |        359193.875 | 159.0 | 177.0 |
          16.0 |              4.0 |    6409.9208984375 |     0.4783500134944916 |        359193.875 | 159.0 | 178.0 |
          16.0 |              4.0 |     6151.158203125 |     0.3438900113105774 |        359193.875 | 159.0 | 179.0 |
          16.0 |              4.0 |    5947.9501953125 |     0.2566800117492676 |        359193.875 | 159.0 | 180.0 |
          16.0 |              4.0 |    5784.7880859375 |    0.19745999574661255 |        359193.875 | 159.0 | 181.0 |
          16.0 |              4.0 |    5651.3759765625 |    0.15569999814033508 |        359193.875 | 159.0 | 183.0 |
          16.0 |              4.0 |      5540.62109375 |     0.1252800077199936 |        359193.875 | 159.0 | 184.0 |
          16.0 |              4.0 |   5447.48193359375 |      0.102510005235672 |        359193.875 | 159.0 | 185.0 |
          16.0 |              4.0 |     5368.283203125 |    0.08514899760484695 |        359193.875 | 159.0 | 186.0 |
          16.0 |              4.0 |      5300.28515625 |    0.07161299884319305 |        359193.875 | 159.0 | 187.0 |
          16.0 |              4.0 |    5241.4072265625 |    0.06089399755001068 |        359193.875 | 159.0 | 188.0 |
          16.0 |              4.0 |       5190.0390625 |    0.05228099972009659 |        359193.875 | 159.0 | 189.0 |
          16.0 |              4.0 |    5144.9228515625 |    0.04526999965310097 |        359193.875 | 159.0 | 190.0 |
          16.0 |              4.0 |   5105.05615234375 |    0.03950100019574165 |        359193.875 | 159.0 | 191.0 |
          16.0 |              4.0 |   5069.63623046875 |   0.034703999757766724 |        359193.875 | 159.0 | 192.0 |
          16.0 |              4.0 |       86530.265625 |     3.0799999237060547 |      359437.21875 | 160.0 | 161.0 |
          16.0 |              4.0 |      14446.0546875 |     2.3459999561309814 |      359437.21875 | 160.0 | 169.0 |
          16.0 |              4.0 |      10822.5703125 |     1.1757999658584595 |      359437.21875 | 160.0 | 172.0 |
          16.0 |              4.0 |             9055.0 |     0.6489999890327454 |      359437.21875 | 160.0 | 174.0 |
          16.0 |              4.0 |    8016.1728515625 |     0.4065999984741211 |      359437.21875 | 160.0 | 175.0 |
          16.0 |              4.0 |   7337.09814453125 |    0.27619999647140503 |      359437.21875 | 160.0 | 176.0 |
          16.0 |              4.0 |   6861.38818359375 |    0.19859999418258667 |      359437.21875 | 160.0 | 177.0 |
          16.0 |              4.0 |     6511.494140625 |     0.1487800031900406 |      359437.21875 | 160.0 | 178.0 |
          16.0 |              4.0 |   6244.63720703125 |    0.11501999944448471 |      359437.21875 | 160.0 | 179.0 |
          16.0 |              4.0 |   6035.31103515625 |     0.0911799967288971 |      359437.21875 | 160.0 | 180.0 |
          16.0 |              4.0 |   5867.38818359375 |    0.07378000020980835 |      359437.21875 | 160.0 | 181.0 |
          16.0 |              4.0 |   5730.18505859375 |    0.06069999933242798 |      359437.21875 | 160.0 | 183.0 |
          16.0 |              4.0 |   5616.35009765625 |    0.05063999816775322 |      359437.21875 | 160.0 | 184.0 |
          16.0 |              4.0 |    5520.6689453125 |    0.04278000071644783 |      359437.21875 | 160.0 | 185.0 |
          16.0 |              4.0 |   5439.34423828125 |    0.03652000054717064 |      359437.21875 | 160.0 | 186.0 |
          16.0 |              4.0 |    5369.5458984375 |     0.0314599983394146 |      359437.21875 | 160.0 | 187.0 |
          16.0 |              4.0 |     5309.126953125 |   0.027319999411702156 |      359437.21875 | 160.0 | 188.0 |
          16.0 |              4.0 |   5256.43115234375 |   0.023900000378489494 |      359437.21875 | 160.0 | 189.0 |
          16.0 |              4.0 |     5210.158203125 |   0.021040000021457672 |      359437.21875 | 160.0 | 190.0 |
          16.0 |              4.0 |   5169.27783203125 |   0.018626000732183456 |      359437.21875 | 160.0 | 191.0 |
          16.0 |              4.0 |     5132.962890625 |   0.016581999137997627 |      359437.21875 | 160.0 | 192.0 |
          16.0 |              4.0 |     54660.69921875 |      17.49599838256836 |        360592.875 | 161.0 | 162.0 |
          16.0 |              4.0 |      20351.7890625 |   0.019896000623703003 |        360592.875 | 161.0 | 167.0 |
          16.0 |              4.0 |     17341.12109375 |      11.22599983215332 |        360592.875 | 161.0 | 169.0 |
          16.0 |              4.0 |    12369.677734375 |     2.2505998611450195 |        360592.875 | 161.0 | 172.0 |
          16.0 |              4.0 |   10113.3115234375 |      0.896399974822998 |        360592.875 | 161.0 | 174.0 |
          16.0 |              4.0 |    8834.6123046875 |     0.4697999954223633 |        360592.875 | 161.0 | 175.0 |
          16.0 |              4.0 |    8016.8662109375 |     0.2852399945259094 |        360592.875 | 161.0 | 176.0 |
          16.0 |              4.0 |   7452.31689453125 |    0.18984000384807587 |        360592.875 | 161.0 | 177.0 |
          16.0 |              4.0 |     7041.365234375 |    0.13451999425888062 |        360592.875 | 161.0 | 178.0 |
          16.0 |              4.0 |   6730.34619140625 |    0.09972000122070312 |        360592.875 | 161.0 | 179.0 |
          16.0 |              4.0 |    6487.8232421875 |    0.07656000554561615 |        360592.875 | 161.0 | 180.0 |
          16.0 |              4.0 |   6294.18017578125 |    0.06030000001192093 |        360592.875 | 161.0 | 181.0 |
          16.0 |              4.0 |   6136.55810546875 |    0.04858800023794174 |        360592.875 | 161.0 | 183.0 |
          16.0 |              4.0 |   6006.18896484375 |    0.03984599933028221 |        360592.875 | 161.0 | 184.0 |
          16.0 |              4.0 |   5896.89404296875 |    0.03316199779510498 |        360592.875 | 161.0 | 185.0 |
          16.0 |              4.0 |    5804.2001953125 |   0.027960000559687614 |        360592.875 | 161.0 | 186.0 |
          16.0 |              4.0 |    5724.7919921875 |    0.02383200079202652 |        360592.875 | 161.0 | 187.0 |
          16.0 |              4.0 |    5656.1650390625 |    0.02050199918448925 |        360592.875 | 161.0 | 188.0 |
          16.0 |              4.0 |   5596.39306640625 |    0.01779000088572502 |        360592.875 | 161.0 | 189.0 |
          16.0 |              4.0 |   5543.97119140625 |    0.01555199921131134 |        360592.875 | 161.0 | 190.0 |
          16.0 |              4.0 |    5497.7080078125 |   0.013685999438166618 |        360592.875 | 161.0 | 191.0 |
          16.0 |              4.0 |   5456.65087890625 |   0.012120000086724758 |        360592.875 | 161.0 | 192.0 |
          16.0 |              4.0 |           134300.0 |      16.39000129699707 |      362422.34375 | 162.0 | 163.0 |
          16.0 |              4.0 |     25398.94140625 |     13.420000076293945 |      362422.34375 | 162.0 | 169.0 |
          16.0 |              4.0 |   15987.6787109375 |     3.1500000953674316 |      362422.34375 | 162.0 | 172.0 |
          16.0 |              4.0 |   12409.2744140625 |     1.3179999589920044 |      362422.34375 | 162.0 | 174.0 |
          16.0 |              4.0 |    10537.798828125 |     0.7081999778747559 |      362422.34375 | 162.0 | 175.0 |
          16.0 |              4.0 |       9394.7578125 |      0.436599999666214 |      362422.34375 | 162.0 | 176.0 |
          16.0 |              4.0 |     8628.740234375 |    0.29340001940727234 |      362422.34375 | 162.0 | 177.0 |
          16.0 |              4.0 |   8082.55517578125 |     0.2092999964952469 |      362422.34375 | 162.0 | 178.0 |
          16.0 |              4.0 |     7675.416015625 |     0.1559000015258789 |      362422.34375 | 162.0 | 179.0 |
          16.0 |              4.0 |      7361.58984375 |    0.12000000476837158 |      362422.34375 | 162.0 | 180.0 |
          16.0 |              4.0 |   7113.27294921875 |     0.0948600023984909 |      362422.34375 | 162.0 | 181.0 |
          16.0 |              4.0 |   6912.61181640625 |    0.07656999677419662 |      362422.34375 | 162.0 | 183.0 |
          16.0 |              4.0 |     6747.626953125 |    0.06289000064134598 |      362422.34375 | 162.0 | 184.0 |
          16.0 |              4.0 |    6609.9912109375 |     0.0524199977517128 |      362422.34375 | 162.0 | 185.0 |
          16.0 |              4.0 |     6493.744140625 |    0.04424000158905983 |      362422.34375 | 162.0 | 186.0 |
          16.0 |              4.0 |     6394.509765625 |    0.03773999959230423 |      362422.34375 | 162.0 | 187.0 |
          16.0 |              4.0 |    6309.0068359375 |   0.032499998807907104 |      362422.34375 | 162.0 | 188.0 |
          16.0 |              4.0 |   6234.73095703125 |   0.028220001608133316 |      362422.34375 | 162.0 | 189.0 |
          16.0 |              4.0 |   6169.73779296875 |     0.0246799997985363 |      362422.34375 | 162.0 | 190.0 |
          16.0 |              4.0 |      6112.49609375 |   0.021730000153183937 |      362422.34375 | 162.0 | 191.0 |
          16.0 |              4.0 |      6061.78515625 |    0.01924999989569187 |      362422.34375 | 162.0 | 192.0 |
          16.0 |              4.0 |    5508.4150390625 |  0.0008446000283583999 |      362422.34375 | 162.0 | 193.0 |
          16.0 |              4.0 |    5501.5361328125 |  0.0012680001091212034 |      362422.34375 | 162.0 | 194.0 |
          16.0 |              4.0 |          2858000.0 |     0.9867199659347534 |      363167.15625 | 163.0 | 164.0 |
          16.0 |              4.0 |    31324.513671875 |     17.737998962402344 |      363167.15625 | 163.0 | 169.0 |
          16.0 |              4.0 |    18148.712890625 |      4.317600250244141 |      363167.15625 | 163.0 | 172.0 |
          16.0 |              4.0 |   13672.9599609375 |     1.8410000801086426 |      363167.15625 | 163.0 | 174.0 |
          16.0 |              4.0 |    11435.283203125 |     0.9953999519348145 |      363167.15625 | 163.0 | 175.0 |
          16.0 |              4.0 |   10101.5712890625 |     0.6146000027656555 |      363167.15625 | 163.0 | 176.0 |
          16.0 |              4.0 |     9221.353515625 |     0.4128600060939789 |      363167.15625 | 163.0 | 177.0 |
          16.0 |              4.0 |     8600.271484375 |     0.2941400110721588 |      363167.15625 | 163.0 | 178.0 |
          16.0 |              4.0 |     8140.787109375 |     0.2188199907541275 |      363167.15625 | 163.0 | 179.0 |
          16.0 |              4.0 |    7788.6240234375 |     0.1682800054550171 |      363167.15625 | 163.0 | 180.0 |
          16.0 |              4.0 |    7511.2060546875 |     0.1328040063381195 |      363167.15625 | 163.0 | 181.0 |
          16.0 |              4.0 |   7287.81787109375 |    0.10705799609422684 |      363167.15625 | 163.0 | 183.0 |
          16.0 |              4.0 |     7104.673828125 |    0.08782199770212173 |      363167.15625 | 163.0 | 184.0 |
          16.0 |              4.0 |     6952.251953125 |    0.07312200218439102 |      363167.15625 | 163.0 | 185.0 |
          16.0 |              4.0 |   6823.77197265625 |    0.06164200231432915 |      363167.15625 | 163.0 | 186.0 |
          16.0 |              4.0 |   6714.27880859375 |    0.05254200100898743 |      363167.15625 | 163.0 | 187.0 |
          16.0 |              4.0 |      6620.07421875 |    0.04520599916577339 |      363167.15625 | 163.0 | 188.0 |
          16.0 |              4.0 |    6538.3408203125 |    0.03922799974679947 |      363167.15625 | 163.0 | 189.0 |
          16.0 |              4.0 |   6466.89990234375 |   0.034285999834537506 |      363167.15625 | 163.0 | 190.0 |
          16.0 |              4.0 |       6404.0390625 |   0.030170001089572906 |      363167.15625 | 163.0 | 191.0 |
          16.0 |              4.0 |   6348.39697265625 |   0.026697998866438866 |      363167.15625 | 163.0 | 192.0 |
          16.0 |              4.0 |           990400.0 |     3.2688000202178955 |        363202.125 | 164.0 | 165.0 |
          16.0 |              4.0 |      31671.6484375 |     25.992000579833984 |        363202.125 | 164.0 | 169.0 |
          16.0 |              4.0 |    18264.697265625 |      6.175800323486328 |        363202.125 | 164.0 | 172.0 |
          16.0 |              4.0 |   13738.6884765625 |     2.5757999420166016 |        363202.125 | 164.0 | 174.0 |
          16.0 |              4.0 |   11481.2216796875 |     1.3676400184631348 |        363202.125 | 164.0 | 175.0 |
          16.0 |              4.0 |     10137.40234375 |      0.831779956817627 |        363202.125 | 164.0 | 176.0 |
          16.0 |              4.0 |    9251.2041015625 |     0.5520600080490112 |        363202.125 | 164.0 | 177.0 |
          16.0 |              4.0 |     8626.228515625 |    0.38934001326560974 |        363202.125 | 164.0 | 178.0 |
          16.0 |              4.0 |    8164.0419921875 |     0.2870999872684479 |        363202.125 | 164.0 | 179.0 |
          16.0 |              4.0 |     7809.908203125 |     0.2192399948835373 |        363202.125 | 164.0 | 180.0 |
          16.0 |              4.0 |    7530.9990234375 |    0.17189998924732208 |        363202.125 | 164.0 | 181.0 |
          16.0 |              4.0 |    7306.4501953125 |    0.13782599568367004 |        363202.125 | 164.0 | 183.0 |
          16.0 |              4.0 |    7122.3798828125 |    0.11255399882793427 |        363202.125 | 164.0 | 184.0 |
          16.0 |              4.0 |     6969.205078125 |     0.0933300033211708 |        363202.125 | 164.0 | 185.0 |
          16.0 |              4.0 |   6840.10302734375 |    0.07840800285339355 |        363202.125 | 164.0 | 186.0 |
