 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |            32.387 | 8.582e-05 | 10947296.0 |  22.0 |  47.0 |
          28.0 |             25.0 |            39.768 | 4.623e-05 | 11509725.0 |  46.0 |  47.0 |
          28.0 |             25.0 |            29.774 |    0.2242 | 10705693.0 |  16.0 |  47.0 |
          28.0 |             25.0 |             7.325 |   0.01372 |   418653.0 |   3.0 |  47.0 |
          28.0 |             25.0 |            36.059 | 0.0004334 | 11292977.0 |  31.0 |  47.0 |
          28.0 |             25.0 |            34.085 |  0.000782 | 11139216.0 |  24.0 |  47.0 |
          28.0 |             25.0 |            37.848 | 6.742e-05 | 11430873.0 |  39.0 |  47.0 |
          28.0 |             25.0 |            30.726 |       0.0 | 10805588.0 |  18.0 |  47.0 |
          28.0 |             25.0 |            35.217 | 9.445e-06 | 11233479.0 |  29.0 |  47.0 |
          28.0 |             25.0 |            34.673 | 0.0002024 | 11188923.0 |  28.0 |  47.0 |
          28.0 |             25.0 |            38.572 |  0.000352 | 11469697.0 |  41.0 |  47.0 |
          28.0 |             25.0 |            29.735 |   0.04781 | 10718114.0 |  15.0 |  47.0 |
          28.0 |             25.0 |            36.283 |  9.67e-05 | 11316915.0 |  34.0 |  47.0 |
          28.0 |             25.0 |             7.303 |  0.004617 |   378687.0 |   2.0 |  47.0 |
          28.0 |             25.0 |            30.662 |       0.0 | 10805588.0 |  17.0 |  47.0 |
          28.0 |             25.0 |             7.398 |   0.02559 |   549599.0 |   4.0 |  47.0 |
          28.0 |             25.0 |            30.831 |       0.0 | 10800752.0 |  19.0 |  47.0 |
          28.0 |             25.0 |            32.163 | 9.562e-05 | 10963913.0 |  21.0 |  47.0 |
          28.0 |             25.0 |            29.343 |   0.04061 | 10652680.0 |  13.0 |  47.0 |
          28.0 |             25.0 |            29.349 |    0.0784 | 10689471.0 |  14.0 |  47.0 |
          28.0 |             25.0 |            31.225 |       0.0 | 10881003.0 |  20.0 |  48.0 |
          28.0 |             25.0 |             7.553 |   0.01029 |   847894.0 |   5.0 |  48.0 |
          28.0 |             25.0 |             7.873 |       0.0 |  1380464.0 |   9.0 |  48.0 |
          28.0 |             25.0 |            32.113 |  0.002767 | 10947296.0 |  22.0 |  48.0 |
          28.0 |             25.0 |            39.356 | 9.783e-05 | 11509725.0 |  46.0 |  48.0 |
          28.0 |             25.0 |             7.311 | 0.0001539 |   418653.0 |   3.0 |  48.0 |
          28.0 |             25.0 |             7.766 |       0.0 |  1208115.0 |   8.0 |  48.0 |
          28.0 |             25.0 |            34.359 |  0.003706 | 11188923.0 |  28.0 |  48.0 |
          28.0 |             25.0 |            29.504 |   0.08108 | 10718114.0 |  15.0 |  48.0 |
          28.0 |             25.0 |            35.939 |  3.81e-05 | 11316915.0 |  34.0 |  48.0 |
          28.0 |             25.0 |            29.124 |   0.04021 | 10689471.0 |  14.0 |  48.0 |
          28.0 |             25.0 |          1380.015 |   0.05828 | 14073034.0 |  47.0 |  49.0 |
          28.0 |             25.0 |             27.29 |    0.1302 | 10466370.0 |  11.0 |  49.0 |
          28.0 |             25.0 |            29.145 |       0.0 | 10705693.0 |  16.0 |  49.0 |
          28.0 |             25.0 |            35.154 | 7.323e-05 | 11300853.0 |  32.0 |  49.0 |
          28.0 |             25.0 |            32.697 | 2.529e-06 | 11087119.0 |  23.0 |  49.0 |
          28.0 |             25.0 |             7.703 | 1.485e-07 |  1155102.0 |   7.0 |  49.0 |
          28.0 |             25.0 |            33.636 | 0.0006164 | 11169807.0 |  25.0 |  49.0 |
          28.0 |             25.0 |            35.525 | 0.0004226 | 11306000.0 |  36.0 |  49.0 |
          28.0 |             25.0 |            29.996 |   0.02392 | 10805588.0 |  17.0 |  49.0 |
          28.0 |             25.0 |             7.359 |       0.0 |   549599.0 |   4.0 |  49.0 |
          28.0 |             25.0 |             7.068 |   0.03771 |        0.0 |   1.0 |  50.0 |
          28.0 |             25.0 |             7.526 |       0.0 |   847894.0 |   5.0 |  50.0 |
          28.0 |             25.0 |             7.843 | 0.0001287 |  1380464.0 |   9.0 |  50.0 |
          28.0 |             25.0 |            27.275 |    0.3065 | 10466370.0 |  11.0 |  50.0 |
          28.0 |             25.0 |            27.852 |   0.08589 | 10567918.0 |  12.0 |  50.0 |
          28.0 |             25.0 |            30.763 |   0.01385 | 10881003.0 |  20.0 |  50.0 |
          28.0 |             25.0 |            33.617 | 0.0001654 | 11169807.0 |  26.0 |  50.0 |
          28.0 |             25.0 |          1343.346 |    0.1425 | 14073034.0 |  47.0 |  50.0 |
          28.0 |             25.0 |            36.487 | 8.554e-05 | 11401471.0 |  37.0 |  50.0 |
          28.0 |             25.0 |            29.128 |       0.0 | 10705693.0 |  16.0 |  50.0 |
          28.0 |             25.0 |             7.286 |       0.0 |   418653.0 |   3.0 |  50.0 |
          28.0 |             25.0 |              7.99 | 0.0009637 |  1611675.0 |  10.0 |  50.0 |
          28.0 |             25.0 |            35.129 | 2.082e-05 | 11300853.0 |  32.0 |  50.0 |
          28.0 |             25.0 |            35.455 | 0.0002776 | 11308071.0 |  35.0 |  50.0 |
          28.0 |             25.0 |            32.676 |  0.000274 | 11087119.0 |  23.0 |  50.0 |
          28.0 |             25.0 |             7.702 | 6.093e-07 |  1155102.0 |   7.0 |  50.0 |
          28.0 |             25.0 |             7.737 | 9.011e-05 |  1208115.0 |   8.0 |  50.0 |
          28.0 |             25.0 |            30.039 |   0.04672 | 10805588.0 |  18.0 |  50.0 |
          28.0 |             25.0 |             7.639 | 0.0001103 |  1049246.0 |   6.0 |  50.0 |
          28.0 |             25.0 |            37.641 |  0.001144 | 11478276.0 |  44.0 |  50.0 |
          28.0 |             25.0 |            29.091 |       0.0 | 10718114.0 |  15.0 |  50.0 |
          28.0 |             25.0 |            33.614 |  0.001213 | 11169807.0 |  25.0 |  50.0 |
          28.0 |             25.0 |              35.5 |  0.001033 | 11306000.0 |  36.0 |  50.0 |
          28.0 |             25.0 |            29.978 |   0.01398 | 10805588.0 |  17.0 |  50.0 |
          28.0 |             25.0 |             7.358 |       0.0 |   549599.0 |   4.0 |  50.0 |
          28.0 |             25.0 |            33.761 | 3.138e-05 | 11177125.0 |  27.0 |  50.0 |
          28.0 |             25.0 |            30.587 | 0.0001773 | 10881003.0 |  20.0 |  51.0 |
          28.0 |             25.0 |          1074.622 |    0.3774 | 14073034.0 |  47.0 |  51.0 |
          28.0 |             25.0 |             7.515 |       0.0 |   847894.0 |   5.0 |  51.0 |
          28.0 |             25.0 |            27.138 |    0.6187 | 10466370.0 |  11.0 |  51.0 |
          28.0 |             25.0 |            33.408 | 6.649e-05 | 11169807.0 |  26.0 |  51.0 |
          28.0 |             25.0 |            36.241 | 0.0001358 | 11401471.0 |  37.0 |  51.0 |
          28.0 |             25.0 |            28.971 |       0.0 | 10705693.0 |  16.0 |  51.0 |
          28.0 |             25.0 |             7.276 |       0.0 |   418653.0 |   3.0 |  51.0 |
          28.0 |             25.0 |            34.901 | 5.261e-05 | 11300853.0 |  32.0 |  51.0 |
          28.0 |             25.0 |            35.223 |  0.000229 | 11308071.0 |  35.0 |  51.0 |
          28.0 |             25.0 |            32.478 | 0.0001557 | 11087119.0 |  23.0 |  51.0 |
          28.0 |             25.0 |             7.691 | 5.835e-05 |  1155102.0 |   7.0 |  51.0 |
          28.0 |             25.0 |             7.726 | 1.881e-05 |  1208115.0 |   8.0 |  51.0 |
          28.0 |             25.0 |            29.872 |   0.01647 | 10805588.0 |  18.0 |  51.0 |
          28.0 |             25.0 |            28.935 |       0.0 | 10718114.0 |  15.0 |  51.0 |
          28.0 |             25.0 |            33.405 | 0.0007434 | 11169807.0 |  25.0 |  51.0 |
          28.0 |             25.0 |            35.267 |  0.003314 | 11306000.0 |  36.0 |  51.0 |
          28.0 |             25.0 |             7.253 |       0.0 |   378687.0 |   2.0 |  51.0 |
          28.0 |             25.0 |            29.812 |  0.001123 | 10805588.0 |  17.0 |  51.0 |
          28.0 |             25.0 |             7.347 |       0.0 |   549599.0 |   4.0 |  51.0 |
          28.0 |             25.0 |            29.971 |   0.09502 | 10800752.0 |  19.0 |  51.0 |
          28.0 |             25.0 |             35.09 | 1.792e-05 | 11308071.0 |  33.0 |  51.0 |
          28.0 |             25.0 |            28.563 |       0.0 | 10652680.0 |  13.0 |  51.0 |
          28.0 |             25.0 |            28.569 |       0.0 | 10689471.0 |  14.0 |  51.0 |
          28.0 |             25.0 |             7.057 |    0.1404 |        0.0 |   1.0 |  52.0 |
          28.0 |             25.0 |             7.513 |       0.0 |   847894.0 |   5.0 |  52.0 |
          28.0 |             25.0 |             7.829 | 0.0006082 |  1380464.0 |   9.0 |  52.0 |
          28.0 |             25.0 |            27.104 |   0.07666 | 10466370.0 |  11.0 |  52.0 |
          28.0 |             25.0 |            27.673 |    0.3046 | 10567918.0 |  12.0 |  52.0 |
          28.0 |             25.0 |            30.544 |   0.06944 | 10881003.0 |  20.0 |  52.0 |
          28.0 |             25.0 |            33.357 | 0.0002213 | 11169807.0 |  26.0 |  52.0 |
          28.0 |             25.0 |          1023.583 |   0.04919 | 14073034.0 |  47.0 |  52.0 |
          28.0 |             25.0 |          1401.404 |    0.1322 | 14099373.0 |  48.0 |  52.0 |
          28.0 |             25.0 |             36.18 |  0.001209 | 11401471.0 |  37.0 |  52.0 |
          28.0 |             25.0 |            28.932 |       0.0 | 10705693.0 |  16.0 |  52.0 |
          28.0 |             25.0 |             7.273 |       0.0 |   418653.0 |   3.0 |  52.0 |
          28.0 |             25.0 |             7.976 |  0.003628 |  1611675.0 |  10.0 |  52.0 |
          28.0 |             25.0 |            34.845 |  6.46e-05 | 11300853.0 |  32.0 |  52.0 |
          28.0 |             25.0 |            35.165 | 0.0002391 | 11308071.0 |  35.0 |  52.0 |
          28.0 |             25.0 |             7.723 | 0.0003982 |  1208115.0 |   8.0 |  52.0 |
          28.0 |             25.0 |            29.831 |  0.006736 | 10805588.0 |  18.0 |  52.0 |
          28.0 |             25.0 |             7.625 | 0.0007081 |  1049246.0 |   6.0 |  52.0 |
          28.0 |             25.0 |            37.315 |  0.003016 | 11478276.0 |  44.0 |  52.0 |
          28.0 |             25.0 |            28.896 |       0.0 | 10718114.0 |  15.0 |  52.0 |
          28.0 |             25.0 |            33.353 | 8.675e-05 | 11169807.0 |  25.0 |  52.0 |
          28.0 |             25.0 |             35.21 | 0.0004219 | 11306000.0 |  36.0 |  52.0 |
          28.0 |             25.0 |             29.77 |  0.003352 | 10805588.0 |  17.0 |  52.0 |
          28.0 |             25.0 |             7.345 |       0.0 |   549599.0 |   4.0 |  52.0 |
          28.0 |             25.0 |            33.498 |  0.001143 | 11177125.0 |  27.0 |  52.0 |
          28.0 |             25.0 |            28.531 |       0.0 | 10689471.0 |  14.0 |  52.0 |
          28.0 |             25.0 |            26.841 |       0.0 | 10466370.0 |  11.0 |  53.0 |
          28.0 |             25.0 |             36.71 |  0.003028 | 11482844.0 |  43.0 |  53.0 |
          28.0 |             25.0 |            36.695 | 6.333e-05 | 11481693.0 |  42.0 |  53.0 |
          28.0 |             25.0 |             7.492 |  0.003436 |   847894.0 |   5.0 |  53.0 |
          28.0 |             25.0 |            31.041 | 0.0006011 | 10947296.0 |  22.0 |  53.0 |
          28.0 |             25.0 |            37.759 | 0.0001979 | 11509725.0 |  46.0 |  53.0 |
          28.0 |             25.0 |            28.633 |   0.02848 | 10705693.0 |  16.0 |  53.0 |
          28.0 |             25.0 |             7.254 |   0.09359 |   418653.0 |   3.0 |  53.0 |
          28.0 |             25.0 |            36.023 | 0.0002808 | 11430873.0 |  39.0 |  53.0 |
          28.0 |             25.0 |            29.513 |       0.0 | 10805588.0 |  18.0 |  53.0 |
          28.0 |             25.0 |            33.632 |  0.001138 | 11233479.0 |  29.0 |  53.0 |
          28.0 |             25.0 |            33.135 | 3.575e-05 | 11188923.0 |  28.0 |  53.0 |
          28.0 |             25.0 |            36.678 |  0.001776 | 11469697.0 |  41.0 |  53.0 |
          28.0 |             25.0 |            28.597 |     0.149 | 10718114.0 |  15.0 |  53.0 |
          28.0 |             25.0 |            34.603 | 0.0005544 | 11316915.0 |  34.0 |  53.0 |
          28.0 |             25.0 |             7.232 |    0.1301 |   378687.0 |   2.0 |  53.0 |
          28.0 |             25.0 |            29.453 |       0.0 | 10805588.0 |  17.0 |  53.0 |
          28.0 |             25.0 |             7.326 |  0.006407 |   549599.0 |   4.0 |  53.0 |
          28.0 |             25.0 |            30.836 | 0.0004256 | 10963913.0 |  21.0 |  53.0 |
          28.0 |             25.0 |          1629.142 |   0.08209 | 14145497.0 |  49.0 |  53.0 |
          28.0 |             25.0 |            28.234 |    0.5495 | 10652680.0 |  13.0 |  53.0 |
          28.0 |             25.0 |             28.24 |    0.2678 | 10689471.0 |  14.0 |  53.0 |
          28.0 |             25.0 |             7.491 |  0.001116 |   847894.0 |   5.0 |  54.0 |
          28.0 |             25.0 |            26.824 |       0.0 | 10466370.0 |  11.0 |  54.0 |
          28.0 |             25.0 |            36.664 |  0.001541 | 11481693.0 |  42.0 |  54.0 |
          28.0 |             25.0 |            31.019 | 0.0003048 | 10947296.0 |  22.0 |  54.0 |
          28.0 |             25.0 |            37.726 |  0.000128 | 11509725.0 |  46.0 |  54.0 |
          28.0 |             25.0 |            28.614 |    0.4196 | 10705693.0 |  16.0 |  54.0 |
          28.0 |             25.0 |             34.24 |  0.001098 | 11288667.0 |  30.0 |  54.0 |
          28.0 |             25.0 |            34.372 |   0.00177 | 11292977.0 |  31.0 |  54.0 |
          28.0 |             25.0 |            29.493 |       0.0 | 10805588.0 |  18.0 |  54.0 |
          28.0 |             25.0 |             33.11 | 0.0004782 | 11188923.0 |  28.0 |  54.0 |
          28.0 |             25.0 |            36.647 |  0.005477 | 11469697.0 |  41.0 |  54.0 |
          28.0 |             25.0 |          1620.457 |    0.1659 | 14147475.0 |  50.0 |  54.0 |
          28.0 |             25.0 |            28.578 |    0.2926 | 10718114.0 |  15.0 |  54.0 |
          28.0 |             25.0 |            34.575 |  0.002221 | 11316915.0 |  34.0 |  54.0 |
          28.0 |             25.0 |            29.433 |       0.0 | 10805588.0 |  17.0 |  54.0 |
          28.0 |             25.0 |            36.357 | 0.0004267 | 11437000.0 |  40.0 |  54.0 |
          28.0 |             25.0 |             7.324 |   0.09487 |   549599.0 |   4.0 |  54.0 |
          28.0 |             25.0 |            29.589 |       0.0 | 10800752.0 |  19.0 |  54.0 |
          28.0 |             25.0 |            37.552 | 0.0001681 | 11525000.0 |  45.0 |  54.0 |
          28.0 |             25.0 |            28.221 |    0.9526 | 10689471.0 |  14.0 |  54.0 |
          28.0 |             25.0 |            26.793 |       0.0 | 10466370.0 |  11.0 |  55.0 |
