 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |           35.3907 |  0.005111 | 10980614.0 |  76.0 | 182.0 |
          28.0 |             24.0 |           26.6799 | 0.0004551 | 10058077.0 |  21.0 | 182.0 |
          28.0 |             24.0 |            35.334 |  0.000256 | 10976074.0 |  75.0 | 182.0 |
          28.0 |             24.0 |           29.5571 |       0.0 | 10422925.0 |  37.0 | 182.0 |
          28.0 |             24.0 |           30.1963 | 5.115e-05 | 10494550.0 |  44.0 | 182.0 |
          28.0 |             24.0 |           35.0565 | 0.0001514 | 10953671.0 |  73.0 | 182.0 |
          28.0 |             24.0 |             31.28 |    0.3103 | 10609281.0 |  52.0 | 182.0 |
          28.0 |             24.0 |              31.3 |     1.099 | 10611324.0 |  53.0 | 182.0 |
          28.0 |             24.0 |           40.1374 | 4.762e-05 | 11314769.0 | 105.0 | 182.0 |
          28.0 |             24.0 |            7.5738 |       0.0 |   608975.0 |   5.0 | 182.0 |
          28.0 |             24.0 |           32.0434 |  0.002638 | 10685444.0 |  55.0 | 182.0 |
          28.0 |             24.0 |           30.5545 |  0.001327 | 10533371.0 |  47.0 | 182.0 |
          28.0 |             24.0 |            7.7378 |       0.0 |   884100.0 |   7.0 | 182.0 |
          28.0 |             24.0 |           32.4929 | 0.0009325 | 10728618.0 |  60.0 | 182.0 |
          28.0 |             24.0 |           29.4709 |       0.0 | 10413033.0 |  36.0 | 182.0 |
          28.0 |             24.0 |           30.2186 | 0.0007916 | 10496992.0 |  45.0 | 182.0 |
          28.0 |             24.0 |           28.1236 | 8.992e-05 | 10250476.0 |  27.0 | 182.0 |
          28.0 |             24.0 |           26.4006 |  0.002123 | 10018424.0 |  19.0 | 182.0 |
          28.0 |             24.0 |           32.3071 |     6.565 | 10711592.0 |  58.0 | 183.0 |
          28.0 |             24.0 |           36.8994 |  0.003569 | 11096821.0 |  84.0 | 183.0 |
          28.0 |             24.0 |           31.1249 |   0.01632 | 10594025.0 |  50.0 | 183.0 |
          28.0 |             24.0 |           30.0113 |       0.0 | 10474813.0 |  41.0 | 183.0 |
          28.0 |             24.0 |           30.8244 | 0.0002772 | 10562711.0 |  49.0 | 183.0 |
          28.0 |             24.0 |           29.9635 |    0.3764 | 10469496.0 |  39.0 | 183.0 |
          28.0 |             24.0 |           34.5265 |    0.1181 | 10910567.0 |  68.0 | 183.0 |
          28.0 |             24.0 |            7.5734 |       0.0 |   608975.0 |   5.0 | 183.0 |
          28.0 |             24.0 |            7.7374 |       0.0 |   884100.0 |   7.0 | 183.0 |
          28.0 |             24.0 |           28.4669 |       0.0 | 10294035.0 |  30.0 | 183.0 |
          28.0 |             24.0 |            29.465 |       0.0 | 10413033.0 |  36.0 | 183.0 |
          28.0 |             24.0 |           29.2916 |       0.0 | 10393284.0 |  33.0 | 184.0 |
          28.0 |             24.0 |            41.698 |  0.005174 | 11409040.0 | 112.0 | 184.0 |
          28.0 |             24.0 |            8.2102 |  0.000255 |  1626200.0 |  13.0 | 184.0 |
          28.0 |             24.0 |            7.5315 |       0.0 |   539715.0 |   4.0 | 184.0 |
          28.0 |             24.0 |            7.7133 |       0.0 |   843500.0 |   6.0 | 184.0 |
          28.0 |             24.0 |           36.6636 |   0.02075 | 11079735.0 |  82.0 | 184.0 |
          28.0 |             24.0 |           37.6773 |  0.001312 | 11153114.0 |  88.0 | 184.0 |
          28.0 |             24.0 |           31.2099 |    0.2117 | 10603126.0 |  51.0 | 184.0 |
          28.0 |             24.0 |           32.3035 |   0.03618 | 10711592.0 |  58.0 | 184.0 |
          28.0 |             24.0 |           29.5967 | 0.0009237 | 10428479.0 |  38.0 | 184.0 |
          28.0 |             24.0 |           35.8505 | 6.863e-05 | 11017875.0 |  77.0 | 184.0 |
          28.0 |             24.0 |           30.7081 |    0.0779 | 10550759.0 |  48.0 | 184.0 |
          28.0 |             24.0 |            8.1776 | 0.0001187 |  1581900.0 |  12.0 | 184.0 |
          28.0 |             24.0 |            7.8964 |       0.0 |  1143250.0 |  10.0 | 184.0 |
          28.0 |             24.0 |           30.0059 |  0.009946 | 10474557.0 |  40.0 | 184.0 |
          28.0 |             24.0 |           30.1209 |   0.01838 | 10487281.0 |  42.0 | 184.0 |
          28.0 |             24.0 |           36.8947 | 0.0004353 | 11096821.0 |  84.0 | 184.0 |
          28.0 |             24.0 |            8.0706 | 2.625e-06 |  1423900.0 |  11.0 | 184.0 |
          28.0 |             24.0 |           39.6285 |  0.002271 | 11283796.0 | 101.0 | 184.0 |
          28.0 |             24.0 |           39.9583 |  0.001779 | 11304623.0 | 104.0 | 184.0 |
          28.0 |             24.0 |           36.3701 | 0.0003257 | 11057721.0 |  80.0 | 184.0 |
          28.0 |             24.0 |           29.3711 |  0.000114 | 10402522.0 |  35.0 | 184.0 |
          28.0 |             24.0 |            7.4861 |       0.0 |   457440.0 |   3.0 | 184.0 |
          28.0 |             24.0 |           26.6727 |  0.001794 | 10058077.0 |  21.0 | 184.0 |
          28.0 |             24.0 |           39.2226 |  0.001795 | 11257683.0 |  99.0 | 184.0 |
          28.0 |             24.0 |           36.1092 |   0.00183 | 11037859.0 |  78.0 | 184.0 |
          28.0 |             24.0 |           35.3212 |  0.001716 | 10976074.0 |  75.0 | 184.0 |
          28.0 |             24.0 |           37.5117 |  0.002332 | 11141397.0 |  87.0 | 184.0 |
          28.0 |             24.0 |           29.5481 |       0.0 | 10422925.0 |  37.0 | 184.0 |
          28.0 |             24.0 |            7.3281 | 0.0003109 |   163960.0 |   2.0 | 184.0 |
          28.0 |             24.0 |           31.1215 |   0.04722 | 10594025.0 |  50.0 | 184.0 |
          28.0 |             24.0 |           34.8834 |   0.02482 | 10940538.0 |  71.0 | 184.0 |
          28.0 |             24.0 |           30.0082 |       0.0 | 10474813.0 |  41.0 | 184.0 |
          28.0 |             24.0 |            7.7811 |       0.0 |   955790.0 |   8.0 | 184.0 |
          28.0 |             24.0 |           35.0439 | 0.0001632 | 10953671.0 |  73.0 | 184.0 |
          28.0 |             24.0 |            34.535 |  0.002441 | 10911617.0 |  69.0 | 184.0 |
          28.0 |             24.0 |           43.9466 | 0.0008968 | 11531743.0 | 120.0 | 184.0 |
          28.0 |             24.0 |           34.5224 | 0.0009371 | 10910567.0 |  68.0 | 184.0 |
          28.0 |             24.0 |             31.27 |    0.3038 | 10609281.0 |  52.0 | 184.0 |
          28.0 |             24.0 |            7.8861 |       0.0 |  1129710.0 |   9.0 | 184.0 |
          28.0 |             24.0 |            7.5732 |       0.0 |   608975.0 |   5.0 | 184.0 |
          28.0 |             24.0 |           32.0329 |     2.347 | 10685444.0 |  55.0 | 184.0 |
          28.0 |             24.0 |           30.2802 |       0.0 | 10504749.0 |  46.0 | 184.0 |
          28.0 |             24.0 |            30.545 |     0.229 | 10533371.0 |  47.0 | 184.0 |
          28.0 |             24.0 |           37.7816 |  0.006874 | 11160444.0 |  89.0 | 184.0 |
          28.0 |             24.0 |            7.7372 |       0.0 |   884100.0 |   7.0 | 184.0 |
          28.0 |             24.0 |            34.659 |   0.06639 | 10921980.0 |  70.0 | 184.0 |
          28.0 |             24.0 |            29.462 |       0.0 | 10413033.0 |  36.0 | 184.0 |
          28.0 |             24.0 |           28.7947 |       0.0 | 10334376.0 |  32.0 | 184.0 |
          28.0 |             24.0 |           31.6179 |    0.9295 | 10644473.0 |  54.0 | 184.0 |
          28.0 |             24.0 |            8.3785 | 0.0005085 |  1873000.0 |  15.0 | 184.0 |
          28.0 |             24.0 |           30.2093 | 4.185e-05 | 10496992.0 |  45.0 | 184.0 |
          28.0 |             24.0 |           27.5115 |  0.001416 | 10172390.0 |  24.0 | 184.0 |
          28.0 |             24.0 |           29.2346 |       0.0 | 10393284.0 |  33.0 | 185.0 |
          28.0 |             24.0 |           41.5827 |  0.001518 | 11409040.0 | 112.0 | 185.0 |
          28.0 |             24.0 |            8.2057 | 1.544e-05 |  1626200.0 |  13.0 | 185.0 |
          28.0 |             24.0 |            7.5277 |       0.0 |   539715.0 |   4.0 | 185.0 |
          28.0 |             24.0 |           38.2603 |    0.0134 | 11200212.0 |  90.0 | 185.0 |
          28.0 |             24.0 |            7.7094 |       0.0 |   843500.0 |   6.0 | 185.0 |
          28.0 |             24.0 |           36.5744 |   0.00679 | 11079735.0 |  82.0 | 185.0 |
          28.0 |             24.0 |           37.5831 |  0.000251 | 11153114.0 |  88.0 | 185.0 |
          28.0 |             24.0 |           31.1453 |   0.01265 | 10603126.0 |  51.0 | 185.0 |
          28.0 |             24.0 |           30.0962 |   0.02612 | 10491204.0 |  43.0 | 185.0 |
          28.0 |             24.0 |            8.3102 | 0.0003317 |  1781100.0 |  14.0 | 185.0 |
          28.0 |             24.0 |           35.0236 | 0.0001399 | 10958667.0 |  74.0 | 185.0 |
          28.0 |             24.0 |           34.2455 | 0.0005222 | 10893797.0 |  66.0 | 185.0 |
          28.0 |             24.0 |           30.6454 |  0.003829 | 10550759.0 |  48.0 | 185.0 |
          28.0 |             24.0 |            8.1731 | 6.272e-05 |  1581900.0 |  12.0 | 185.0 |
          28.0 |             24.0 |            7.8923 |       0.0 |  1143250.0 |  10.0 | 185.0 |
          28.0 |             24.0 |           29.9461 |  0.001111 | 10474557.0 |  40.0 | 185.0 |
          28.0 |             24.0 |           30.0607 | 0.0001667 | 10487281.0 |  42.0 | 185.0 |
          28.0 |             24.0 |            36.273 |   0.00873 | 11057017.0 |  79.0 | 185.0 |
          28.0 |             24.0 |            7.2391 | 0.0002256 |        0.0 |   1.0 | 185.0 |
          28.0 |             24.0 |           39.5243 | 0.0007609 | 11283796.0 | 101.0 | 185.0 |
          28.0 |             24.0 |           39.8523 | 0.0001258 | 11304623.0 | 104.0 | 185.0 |
          28.0 |             24.0 |           27.1386 | 0.0002434 | 10129094.0 |  23.0 | 185.0 |
          28.0 |             24.0 |           36.2823 | 2.367e-05 | 11057721.0 |  80.0 | 185.0 |
          28.0 |             24.0 |           28.3709 |       0.0 | 10289150.0 |  29.0 | 185.0 |
          28.0 |             24.0 |           29.3138 | 4.927e-05 | 10402522.0 |  35.0 | 185.0 |
          28.0 |             24.0 |            7.4823 |       0.0 |   457440.0 |   3.0 | 185.0 |
          28.0 |             24.0 |           35.2949 | 0.0007617 | 10980614.0 |  76.0 | 185.0 |
          28.0 |             24.0 |           26.6254 | 0.0004501 | 10058077.0 |  21.0 | 185.0 |
          28.0 |             24.0 |           39.1205 |  0.000152 | 11257683.0 |  99.0 | 185.0 |
          28.0 |             24.0 |           36.0227 | 0.0001328 | 11037859.0 |  78.0 | 185.0 |
          28.0 |             24.0 |           35.2384 | 0.0008663 | 10976074.0 |  75.0 | 185.0 |
          28.0 |             24.0 |           37.4183 | 0.0006058 | 11141397.0 |  87.0 | 185.0 |
          28.0 |             24.0 |           29.4902 |       0.0 | 10422925.0 |  37.0 | 185.0 |
          28.0 |             24.0 |            7.3245 | 7.309e-05 |   163960.0 |   2.0 | 185.0 |
          28.0 |             24.0 |           34.8026 |  0.001676 | 10940538.0 |  71.0 | 185.0 |
          28.0 |             24.0 |           29.9484 |       0.0 | 10474813.0 |  41.0 | 185.0 |
          28.0 |             24.0 |             7.777 |       0.0 |   955790.0 |   8.0 | 185.0 |
          28.0 |             24.0 |           30.1265 |     0.027 | 10494550.0 |  44.0 | 185.0 |
          28.0 |             24.0 |           34.4558 | 0.0002519 | 10911617.0 |  69.0 | 185.0 |
          28.0 |             24.0 |           43.8184 | 0.0002454 | 11531743.0 | 120.0 | 185.0 |
          28.0 |             24.0 |           25.0716 | 8.642e-05 |  9825307.0 |  17.0 | 185.0 |
          28.0 |             24.0 |           31.2051 |   0.08907 | 10609281.0 |  52.0 | 185.0 |
          28.0 |             24.0 |            31.225 |   0.04991 | 10611324.0 |  53.0 | 185.0 |
          28.0 |             24.0 |            7.8819 |       0.0 |  1129710.0 |   9.0 | 185.0 |
          28.0 |             24.0 |           40.0141 | 8.142e-05 | 11314769.0 | 105.0 | 185.0 |
          28.0 |             24.0 |            43.285 |  0.001268 | 11503617.0 | 119.0 | 185.0 |
          28.0 |             24.0 |            7.5694 |       0.0 |   608975.0 |   5.0 | 185.0 |
          28.0 |             24.0 |           31.9648 |    0.6657 | 10685444.0 |  55.0 | 185.0 |
          28.0 |             24.0 |           30.2194 |       0.0 | 10504749.0 |  46.0 | 185.0 |
          28.0 |             24.0 |            30.483 |    0.1016 | 10533371.0 |  47.0 | 185.0 |
          28.0 |             24.0 |           37.6869 | 0.0003917 | 11160444.0 |  89.0 | 185.0 |
          28.0 |             24.0 |            7.7332 |       0.0 |   884100.0 |   7.0 | 185.0 |
          28.0 |             24.0 |           34.5793 |   0.02332 | 10921980.0 |  70.0 | 185.0 |
          28.0 |             24.0 |           32.4121 |     1.849 | 10728618.0 |  60.0 | 185.0 |
          28.0 |             24.0 |           31.5516 |   0.06022 | 10644473.0 |  54.0 | 185.0 |
          28.0 |             24.0 |            8.3738 | 0.0001621 |  1873000.0 |  15.0 | 185.0 |
          28.0 |             24.0 |           27.4612 | 7.533e-05 | 10172390.0 |  24.0 | 185.0 |
          28.0 |             24.0 |           26.3472 | 0.0003787 | 10018424.0 |  19.0 | 185.0 |
          28.0 |             24.0 |           28.5239 | 0.0009345 | 10393284.0 |  33.0 | 186.0 |
          28.0 |             24.0 |            8.1487 |       0.0 |  1626200.0 |  13.0 | 186.0 |
          28.0 |             24.0 |            37.766 | 6.877e-05 | 11251231.0 |  96.0 | 186.0 |
          28.0 |             24.0 |             7.659 |  0.004967 |   843500.0 |   6.0 | 186.0 |
          28.0 |             24.0 |           41.4844 | 0.0005602 | 11488572.0 | 117.0 | 186.0 |
          28.0 |             24.0 |           31.1629 |   0.03202 | 10690173.0 |  56.0 | 186.0 |
          28.0 |             24.0 |           32.5711 | 0.0006673 | 10828906.0 |  64.0 | 186.0 |
          28.0 |             24.0 |           555.509 |  0.004798 | 13719101.0 | 166.0 | 186.0 |
          28.0 |             24.0 |           33.8213 |  0.003887 | 10942401.0 |  72.0 | 186.0 |
          28.0 |             24.0 |           42.3365 | 0.0001846 | 11537090.0 | 121.0 | 186.0 |
          28.0 |             24.0 |            8.1166 |       0.0 |  1581900.0 |  12.0 | 186.0 |
          28.0 |             24.0 |            7.8395 |  0.005376 |  1143250.0 |  10.0 | 186.0 |
          28.0 |             24.0 |           39.6589 | 0.0002769 | 11377615.0 | 111.0 | 186.0 |
          28.0 |             24.0 |           45.7392 |  0.000398 | 11712808.0 | 125.0 | 186.0 |
          28.0 |             24.0 |           23.4104 |  7.99e-07 |  9627515.0 |  16.0 | 186.0 |
          28.0 |             24.0 |            8.0112 |       0.0 |  1423900.0 |  11.0 | 186.0 |
          28.0 |             24.0 |           32.1445 |   0.04571 | 10788160.0 |  63.0 | 186.0 |
          28.0 |             24.0 |           42.5105 | 0.0001602 | 11546754.0 | 122.0 | 186.0 |
          28.0 |             24.0 |           37.0665 | 2.999e-05 | 11201259.0 |  91.0 | 186.0 |
          28.0 |             24.0 |           27.7011 | 0.0003545 | 10289150.0 |  29.0 | 186.0 |
          28.0 |             24.0 |           38.4014 | 2.581e-06 | 11295044.0 | 102.0 | 186.0 |
          28.0 |             24.0 |           31.2467 |   0.04593 | 10698777.0 |  57.0 | 186.0 |
          28.0 |             24.0 |           35.7437 | 2.651e-05 | 11101421.0 |  85.0 | 186.0 |
          28.0 |             24.0 |            7.4349 | 3.309e-05 |   457440.0 |   3.0 | 186.0 |
          28.0 |             24.0 |           444.788 | 0.0004164 | 13674290.0 | 155.0 | 186.0 |
          28.0 |             24.0 |           304.944 | 0.0002555 | 13571187.0 | 141.0 | 186.0 |
          28.0 |             24.0 |           27.2447 | 2.759e-05 | 10228679.0 |  26.0 | 186.0 |
          28.0 |             24.0 |           26.0027 | 0.0001551 | 10053355.0 |  20.0 | 186.0 |
          28.0 |             24.0 |           34.2109 |       0.0 | 10976074.0 |  75.0 | 186.0 |
          28.0 |             24.0 |           28.7671 |   0.00221 | 10422925.0 |  37.0 | 186.0 |
          28.0 |             24.0 |            7.2791 |       0.0 |   163960.0 |   2.0 | 186.0 |
          28.0 |             24.0 |              33.8 |       0.0 | 10940538.0 |  71.0 | 186.0 |
          28.0 |             24.0 |           314.941 | 0.0007306 | 13581596.0 | 142.0 | 186.0 |
          28.0 |             24.0 |            117.41 |    0.1038 | 13047399.0 | 126.0 | 186.0 |
          28.0 |             24.0 |           33.2819 |  0.007667 | 10894476.0 |  67.0 | 186.0 |
          28.0 |             24.0 |            7.7258 |  0.001669 |   955790.0 |   8.0 | 186.0 |
          28.0 |             24.0 |           33.9507 |       0.0 | 10953671.0 |  73.0 | 186.0 |
          28.0 |             24.0 |           33.4728 |       0.0 | 10911617.0 |  69.0 | 186.0 |
          28.0 |             24.0 |           271.414 | 0.0001477 | 13530675.0 | 137.0 | 186.0 |
          28.0 |             24.0 |            31.643 |    0.1159 | 10738855.0 |  62.0 | 186.0 |
          28.0 |             24.0 |            7.8293 |  0.002692 |  1129710.0 |   9.0 | 186.0 |
          28.0 |             24.0 |           29.4606 |  0.007888 | 10504749.0 |  46.0 | 186.0 |
          28.0 |             24.0 |           478.544 |  0.001747 | 13690149.0 | 164.0 | 186.0 |
          28.0 |             24.0 |           41.0643 | 9.265e-05 | 11463910.0 | 115.0 | 186.0 |
          28.0 |             24.0 |           35.5652 |  0.000533 | 11087376.0 |  83.0 | 186.0 |
          28.0 |             24.0 |           33.5893 |       0.0 | 10921980.0 |  70.0 | 186.0 |
          28.0 |             24.0 |           28.0525 | 0.0003622 | 10334376.0 |  32.0 | 186.0 |
          28.0 |             24.0 |           31.5807 |  0.002078 | 10732630.0 |  61.0 | 186.0 |
          28.0 |             24.0 |           30.7253 |       0.0 | 10644473.0 |  54.0 | 186.0 |
          28.0 |             24.0 |           26.9824 | 7.489e-05 | 10192994.0 |  25.0 | 186.0 |
          28.0 |             24.0 |            8.3145 |       0.0 |  1873000.0 |  15.0 | 186.0 |
          28.0 |             24.0 |           253.645 | 8.317e-05 | 13504864.0 | 136.0 | 186.0 |
          28.0 |             24.0 |           27.4075 |       0.0 | 10250476.0 |  27.0 | 186.0 |
          28.0 |             24.0 |           298.647 | 0.0003189 | 13564272.0 | 139.0 | 186.0 |
          28.0 |             24.0 |           27.8162 | 3.407e-05 | 10304093.0 |  31.0 | 186.0 |
          28.0 |             24.0 |           516.134 |  0.003262 | 13707482.0 | 165.0 | 187.0 |
          28.0 |             24.0 |           28.5067 | 0.0002302 | 10393284.0 |  33.0 | 187.0 |
          28.0 |             24.0 |            8.1473 |       0.0 |  1626200.0 |  13.0 | 187.0 |
          28.0 |             24.0 |           37.7359 | 7.245e-05 | 11251231.0 |  96.0 | 187.0 |
          28.0 |             24.0 |           38.4855 | 0.0001107 | 11302850.0 | 103.0 | 187.0 |
          28.0 |             24.0 |            7.4786 | 4.387e-05 |   539715.0 |   4.0 | 187.0 |
          28.0 |             24.0 |           26.0873 | 0.0002175 | 10067941.0 |  22.0 | 187.0 |
          28.0 |             24.0 |            7.6578 |  0.002841 |   843500.0 |   6.0 | 187.0 |
          28.0 |             24.0 |           41.4481 | 5.881e-05 | 11488572.0 | 117.0 | 187.0 |
          28.0 |             24.0 |           31.1424 |    0.0395 | 10690173.0 |  56.0 | 187.0 |
          28.0 |             24.0 |           32.5487 |  0.003577 | 10828906.0 |  64.0 | 187.0 |
          28.0 |             24.0 |           549.061 |  0.002382 | 13719101.0 | 166.0 | 187.0 |
          28.0 |             24.0 |           33.7972 |  0.009302 | 10942401.0 |  72.0 | 187.0 |
          28.0 |             24.0 |            8.2503 |       0.0 |  1781100.0 |  14.0 | 187.0 |
          28.0 |             24.0 |            33.984 |       0.0 | 10958667.0 |  74.0 | 187.0 |
          28.0 |             24.0 |           41.1267 | 0.0002969 | 11469718.0 | 116.0 | 187.0 |
          28.0 |             24.0 |           42.2987 |  0.000425 | 11537090.0 | 121.0 | 187.0 |
          28.0 |             24.0 |            8.1152 |       0.0 |  1581900.0 |  12.0 | 187.0 |
          28.0 |             24.0 |            7.8382 |   0.01215 |  1143250.0 |  10.0 | 187.0 |
          28.0 |             24.0 |           37.1493 | 4.814e-06 | 11209391.0 |  93.0 | 187.0 |
          28.0 |             24.0 |           39.6257 |  3.49e-05 | 11377615.0 | 111.0 | 187.0 |
          28.0 |             24.0 |            45.695 | 5.534e-05 | 11712808.0 | 125.0 | 187.0 |
          28.0 |             24.0 |           23.3988 | 2.366e-06 |  9627515.0 |  16.0 | 187.0 |
          28.0 |             24.0 |            7.1936 |       0.0 |        0.0 |   1.0 | 187.0 |
          28.0 |             24.0 |           32.1226 |    0.0183 | 10788160.0 |  63.0 | 187.0 |
          28.0 |             24.0 |           42.4723 | 0.0006008 | 11546754.0 | 122.0 | 187.0 |
          28.0 |             24.0 |           38.8618 |  0.000194 | 11328012.0 | 107.0 | 187.0 |
          28.0 |             24.0 |           37.0374 |  4.14e-05 | 11201259.0 |  91.0 | 187.0 |
          28.0 |             24.0 |           280.603 |  0.000669 | 13544854.0 | 138.0 | 187.0 |
          28.0 |             24.0 |           38.9818 | 4.336e-06 | 11335933.0 | 108.0 | 187.0 |
          28.0 |             24.0 |           35.2377 | 0.0007888 | 11063361.0 |  81.0 | 187.0 |
          28.0 |             24.0 |           27.6849 | 0.0004765 | 10289150.0 |  29.0 | 187.0 |
          28.0 |             24.0 |           38.3702 | 9.262e-05 | 11295044.0 | 102.0 | 187.0 |
          28.0 |             24.0 |           31.2261 |    0.1116 | 10698777.0 |  57.0 | 187.0 |
          28.0 |             24.0 |           39.5863 | 8.748e-05 | 11375105.0 | 110.0 | 187.0 |
          28.0 |             24.0 |           35.7167 | 1.167e-05 | 11101421.0 |  85.0 | 187.0 |
          28.0 |             24.0 |            7.4338 | 1.738e-05 |   457440.0 |   3.0 | 187.0 |
          28.0 |             24.0 |           302.991 |  0.001203 | 13571187.0 | 141.0 | 187.0 |
          28.0 |             24.0 |           37.7637 | 6.817e-06 | 11253186.0 |  97.0 | 187.0 |
          28.0 |             24.0 |            27.229 |  0.000179 | 10228679.0 |  26.0 | 187.0 |
          28.0 |             24.0 |           25.9884 | 3.401e-05 | 10053355.0 |  20.0 | 187.0 |
          28.0 |             24.0 |           36.1546 | 3.837e-05 | 11135334.0 |  86.0 | 187.0 |
          28.0 |             24.0 |           34.1862 |       0.0 | 10976074.0 |  75.0 | 187.0 |
          28.0 |             24.0 |           28.7496 |  0.001014 | 10422925.0 |  37.0 | 187.0 |
          28.0 |             24.0 |             7.278 |       0.0 |   163960.0 |   2.0 | 187.0 |
          28.0 |             24.0 |           33.7759 |       0.0 | 10940538.0 |  71.0 | 187.0 |
          28.0 |             24.0 |           312.858 | 0.0006364 | 13581596.0 | 142.0 | 187.0 |
          28.0 |             24.0 |           117.119 |    0.2023 | 13047399.0 | 126.0 | 187.0 |
          28.0 |             24.0 |            29.185 |  0.004816 | 10474813.0 |  41.0 | 187.0 |
          28.0 |             24.0 |           33.2585 |  0.001774 | 10894476.0 |  67.0 | 187.0 |
          28.0 |             24.0 |            7.7246 |  0.001964 |   955790.0 |   8.0 | 187.0 |
          28.0 |             24.0 |           33.9264 |       0.0 | 10953671.0 |  73.0 | 187.0 |
          28.0 |             24.0 |           33.4491 |       0.0 | 10911617.0 |  69.0 | 187.0 |
          28.0 |             24.0 |           33.4374 |       0.0 | 10910567.0 |  68.0 | 187.0 |
          28.0 |             24.0 |           31.6218 |   0.05843 | 10738855.0 |  62.0 | 187.0 |
          28.0 |             24.0 |             7.828 | 0.0001749 |  1129710.0 |   9.0 | 187.0 |
          28.0 |             24.0 |            42.475 |  0.000317 | 11546904.0 | 123.0 | 187.0 |
          28.0 |             24.0 |            145.76 | 6.627e-05 | 13215173.0 | 129.0 | 187.0 |
          28.0 |             24.0 |            7.5197 |  0.000303 |   608975.0 |   5.0 | 187.0 |
          28.0 |             24.0 |           29.4422 |  0.004117 | 10504749.0 |  46.0 | 187.0 |
          28.0 |             24.0 |           31.5067 |    0.2415 | 10727298.0 |  59.0 | 187.0 |
          28.0 |             24.0 |            7.6813 |  0.007682 |   884100.0 |   7.0 | 187.0 |
          28.0 |             24.0 |           473.752 |  0.001044 | 13690149.0 | 164.0 | 187.0 |
          28.0 |             24.0 |           41.0287 | 0.0002182 | 11463910.0 | 115.0 | 187.0 |
          28.0 |             24.0 |           35.5384 |  0.004084 | 11087376.0 |  83.0 | 187.0 |
          28.0 |             24.0 |           38.7125 | 0.0001565 | 11318087.0 | 106.0 | 187.0 |
          28.0 |             24.0 |           27.7224 |  1.52e-05 | 10294035.0 |  30.0 | 187.0 |
          28.0 |             24.0 |           45.5175 | 0.0006657 | 11704272.0 | 124.0 | 187.0 |
          28.0 |             24.0 |           33.5655 |       0.0 | 10921980.0 |  70.0 | 187.0 |
          28.0 |             24.0 |           28.6681 | 0.0004132 | 10413033.0 |  36.0 | 187.0 |
          28.0 |             24.0 |           33.1761 |  0.002836 | 10887009.0 |  65.0 | 187.0 |
          28.0 |             24.0 |           28.0359 | 0.0005875 | 10334376.0 |  32.0 | 187.0 |
          28.0 |             24.0 |           31.5597 |   0.01487 | 10732630.0 |  61.0 | 187.0 |
          28.0 |             24.0 |            26.967 | 5.542e-05 | 10192994.0 |  25.0 | 187.0 |
          28.0 |             24.0 |             8.313 |       0.0 |  1873000.0 |  15.0 | 187.0 |
          28.0 |             24.0 |           252.292 | 0.0001698 | 13504864.0 | 136.0 | 187.0 |
          28.0 |             24.0 |           300.549 | 0.0003131 | 13568506.0 | 140.0 | 187.0 |
          28.0 |             24.0 |            27.556 | 0.0004961 | 10272259.0 |  28.0 | 187.0 |
          28.0 |             24.0 |           38.9066 |  0.001347 | 11409040.0 | 112.0 | 188.0 |
          28.0 |             24.0 |            8.0958 | 0.0002485 |  1626200.0 |  13.0 | 188.0 |
          28.0 |             24.0 |           35.9831 | 0.0001614 | 11200212.0 |  90.0 | 188.0 |
          28.0 |             24.0 |            7.6123 |       0.0 |   843500.0 |   6.0 | 188.0 |
          28.0 |             24.0 |            34.488 | 0.0001618 | 11079735.0 |  82.0 | 188.0 |
          28.0 |             24.0 |            272.56 | 0.0009529 | 13612405.0 | 146.0 | 188.0 |
          28.0 |             24.0 |           35.3834 |  0.000311 | 11153114.0 |  88.0 | 188.0 |
          28.0 |             24.0 |           29.6194 | 4.753e-05 | 10603126.0 |  51.0 | 188.0 |
          28.0 |             24.0 |           30.4032 |       0.0 | 10690173.0 |  56.0 | 188.0 |
          28.0 |             24.0 |           32.9284 |       0.0 | 10942401.0 |  72.0 | 188.0 |
          28.0 |             24.0 |            28.669 |   0.02702 | 10491204.0 |  43.0 | 188.0 |
          28.0 |             24.0 |            8.1975 |  0.000194 |  1781100.0 |  14.0 | 188.0 |
          28.0 |             24.0 |           33.1057 |   0.01067 | 10958667.0 |  74.0 | 188.0 |
          28.0 |             24.0 |           182.703 | 0.0004639 | 13431960.0 | 133.0 | 188.0 |
          28.0 |             24.0 |           32.4097 | 0.0006706 | 10893797.0 |  66.0 | 188.0 |
          28.0 |             24.0 |            29.167 |  0.000189 | 10550759.0 |  48.0 | 188.0 |
          28.0 |             24.0 |            8.0641 | 0.0003983 |  1581900.0 |  12.0 | 188.0 |
          28.0 |             24.0 |           28.6368 |   0.01042 | 10487281.0 |  42.0 | 188.0 |
          28.0 |             24.0 |           34.2199 | 0.0002104 | 11057017.0 |  79.0 | 188.0 |
          28.0 |             24.0 |            7.9601 | 5.667e-05 |  1423900.0 |  11.0 | 188.0 |
          28.0 |             24.0 |            7.1534 |  0.006019 |        0.0 |   1.0 | 188.0 |
          28.0 |             24.0 |           31.3368 |       0.0 | 10788160.0 |  63.0 | 188.0 |
