 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           227.813 |   0.08234 |  634422.06 | 34.0 | 118.0 |
          28.0 |             14.0 |           240.482 |   0.01624 |  654963.75 | 36.0 | 118.0 |
          28.0 |             14.0 |           244.292 |   0.02688 |  674548.06 | 38.0 | 118.0 |
          28.0 |             14.0 |            244.95 |  0.001382 |   660363.1 | 39.0 | 118.0 |
          28.0 |             14.0 |           263.151 |  0.004734 |  703883.75 | 40.0 | 118.0 |
          28.0 |             14.0 |           264.287 |  0.001015 |  705516.94 | 41.0 | 118.0 |
          28.0 |             14.0 |            96.689 |       0.0 |  53567.016 |  3.0 | 119.0 |
          28.0 |             14.0 |           128.972 |   0.01345 |   316201.3 |  6.0 | 119.0 |
          28.0 |             14.0 |           144.274 |   0.02314 |   395681.8 | 10.0 | 119.0 |
          28.0 |             14.0 |           167.826 |  0.006647 |  495340.22 | 15.0 | 119.0 |
          28.0 |             14.0 |           170.259 |    0.7682 |  503856.84 | 16.0 | 119.0 |
          28.0 |             14.0 |           172.035 |    0.1925 |  509920.34 | 17.0 | 119.0 |
          28.0 |             14.0 |           173.255 |    0.5591 |  514013.47 | 18.0 | 119.0 |
          28.0 |             14.0 |           173.854 |    0.4165 |  516002.28 | 20.0 | 119.0 |
          28.0 |             14.0 |           176.251 |    0.3318 |  523824.44 | 22.0 | 119.0 |
          28.0 |             14.0 |           180.851 |    0.0625 |  538255.94 | 23.0 | 119.0 |
          28.0 |             14.0 |           193.694 | 0.0007432 |   574918.3 | 24.0 | 119.0 |
          28.0 |             14.0 |           195.605 |   0.01309 |  579961.06 | 25.0 | 119.0 |
          28.0 |             14.0 |           200.429 |    0.4572 |   583532.7 | 27.0 | 119.0 |
          28.0 |             14.0 |           214.829 |   0.01992 |  616756.94 | 32.0 | 119.0 |
          28.0 |             14.0 |           224.085 |   0.02006 |  634422.06 | 34.0 | 119.0 |
          28.0 |             14.0 |           240.645 |   0.03222 |   660363.1 | 39.0 | 119.0 |
          28.0 |             14.0 |            95.663 |       0.0 |  45750.008 |  2.0 | 120.0 |
          28.0 |             14.0 |            96.381 |       0.0 |  53567.016 |  3.0 | 120.0 |
          28.0 |             14.0 |            99.421 |       0.0 |  85131.016 |  4.0 | 120.0 |
          28.0 |             14.0 |           100.549 |       0.0 |   96646.56 |  5.0 | 120.0 |
          28.0 |             14.0 |           142.865 |    0.1185 |  392122.38 |  9.0 | 120.0 |
          28.0 |             14.0 |           143.589 |   0.03053 |   395681.8 | 10.0 | 120.0 |
          28.0 |             14.0 |           155.667 |  0.003281 |  447770.88 | 11.0 | 120.0 |
          28.0 |             14.0 |           165.326 | 0.0005403 |  489637.44 | 14.0 | 120.0 |
          28.0 |             14.0 |             166.9 |  0.004769 |  495340.22 | 15.0 | 120.0 |
          28.0 |             14.0 |           169.307 |   0.06731 |  503856.84 | 16.0 | 120.0 |
          28.0 |             14.0 |           171.063 |    0.5264 |  509920.34 | 17.0 | 120.0 |
          28.0 |             14.0 |           172.861 |  0.005203 |  516002.28 | 20.0 | 120.0 |
          28.0 |             14.0 |           173.141 |  0.007747 |  516937.72 | 21.0 | 120.0 |
          28.0 |             14.0 |           175.231 |    0.5529 |  523824.44 | 22.0 | 120.0 |
          28.0 |             14.0 |           179.777 | 0.0004935 |  538255.94 | 23.0 | 120.0 |
          28.0 |             14.0 |           192.462 |    0.6199 |   574918.3 | 24.0 | 120.0 |
          28.0 |             14.0 |           194.931 |  0.006455 |  581499.94 | 26.0 | 120.0 |
          28.0 |             14.0 |            199.11 | 0.0004295 |   583532.7 | 27.0 | 120.0 |
          28.0 |             14.0 |           201.552 |   0.02268 |  586510.25 | 28.0 | 120.0 |
          28.0 |             14.0 |           206.461 |     0.311 |  593930.06 | 31.0 | 120.0 |
          28.0 |             14.0 |           213.314 |   0.02144 |  616756.94 | 32.0 | 120.0 |
          28.0 |             14.0 |           221.663 |    0.1138 |  643365.44 | 33.0 | 120.0 |
          28.0 |             14.0 |           222.438 |   0.02423 |  634422.06 | 34.0 | 120.0 |
          28.0 |             14.0 |             234.5 |    0.2175 |  654963.75 | 36.0 | 120.0 |
          28.0 |             14.0 |           238.122 |  0.002596 |  674548.06 | 38.0 | 120.0 |
          28.0 |             14.0 |           238.746 |  0.007469 |   660363.1 | 39.0 | 120.0 |
          28.0 |             14.0 |           256.005 |   0.02094 |  703883.75 | 40.0 | 120.0 |
          28.0 |             14.0 |           142.641 | 0.0003841 |  392122.38 |  9.0 | 121.0 |
          28.0 |             14.0 |           155.401 |  0.004987 |  447770.88 | 11.0 | 121.0 |
          28.0 |             14.0 |           156.855 |  0.004841 |  452821.84 | 12.0 | 121.0 |
          28.0 |             14.0 |           162.692 |  0.003191 |  480939.25 | 13.0 | 121.0 |
          28.0 |             14.0 |           165.027 |     1.276 |  489637.44 | 14.0 | 121.0 |
          28.0 |             14.0 |           166.595 |    0.4061 |  495340.22 | 15.0 | 121.0 |
          28.0 |             14.0 |           170.742 |  0.004197 |  509920.34 | 17.0 | 121.0 |
          28.0 |             14.0 |           172.397 |    0.1789 |  515541.94 | 19.0 | 121.0 |
          28.0 |             14.0 |           172.813 |   0.09503 |  516937.72 | 21.0 | 121.0 |
          28.0 |             14.0 |           174.894 |  0.009273 |  523824.44 | 22.0 | 121.0 |
          28.0 |             14.0 |           194.515 |  0.005106 |  581499.94 | 26.0 | 121.0 |
          28.0 |             14.0 |           201.107 |  0.001663 |  586510.25 | 28.0 | 121.0 |
          28.0 |             14.0 |            201.24 |   0.01014 |  589309.94 | 29.0 | 121.0 |
          28.0 |             14.0 |           205.994 |  0.002761 |  593930.06 | 31.0 | 121.0 |
          28.0 |             14.0 |           221.125 |   0.01376 |  643365.44 | 33.0 | 121.0 |
          28.0 |             14.0 |           221.896 |  0.001155 |  634422.06 | 34.0 | 121.0 |
          28.0 |             14.0 |           230.576 |  0.007182 |  661902.75 | 35.0 | 121.0 |
          28.0 |             14.0 |           237.039 |  0.001593 |   673727.3 | 37.0 | 121.0 |
          28.0 |             14.0 |           237.501 |  0.001767 |  674548.06 | 38.0 | 121.0 |
          28.0 |             14.0 |           256.356 |  0.002184 |  705516.94 | 41.0 | 121.0 |
          28.0 |             14.0 |            95.357 |       0.0 |  45750.008 |  2.0 | 122.0 |
          28.0 |             14.0 |             96.07 |       0.0 |  53567.016 |  3.0 | 122.0 |
          28.0 |             14.0 |            100.21 |       0.0 |   96646.56 |  5.0 | 122.0 |
          28.0 |             14.0 |           130.258 | 0.0004719 |   330828.6 |  7.0 | 122.0 |
          28.0 |             14.0 |           142.182 | 0.0001104 |  392122.38 |  9.0 | 122.0 |
          28.0 |             14.0 |           154.856 | 0.0002349 |  447770.88 | 11.0 | 122.0 |
          28.0 |             14.0 |           162.094 | 0.0005939 |  480939.25 | 13.0 | 122.0 |
          28.0 |             14.0 |           164.412 |   0.03722 |  489637.44 | 14.0 | 122.0 |
          28.0 |             14.0 |           171.726 |    0.3058 |  515541.94 | 19.0 | 122.0 |
          28.0 |             14.0 |           172.139 |    0.3702 |  516937.72 | 21.0 | 122.0 |
          28.0 |             14.0 |           193.662 |     0.013 |  581499.94 | 26.0 | 122.0 |
          28.0 |             14.0 |           200.195 |  0.004739 |  586510.25 | 28.0 | 122.0 |
          28.0 |             14.0 |           200.327 |   0.00371 |  589309.94 | 29.0 | 122.0 |
          28.0 |             14.0 |           202.359 |  0.002822 |  594813.25 | 30.0 | 122.0 |
          28.0 |             14.0 |           205.037 |  0.001477 |  593930.06 | 31.0 | 122.0 |
          28.0 |             14.0 |           229.378 |  0.002873 |  661902.75 | 35.0 | 122.0 |
          28.0 |             14.0 |           235.773 |  0.002375 |   673727.3 | 37.0 | 122.0 |
          28.0 |             14.0 |            236.23 |  0.007496 |  674548.06 | 38.0 | 122.0 |
          28.0 |             14.0 |            95.967 |       0.0 |  53567.016 |  3.0 | 123.0 |
          28.0 |             14.0 |           141.957 |   0.00212 |  392122.38 |  9.0 | 123.0 |
          28.0 |             14.0 |           142.672 |  0.000777 |   395681.8 | 10.0 | 123.0 |
          28.0 |             14.0 |           154.589 |  0.002262 |  447770.88 | 11.0 | 123.0 |
          28.0 |             14.0 |           164.111 |    0.1216 |  489637.44 | 14.0 | 123.0 |
          28.0 |             14.0 |           165.662 |     1.643 |  495340.22 | 15.0 | 123.0 |
          28.0 |             14.0 |           168.033 |    0.6433 |  503856.84 | 16.0 | 123.0 |
          28.0 |             14.0 |           169.762 |    0.1076 |  509920.34 | 17.0 | 123.0 |
          28.0 |             14.0 |           171.533 |   0.01332 |  516002.28 | 20.0 | 123.0 |
          28.0 |             14.0 |           171.809 |    0.3469 |  516937.72 | 21.0 | 123.0 |
          28.0 |             14.0 |           173.866 |   0.03758 |  523824.44 | 22.0 | 123.0 |
          28.0 |             14.0 |           178.341 |   0.02487 |  538255.94 | 23.0 | 123.0 |
          28.0 |             14.0 |           190.817 |  0.001608 |   574918.3 | 24.0 | 123.0 |
          28.0 |             14.0 |           193.244 |  0.007383 |  581499.94 | 26.0 | 123.0 |
          28.0 |             14.0 |           199.749 |  0.002698 |  586510.25 | 28.0 | 123.0 |
          28.0 |             14.0 |            204.57 |   0.01679 |  593930.06 | 31.0 | 123.0 |
          28.0 |             14.0 |           211.296 |  0.001774 |  616756.94 | 32.0 | 123.0 |
          28.0 |             14.0 |           220.244 | 0.0008681 |  634422.06 | 34.0 | 123.0 |
          28.0 |             14.0 |           232.063 |   0.01418 |  654963.75 | 36.0 | 123.0 |
          28.0 |             14.0 |            95.765 |       0.0 |  53567.016 |  3.0 | 124.0 |
          28.0 |             14.0 |            98.766 |       0.0 |  85131.016 |  4.0 | 124.0 |
          28.0 |             14.0 |           127.333 |  0.000433 |   316201.3 |  6.0 | 124.0 |
          28.0 |             14.0 |           129.699 |  0.000493 |   330828.6 |  7.0 | 124.0 |
          28.0 |             14.0 |           130.707 |   0.00181 |  336757.03 |  8.0 | 124.0 |
          28.0 |             14.0 |           141.516 |  0.001044 |  392122.38 |  9.0 | 124.0 |
          28.0 |             14.0 |           142.226 |   0.01521 |   395681.8 | 10.0 | 124.0 |
          28.0 |             14.0 |           154.066 |   0.03298 |  447770.88 | 11.0 | 124.0 |
          28.0 |             14.0 |           155.495 |    0.4075 |  452821.84 | 12.0 | 124.0 |
          28.0 |             14.0 |           161.229 |    0.5314 |  480939.25 | 13.0 | 124.0 |
          28.0 |             14.0 |           169.132 |   0.01972 |  509920.34 | 17.0 | 124.0 |
          28.0 |             14.0 |           170.755 |   0.01138 |  515541.94 | 19.0 | 124.0 |
          28.0 |             14.0 |           171.163 |   0.03107 |  516937.72 | 21.0 | 124.0 |
          28.0 |             14.0 |           173.205 |   0.02206 |  523824.44 | 22.0 | 124.0 |
          28.0 |             14.0 |           192.428 |     0.356 |  581499.94 | 26.0 | 124.0 |
          28.0 |             14.0 |           196.499 |   0.01357 |   583532.7 | 27.0 | 124.0 |
          28.0 |             14.0 |           198.877 |    0.0118 |  586510.25 | 28.0 | 124.0 |
          28.0 |             14.0 |           199.007 |  0.004493 |  589309.94 | 29.0 | 124.0 |
          28.0 |             14.0 |           201.013 |  0.009246 |  594813.25 | 30.0 | 124.0 |
          28.0 |             14.0 |           203.655 |   0.03794 |  593930.06 | 31.0 | 124.0 |
          28.0 |             14.0 |            210.32 |   0.09005 |  616756.94 | 32.0 | 124.0 |
          28.0 |             14.0 |           219.184 |   0.04887 |  634422.06 | 34.0 | 124.0 |
          28.0 |             14.0 |           227.649 |    0.2122 |  661902.75 | 35.0 | 124.0 |
          28.0 |             14.0 |           230.887 |    0.1453 |  654963.75 | 36.0 | 124.0 |
          28.0 |             14.0 |           233.947 |   0.07478 |   673727.3 | 37.0 | 124.0 |
          28.0 |             14.0 |           234.397 |     0.248 |  674548.06 | 38.0 | 124.0 |
          28.0 |             14.0 |           251.704 |    0.1371 |  703883.75 | 40.0 | 124.0 |
          28.0 |             14.0 |           252.743 |   0.05307 |  705516.94 | 41.0 | 124.0 |
          28.0 |             14.0 |            95.725 |       0.0 |  53567.016 |  3.0 | 125.0 |
          28.0 |             14.0 |           167.291 |   0.01482 |  503856.84 | 16.0 | 125.0 |
          28.0 |             14.0 |           170.183 |    0.4677 |  514013.47 | 18.0 | 125.0 |
          28.0 |             14.0 |           170.761 |     0.304 |  516002.28 | 20.0 | 125.0 |
          28.0 |             14.0 |           177.506 |   0.00443 |  538255.94 | 23.0 | 125.0 |
          28.0 |             14.0 |           189.862 |       1.5 |   574918.3 | 24.0 | 125.0 |
          28.0 |             14.0 |           191.697 |   0.07889 |  579961.06 | 25.0 | 125.0 |
          28.0 |             14.0 |           234.758 |   0.04756 |   660363.1 | 39.0 | 125.0 |
          28.0 |             14.0 |            94.855 |       0.0 |  45750.008 |  2.0 | 126.0 |
          28.0 |             14.0 |             95.56 |       0.0 |  53567.016 |  3.0 | 126.0 |
          28.0 |             14.0 |           130.326 | 0.0003103 |  336757.03 |  8.0 | 126.0 |
          28.0 |             14.0 |           141.069 |   0.01046 |  392122.38 |  9.0 | 126.0 |
          28.0 |             14.0 |           153.537 |  0.006831 |  447770.88 | 11.0 | 126.0 |
          28.0 |             14.0 |           154.957 |    0.2224 |  452821.84 | 12.0 | 126.0 |
          28.0 |             14.0 |            160.65 |    0.2907 |  480939.25 | 13.0 | 126.0 |
          28.0 |             14.0 |           162.926 | 0.0004197 |  489637.44 | 14.0 | 126.0 |
          28.0 |             14.0 |           170.106 |   0.01034 |  515541.94 | 19.0 | 126.0 |
          28.0 |             14.0 |           170.511 |  0.003622 |  516937.72 | 21.0 | 126.0 |
          28.0 |             14.0 |           191.603 |   0.03269 |  581499.94 | 26.0 | 126.0 |
          28.0 |             14.0 |           197.996 |   0.01049 |  586510.25 | 28.0 | 126.0 |
          28.0 |             14.0 |           198.125 |    0.1372 |  589309.94 | 29.0 | 126.0 |
          28.0 |             14.0 |           200.113 |   0.02551 |  594813.25 | 30.0 | 126.0 |
          28.0 |             14.0 |           202.731 |   0.02234 |  593930.06 | 31.0 | 126.0 |
          28.0 |             14.0 |           217.369 |    0.1314 |  643365.44 | 33.0 | 126.0 |
          28.0 |             14.0 |           226.496 |   0.02754 |  661902.75 | 35.0 | 126.0 |
          28.0 |             14.0 |           232.729 |     0.174 |   673727.3 | 37.0 | 126.0 |
          28.0 |             14.0 |           233.174 |    0.0203 |  674548.06 | 38.0 | 126.0 |
          28.0 |             14.0 |           251.323 |    0.1525 |  705516.94 | 41.0 | 126.0 |
          28.0 |             14.0 |            98.546 |       0.0 |  85131.016 |  4.0 | 127.0 |
          28.0 |             14.0 |           126.968 | 0.0008951 |   316201.3 |  6.0 | 127.0 |
          28.0 |             14.0 |            129.32 | 0.0006668 |   330828.6 |  7.0 | 127.0 |
          28.0 |             14.0 |           130.323 | 0.0003458 |  336757.03 |  8.0 | 127.0 |
          28.0 |             14.0 |           141.066 | 0.0002556 |  392122.38 |  9.0 | 127.0 |
          28.0 |             14.0 |           141.771 |   0.00156 |   395681.8 | 10.0 | 127.0 |
          28.0 |             14.0 |           153.533 | 0.0004022 |  447770.88 | 11.0 | 127.0 |
          28.0 |             14.0 |           154.952 |   0.04825 |  452821.84 | 12.0 | 127.0 |
          28.0 |             14.0 |           160.645 |    0.0342 |  480939.25 | 13.0 | 127.0 |
          28.0 |             14.0 |           162.921 |  0.007813 |  489637.44 | 14.0 | 127.0 |
          28.0 |             14.0 |           164.449 |    0.2194 |  495340.22 | 15.0 | 127.0 |
          28.0 |             14.0 |           168.489 |    0.1906 |  509920.34 | 17.0 | 127.0 |
          28.0 |             14.0 |             170.1 |   0.04544 |  515541.94 | 19.0 | 127.0 |
          28.0 |             14.0 |           170.505 |    0.2608 |  516937.72 | 21.0 | 127.0 |
          28.0 |             14.0 |           172.531 |    0.6188 |  523824.44 | 22.0 | 127.0 |
          28.0 |             14.0 |           191.597 |   0.01607 |  581499.94 | 26.0 | 127.0 |
          28.0 |             14.0 |           195.632 |  0.001361 |   583532.7 | 27.0 | 127.0 |
          28.0 |             14.0 |           197.989 |  0.006585 |  586510.25 | 28.0 | 127.0 |
          28.0 |             14.0 |           200.105 |  0.000262 |  594813.25 | 30.0 | 127.0 |
          28.0 |             14.0 |           202.724 |  0.007366 |  593930.06 | 31.0 | 127.0 |
          28.0 |             14.0 |           209.327 |  0.005427 |  616756.94 | 32.0 | 127.0 |
          28.0 |             14.0 |           217.361 |  0.002027 |  643365.44 | 33.0 | 127.0 |
          28.0 |             14.0 |           218.106 |   0.01847 |  634422.06 | 34.0 | 127.0 |
          28.0 |             14.0 |           226.487 |   0.01376 |  661902.75 | 35.0 | 127.0 |
          28.0 |             14.0 |           229.691 |   0.01568 |  654963.75 | 36.0 | 127.0 |
          28.0 |             14.0 |           232.719 |   0.01792 |   673727.3 | 37.0 | 127.0 |
          28.0 |             14.0 |           233.164 |   0.02813 |  674548.06 | 38.0 | 127.0 |
          28.0 |             14.0 |           250.284 |   0.01182 |  703883.75 | 40.0 | 127.0 |
          28.0 |             14.0 |           251.311 |  0.005396 |  705516.94 | 41.0 | 127.0 |
          28.0 |             14.0 |            94.817 |       0.0 |  45750.008 |  2.0 | 128.0 |
          28.0 |             14.0 |           126.904 |  0.000668 |   316201.3 |  6.0 | 128.0 |
          28.0 |             14.0 |           164.341 |   0.06345 |  495340.22 | 15.0 | 128.0 |
          28.0 |             14.0 |           166.674 |     1.896 |  503856.84 | 16.0 | 128.0 |
          28.0 |             14.0 |           168.375 |    0.1606 |  509920.34 | 17.0 | 128.0 |
          28.0 |             14.0 |           169.544 |     1.042 |  514013.47 | 18.0 | 128.0 |
          28.0 |             14.0 |           170.117 |    0.1299 |  516002.28 | 20.0 | 128.0 |
          28.0 |             14.0 |           172.411 |    0.3152 |  523824.44 | 22.0 | 128.0 |
          28.0 |             14.0 |           176.811 |   0.05087 |  538255.94 | 23.0 | 128.0 |
          28.0 |             14.0 |           189.067 |    0.0065 |   574918.3 | 24.0 | 128.0 |
          28.0 |             14.0 |           190.887 |   0.03178 |  579961.06 | 25.0 | 128.0 |
          28.0 |             14.0 |           195.478 |   0.02106 |   583532.7 | 27.0 | 128.0 |
          28.0 |             14.0 |           209.151 |  0.002782 |  616756.94 | 32.0 | 128.0 |
          28.0 |             14.0 |           217.915 |  0.001726 |  634422.06 | 34.0 | 128.0 |
          28.0 |             14.0 |           229.479 |   0.00354 |  654963.75 | 36.0 | 128.0 |
          28.0 |             14.0 |           233.544 |  0.003026 |   660363.1 | 39.0 | 128.0 |
          28.0 |             14.0 |           166.205 |    0.0123 |  503856.84 | 16.0 | 129.0 |
          28.0 |             14.0 |           169.059 |     3.232 |  514013.47 | 18.0 | 129.0 |
          28.0 |             14.0 |            169.63 |    0.5739 |  516002.28 | 20.0 | 129.0 |
          28.0 |             14.0 |           176.284 |    0.5204 |  538255.94 | 23.0 | 129.0 |
          28.0 |             14.0 |           188.465 |    0.2099 |   574918.3 | 24.0 | 129.0 |
          28.0 |             14.0 |           190.273 |  0.001658 |  579961.06 | 25.0 | 129.0 |
          28.0 |             14.0 |            94.365 |       0.0 |  45750.008 |  2.0 | 130.0 |
          28.0 |             14.0 |            95.064 |       0.0 |  53567.016 |  3.0 | 130.0 |
          28.0 |             14.0 |           140.684 |    0.1575 |   395681.8 | 10.0 | 130.0 |
          28.0 |             14.0 |           162.988 |   0.00316 |  495340.22 | 15.0 | 130.0 |
          28.0 |             14.0 |           165.283 |   0.02311 |  503856.84 | 16.0 | 130.0 |
          28.0 |             14.0 |           166.956 |   0.01183 |  509920.34 | 17.0 | 130.0 |
          28.0 |             14.0 |           168.105 |  0.006445 |  514013.47 | 18.0 | 130.0 |
          28.0 |             14.0 |           168.669 |    0.3833 |  516002.28 | 20.0 | 130.0 |
          28.0 |             14.0 |           170.924 |   0.08673 |  523824.44 | 22.0 | 130.0 |
          28.0 |             14.0 |           175.247 |    0.9888 |  538255.94 | 23.0 | 130.0 |
          28.0 |             14.0 |           187.279 |  0.008138 |   574918.3 | 24.0 | 130.0 |
          28.0 |             14.0 |           189.065 |    0.8504 |  579961.06 | 25.0 | 130.0 |
          28.0 |             14.0 |           193.568 |   0.01014 |   583532.7 | 27.0 | 130.0 |
          28.0 |             14.0 |           206.966 |    0.6454 |  616756.94 | 32.0 | 130.0 |
          28.0 |             14.0 |           215.544 |    0.0771 |  634422.06 | 34.0 | 130.0 |
          28.0 |             14.0 |           226.851 |  0.002647 |  654963.75 | 36.0 | 130.0 |
          28.0 |             14.0 |           230.822 |    0.3556 |   660363.1 | 39.0 | 130.0 |
          28.0 |             14.0 |           246.916 |   0.01437 |  703883.75 | 40.0 | 130.0 |
          28.0 |             14.0 |            97.716 |       0.0 |  85131.016 |  4.0 | 131.0 |
          28.0 |             14.0 |            98.805 |       0.0 |   96646.56 |  5.0 | 131.0 |
          28.0 |             14.0 |           125.594 |  0.001417 |   316201.3 |  6.0 | 131.0 |
          28.0 |             14.0 |           139.371 |  0.001325 |  392122.38 |  9.0 | 131.0 |
          28.0 |             14.0 |           140.059 |  0.007545 |   395681.8 | 10.0 | 131.0 |
          28.0 |             14.0 |           151.527 |    0.0213 |  447770.88 | 11.0 | 131.0 |
          28.0 |             14.0 |            162.15 |   0.01579 |  495340.22 | 15.0 | 131.0 |
          28.0 |             14.0 |           164.421 |    0.3593 |  503856.84 | 16.0 | 131.0 |
          28.0 |             14.0 |           166.077 |   0.04259 |  509920.34 | 17.0 | 131.0 |
          28.0 |             14.0 |           167.771 |    0.9355 |  516002.28 | 20.0 | 131.0 |
          28.0 |             14.0 |           168.035 |   0.01488 |  516937.72 | 21.0 | 131.0 |
          28.0 |             14.0 |           170.002 |    0.1284 |  523824.44 | 22.0 | 131.0 |
          28.0 |             14.0 |           174.278 |    0.5143 |  538255.94 | 23.0 | 131.0 |
          28.0 |             14.0 |           188.483 |   0.04891 |  581499.94 | 26.0 | 131.0 |
          28.0 |             14.0 |           194.666 |   0.03297 |  586510.25 | 28.0 | 131.0 |
          28.0 |             14.0 |           199.241 |   0.01071 |  593930.06 | 31.0 | 131.0 |
          28.0 |             14.0 |           205.616 |   0.01588 |  616756.94 | 32.0 | 131.0 |
          28.0 |             14.0 |           213.362 |  0.002881 |  643365.44 | 33.0 | 131.0 |
          28.0 |             14.0 |           214.081 |   0.09748 |  634422.06 | 34.0 | 131.0 |
          28.0 |             14.0 |           225.231 |  0.001537 |  654963.75 | 36.0 | 131.0 |
          28.0 |             14.0 |           228.569 |   0.04487 |  674548.06 | 38.0 | 131.0 |
          28.0 |             14.0 |           229.145 |   0.01821 |   660363.1 | 39.0 | 131.0 |
          28.0 |             14.0 |           244.997 | 0.0007057 |  703883.75 | 40.0 | 131.0 |
          28.0 |             14.0 |           245.981 |  0.002701 |  705516.94 | 41.0 | 131.0 |
          28.0 |             14.0 |            89.309 |       0.0 |        0.0 |  1.0 | 132.0 |
          28.0 |             14.0 |            93.411 |       0.0 |  45750.008 |  2.0 | 132.0 |
          28.0 |             14.0 |            94.096 |       0.0 |  53567.016 |  3.0 | 132.0 |
          28.0 |             14.0 |            96.991 |       0.0 |  85131.016 |  4.0 | 132.0 |
          28.0 |             14.0 |            98.064 |       0.0 |   96646.56 |  5.0 | 132.0 |
          28.0 |             14.0 |           127.617 | 0.0001094 |  336757.03 |  8.0 | 132.0 |
          28.0 |             14.0 |             137.9 |   0.05673 |  392122.38 |  9.0 | 132.0 |
          28.0 |             14.0 |           138.575 |  0.003076 |   395681.8 | 10.0 | 132.0 |
          28.0 |             14.0 |           149.791 |   0.01949 |  447770.88 | 11.0 | 132.0 |
          28.0 |             14.0 |           151.141 |   0.01575 |  452821.84 | 12.0 | 132.0 |
          28.0 |             14.0 |           156.553 |   0.01639 |  480939.25 | 13.0 | 132.0 |
          28.0 |             14.0 |           158.714 |   0.02015 |  489637.44 | 14.0 | 132.0 |
          28.0 |             14.0 |           163.993 |    0.3069 |  509920.34 | 17.0 | 132.0 |
          28.0 |             14.0 |           165.519 |   0.03575 |  515541.94 | 19.0 | 132.0 |
          28.0 |             14.0 |           165.902 | 0.0006692 |  516937.72 | 21.0 | 132.0 |
          28.0 |             14.0 |            167.82 |    0.1059 |  523824.44 | 22.0 | 132.0 |
          28.0 |             14.0 |           185.804 |   0.06043 |  581499.94 | 26.0 | 132.0 |
          28.0 |             14.0 |           189.596 |  0.001232 |   583532.7 | 27.0 | 132.0 |
          28.0 |             14.0 |           191.809 |  0.003747 |  586510.25 | 28.0 | 132.0 |
          28.0 |             14.0 |            191.93 |    0.1175 |  589309.94 | 29.0 | 132.0 |
          28.0 |             14.0 |           193.795 |   0.03009 |  594813.25 | 30.0 | 132.0 |
          28.0 |             14.0 |            196.25 |   0.01297 |  593930.06 | 31.0 | 132.0 |
          28.0 |             14.0 |           202.432 |  0.006151 |  616756.94 | 32.0 | 132.0 |
          28.0 |             14.0 |           209.935 |    0.7961 |  643365.44 | 33.0 | 132.0 |
          28.0 |             14.0 |           210.631 |   0.09138 |  634422.06 | 34.0 | 132.0 |
          28.0 |             14.0 |           218.436 |    0.4625 |  661902.75 | 35.0 | 132.0 |
          28.0 |             14.0 |           221.415 |   0.06487 |  654963.75 | 36.0 | 132.0 |
          28.0 |             14.0 |           224.228 |   0.03739 |   673727.3 | 37.0 | 132.0 |
          28.0 |             14.0 |           224.641 |   0.01794 |  674548.06 | 38.0 | 132.0 |
          28.0 |             14.0 |            240.49 |   0.01011 |  703883.75 | 40.0 | 132.0 |
          28.0 |             14.0 |           241.438 |   0.01086 |  705516.94 | 41.0 | 132.0 |
          28.0 |             14.0 |            93.366 |       0.0 |  45750.008 |  2.0 | 133.0 |
          28.0 |             14.0 |            96.941 |       0.0 |  85131.016 |  4.0 | 133.0 |
          28.0 |             14.0 |            98.013 |       0.0 |   96646.56 |  5.0 | 133.0 |
          28.0 |             14.0 |           124.317 |  0.001581 |   316201.3 |  6.0 | 133.0 |
          28.0 |             14.0 |           126.571 |  0.001013 |   330828.6 |  7.0 | 133.0 |
          28.0 |             14.0 |             137.8 |    0.0131 |  392122.38 |  9.0 | 133.0 |
          28.0 |             14.0 |           138.474 |   0.04283 |   395681.8 | 10.0 | 133.0 |
          28.0 |             14.0 |           149.673 |    0.2954 |  447770.88 | 11.0 | 133.0 |
          28.0 |             14.0 |           158.581 |  0.001054 |  489637.44 | 14.0 | 133.0 |
          28.0 |             14.0 |           160.029 |   0.00238 |  495340.22 | 15.0 | 133.0 |
          28.0 |             14.0 |            162.24 |   0.01042 |  503856.84 | 16.0 | 133.0 |
          28.0 |             14.0 |           163.852 |  0.006819 |  509920.34 | 17.0 | 133.0 |
          28.0 |             14.0 |           165.501 |    0.0719 |  516002.28 | 20.0 | 133.0 |
          28.0 |             14.0 |           165.758 |   0.07575 |  516937.72 | 21.0 | 133.0 |
          28.0 |             14.0 |           167.672 |   0.04112 |  523824.44 | 22.0 | 133.0 |
          28.0 |             14.0 |           171.829 |    0.5167 |  538255.94 | 23.0 | 133.0 |
          28.0 |             14.0 |           183.382 |   0.09118 |   574918.3 | 24.0 | 133.0 |
          28.0 |             14.0 |           185.622 |    0.7142 |  581499.94 | 26.0 | 133.0 |
          28.0 |             14.0 |           189.407 |  0.007493 |   583532.7 | 27.0 | 133.0 |
          28.0 |             14.0 |           191.616 |  0.009133 |  586510.25 | 28.0 | 133.0 |
          28.0 |             14.0 |           196.047 |   0.02506 |  593930.06 | 31.0 | 133.0 |
          28.0 |             14.0 |           202.217 |    0.2152 |  616756.94 | 32.0 | 133.0 |
          28.0 |             14.0 |           209.704 |   0.05013 |  643365.44 | 33.0 | 133.0 |
          28.0 |             14.0 |           210.398 |    0.9002 |  634422.06 | 34.0 | 133.0 |
