 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           282.071 | 0.0005371 |   673960.0 |  13.0 |  50.0 |
          28.0 |             11.0 |            176.57 |      0.04 |   472970.0 |   3.0 |  50.0 |
          28.0 |             11.0 |            95.623 |       0.0 |        0.0 |   1.0 |  50.0 |
          28.0 |             11.0 |           199.455 |  0.001473 |   534830.0 |  10.0 |  51.0 |
          28.0 |             11.0 |           281.866 | 1.406e-07 |   673960.0 |  13.0 |  51.0 |
          28.0 |             11.0 |           176.489 | 0.0002724 |   472970.0 |   3.0 |  51.0 |
          28.0 |             11.0 |            185.03 |   0.02709 |   497364.0 |   6.0 |  52.0 |
          28.0 |             11.0 |            187.32 | 1.277e-06 |   503971.0 |   7.0 |  52.0 |
          28.0 |             11.0 |           178.938 |   0.01413 |   480950.0 |   4.0 |  52.0 |
          28.0 |             11.0 |           196.316 | 0.0007439 |   527309.0 |   8.0 |  52.0 |
          28.0 |             11.0 |           197.743 |  0.007823 |   530687.0 |   9.0 |  52.0 |
          28.0 |             11.0 |           201.037 |   0.03434 |   539180.0 |  11.0 |  52.0 |
          28.0 |             11.0 |           202.625 | 0.0002462 |   543220.0 |  12.0 |  52.0 |
          28.0 |             11.0 |           183.632 |  1.34e-05 |   493250.0 |   5.0 |  52.0 |
          28.0 |             11.0 |           187.181 |  0.000342 |   503971.0 |   7.0 |  53.0 |
          28.0 |             11.0 |           178.812 |  0.000381 |   480950.0 |   4.0 |  53.0 |
          28.0 |             11.0 |           199.056 |  0.003926 |   534830.0 |  10.0 |  53.0 |
          28.0 |             11.0 |           197.589 | 7.817e-05 |   530687.0 |   9.0 |  53.0 |
          28.0 |             11.0 |           200.877 | 0.0007621 |   539180.0 |  11.0 |  53.0 |
          28.0 |             11.0 |            174.92 |  0.005874 |   469310.0 |   2.0 |  53.0 |
          28.0 |             11.0 |           281.068 | 1.589e-06 |   673960.0 |  13.0 |  53.0 |
          28.0 |             11.0 |           176.176 |   0.01099 |   472970.0 |   3.0 |  53.0 |
          28.0 |             11.0 |           195.208 | 0.0009652 |   527309.0 |   8.0 |  54.0 |
          28.0 |             11.0 |           182.662 | 0.0009466 |   493250.0 |   5.0 |  54.0 |
          28.0 |             11.0 |           184.045 |   0.01882 |   497364.0 |   6.0 |  54.0 |
          28.0 |             11.0 |           197.954 | 0.0001496 |   534830.0 |  10.0 |  55.0 |
          28.0 |             11.0 |           175.313 | 0.0006056 |   472970.0 |   3.0 |  55.0 |
          28.0 |             11.0 |            183.78 |  0.001174 |   497364.0 |   6.0 |  56.0 |
          28.0 |             11.0 |           186.039 |   0.01874 |   503971.0 |   7.0 |  56.0 |
          28.0 |             11.0 |           177.769 |  0.001028 |   480950.0 |   4.0 |  56.0 |
          28.0 |             11.0 |            194.91 | 1.204e-05 |   527309.0 |   8.0 |  56.0 |
          28.0 |             11.0 |           197.764 |   0.02857 |   534830.0 |  10.0 |  56.0 |
          28.0 |             11.0 |           199.562 |  0.008642 |   539180.0 |  11.0 |  56.0 |
          28.0 |             11.0 |           201.127 | 0.0008054 |   543220.0 |  12.0 |  56.0 |
          28.0 |             11.0 |             278.5 | 0.0001104 |   673960.0 |  13.0 |  56.0 |
          28.0 |             11.0 |           175.164 | 0.0003668 |   472970.0 |   3.0 |  56.0 |
          28.0 |             11.0 |           181.558 |   0.01531 |   493250.0 |   5.0 |  57.0 |
          28.0 |             11.0 |           182.766 |  0.003777 |   497364.0 |   6.0 |  58.0 |
          28.0 |             11.0 |             185.0 | 0.0008817 |   503971.0 |   7.0 |  58.0 |
          28.0 |             11.0 |            176.82 |  0.006623 |   480950.0 |   4.0 |  58.0 |
          28.0 |             11.0 |            193.77 | 0.0005208 |   527309.0 |   8.0 |  58.0 |
          28.0 |             11.0 |            195.16 |   0.02813 |   530687.0 |   9.0 |  58.0 |
          28.0 |             11.0 |           198.367 |  0.008591 |   539180.0 |  11.0 |  58.0 |
          28.0 |             11.0 |           199.913 |  0.001709 |   543220.0 |  12.0 |  58.0 |
          28.0 |             11.0 |           181.402 |  0.004408 |   493250.0 |   5.0 |  58.0 |
          28.0 |             11.0 |           193.693 |       0.0 |   527309.0 |   8.0 |  59.0 |
          28.0 |             11.0 |           182.698 |       0.0 |   497364.0 |   6.0 |  59.0 |
          28.0 |             11.0 |           199.831 |       0.0 |   543220.0 |  12.0 |  59.0 |
          28.0 |             11.0 |          1350.858 |       0.0 |   979514.0 |  25.0 |  59.0 |
          28.0 |             11.0 |          3090.808 |       0.0 |  1021187.0 |  40.0 |  59.0 |
          28.0 |             11.0 |         147710.48 |       0.0 |  1052864.0 |  57.0 |  59.0 |
          28.0 |             11.0 |          1330.778 |       0.0 |   978397.0 |  24.0 |  59.0 |
          28.0 |             11.0 |          1863.204 |       0.0 |   999870.0 |  30.0 |  59.0 |
          28.0 |             11.0 |          1180.875 |       0.0 |   968858.0 |  23.0 |  59.0 |
          28.0 |             11.0 |          1694.571 |       0.0 |   994529.0 |  29.0 |  59.0 |
          28.0 |             11.0 |          6114.712 |       0.0 |  1037187.0 |  45.0 |  59.0 |
          28.0 |             11.0 |          1983.615 |       0.0 |  1003128.0 |  32.0 |  59.0 |
          28.0 |             11.0 |          2997.243 |       0.0 |  1020177.0 |  39.0 |  59.0 |
          28.0 |             11.0 |           181.335 |       0.0 |   493250.0 |   5.0 |  59.0 |
          28.0 |             11.0 |           184.814 | 3.821e-05 |   503971.0 |   7.0 |  60.0 |
          28.0 |             11.0 |           176.649 | 0.0003456 |   480950.0 |   4.0 |  60.0 |
          28.0 |             11.0 |            196.38 | 0.0004397 |   534830.0 |  10.0 |  60.0 |
          28.0 |             11.0 |           194.952 | 0.0001065 |   530687.0 |   9.0 |  60.0 |
          28.0 |             11.0 |           198.152 | 0.0007726 |   539180.0 |  11.0 |  60.0 |
          28.0 |             11.0 |           172.851 | 0.0007012 |   469310.0 |   2.0 |  60.0 |
          28.0 |             11.0 |           174.077 |  0.003416 |   472970.0 |   3.0 |  60.0 |
          28.0 |             11.0 |           182.521 | 0.0005267 |   497364.0 |   6.0 |  61.0 |
          28.0 |             11.0 |           184.748 |  0.001825 |   503971.0 |   7.0 |  61.0 |
          28.0 |             11.0 |            176.59 |  0.000894 |   480950.0 |   4.0 |  61.0 |
          28.0 |             11.0 |           193.494 |  0.004521 |   527309.0 |   8.0 |  61.0 |
          28.0 |             11.0 |           196.306 |   0.01161 |   534830.0 |  10.0 |  61.0 |
          28.0 |             11.0 |            194.88 |  0.002385 |   530687.0 |   9.0 |  61.0 |
          28.0 |             11.0 |           198.077 |  2.53e-05 |   539180.0 |  11.0 |  61.0 |
          28.0 |             11.0 |           199.619 | 5.318e-06 |   543220.0 |  12.0 |  61.0 |
          28.0 |             11.0 |           275.617 | 1.447e-06 |   673960.0 |  13.0 |  61.0 |
          28.0 |             11.0 |           174.019 |  0.003037 |   472970.0 |   3.0 |  61.0 |
          28.0 |             11.0 |           182.078 | 3.028e-05 |   497364.0 |   6.0 |  62.0 |
          28.0 |             11.0 |           184.294 |  0.005328 |   503971.0 |   7.0 |  62.0 |
          28.0 |             11.0 |           176.175 |   0.03375 |   480950.0 |   4.0 |  62.0 |
          28.0 |             11.0 |           192.996 |   0.00216 |   527309.0 |   8.0 |  62.0 |
          28.0 |             11.0 |           195.794 |   0.02269 |   534830.0 |  10.0 |  62.0 |
          28.0 |             11.0 |           194.375 |   0.00062 |   530687.0 |   9.0 |  62.0 |
          28.0 |             11.0 |           197.556 | 0.0006285 |   539180.0 |  11.0 |  62.0 |
          28.0 |             11.0 |           199.089 | 0.0004715 |   543220.0 |  12.0 |  62.0 |
          28.0 |             11.0 |           274.608 | 0.0001568 |   673960.0 |  13.0 |  62.0 |
          28.0 |             11.0 |           173.616 |   0.04238 |   472970.0 |   3.0 |  62.0 |
          28.0 |             11.0 |           183.743 | 0.0005331 |   503971.0 |   7.0 |  63.0 |
          28.0 |             11.0 |           175.672 |   0.01222 |   480950.0 |   4.0 |  63.0 |
          28.0 |             11.0 |           195.172 |  0.007716 |   534830.0 |  10.0 |  63.0 |
          28.0 |             11.0 |           193.762 | 3.657e-05 |   530687.0 |   9.0 |  63.0 |
          28.0 |             11.0 |           196.923 |  0.002985 |   539180.0 |  11.0 |  63.0 |
          28.0 |             11.0 |           171.914 |   0.05354 |   469310.0 |   2.0 |  63.0 |
          28.0 |             11.0 |           273.387 | 2.517e-06 |   673960.0 |  13.0 |  63.0 |
          28.0 |             11.0 |           173.127 |   0.04724 |   472970.0 |   3.0 |  63.0 |
          28.0 |             11.0 |           181.244 |  0.001722 |   497364.0 |   6.0 |  64.0 |
          28.0 |             11.0 |            183.44 | 9.613e-05 |   503971.0 |   7.0 |  64.0 |
          28.0 |             11.0 |           175.394 |    0.0104 |   480950.0 |   4.0 |  64.0 |
          28.0 |             11.0 |           192.059 |   0.01305 |   527309.0 |   8.0 |  64.0 |
          28.0 |             11.0 |           193.425 |   0.02509 |   530687.0 |   9.0 |  64.0 |
          28.0 |             11.0 |           196.574 |    0.0168 |   539180.0 |  11.0 |  64.0 |
          28.0 |             11.0 |           198.093 | 0.0008465 |   543220.0 |  12.0 |  64.0 |
          28.0 |             11.0 |           179.902 | 9.675e-05 |   493250.0 |   5.0 |  64.0 |
          28.0 |             11.0 |           180.403 |  0.002753 |   497364.0 |   6.0 |  65.0 |
          28.0 |             11.0 |           182.579 |  0.000423 |   503971.0 |   7.0 |  65.0 |
          28.0 |             11.0 |           174.607 |    0.1056 |   480950.0 |   4.0 |  65.0 |
          28.0 |             11.0 |           191.116 |  0.008237 |   527309.0 |   8.0 |  65.0 |
          28.0 |             11.0 |           192.468 |  0.008866 |   530687.0 |   9.0 |  65.0 |
          28.0 |             11.0 |           195.586 |   0.02003 |   539180.0 |  11.0 |  65.0 |
          28.0 |             11.0 |           197.089 |  0.003757 |   543220.0 |  12.0 |  65.0 |
          28.0 |             11.0 |           179.074 |  0.005216 |   493250.0 |   5.0 |  65.0 |
          28.0 |             11.0 |           190.837 |  0.001421 |   527309.0 |   8.0 |  66.0 |
          28.0 |             11.0 |            178.83 |  0.002675 |   493250.0 |   5.0 |  66.0 |
          28.0 |             11.0 |           196.793 |  0.009111 |   543220.0 |  12.0 |  66.0 |
          28.0 |             11.0 |           180.155 | 1.146e-05 |   497364.0 |   6.0 |  66.0 |
          28.0 |             11.0 |           178.521 |  0.004326 |   497364.0 |   6.0 |  67.0 |
          28.0 |             11.0 |           180.652 |    0.0118 |   503971.0 |   7.0 |  67.0 |
          28.0 |             11.0 |           172.844 |  0.007434 |   480950.0 |   4.0 |  67.0 |
          28.0 |             11.0 |           189.005 |  0.001675 |   527309.0 |   8.0 |  67.0 |
          28.0 |             11.0 |           190.327 |   0.03304 |   530687.0 |   9.0 |  67.0 |
          28.0 |             11.0 |           193.376 |   0.02321 |   539180.0 |  11.0 |  67.0 |
          28.0 |             11.0 |           194.845 |  0.001906 |   543220.0 |  12.0 |  67.0 |
          28.0 |             11.0 |            177.22 |  0.002738 |   493250.0 |   5.0 |  67.0 |
          28.0 |             11.0 |           188.917 | 0.0002159 |   527309.0 |   8.0 |  68.0 |
          28.0 |             11.0 |           177.142 |  0.006803 |   493250.0 |   5.0 |  68.0 |
          28.0 |             11.0 |           194.751 | 0.0003544 |   543220.0 |  12.0 |  68.0 |
          28.0 |             11.0 |           178.443 |  0.006218 |   497364.0 |   6.0 |  68.0 |
          28.0 |             11.0 |           188.748 |       0.0 |   527309.0 |   8.0 |  69.0 |
          28.0 |             11.0 |           176.994 |       0.0 |   493250.0 |   5.0 |  69.0 |
          28.0 |             11.0 |           1127.79 |       0.0 |   978397.0 |  24.0 |  69.0 |
          28.0 |             11.0 |           194.572 |       0.0 |   543220.0 |  12.0 |  69.0 |
          28.0 |             11.0 |          1564.015 |       0.0 |  1003128.0 |  32.0 |  69.0 |
          28.0 |             11.0 |          3346.832 |       0.0 |  1037187.0 |  45.0 |  69.0 |
          28.0 |             11.0 |          1018.247 |       0.0 |   968858.0 |  23.0 |  69.0 |
          28.0 |             11.0 |           178.292 |       0.0 |   497364.0 |   6.0 |  69.0 |
          28.0 |             11.0 |          1378.607 |       0.0 |   994529.0 |  29.0 |  69.0 |
          28.0 |             11.0 |          7393.715 |       0.0 |  1053541.0 |  59.0 |  69.0 |
          28.0 |             11.0 |          1488.184 |       0.0 |   999870.0 |  30.0 |  69.0 |
          28.0 |             11.0 |          2233.339 |       0.0 |  1022290.0 |  41.0 |  69.0 |
          28.0 |             11.0 |          7041.262 |       0.0 |  1052864.0 |  57.0 |  69.0 |
          28.0 |             11.0 |          2179.646 |       0.0 |  1021187.0 |  40.0 |  69.0 |
          28.0 |             11.0 |           178.124 |  0.006178 |   497364.0 |   6.0 |  70.0 |
          28.0 |             11.0 |           180.245 | 0.0005132 |   503971.0 |   7.0 |  70.0 |
          28.0 |             11.0 |           172.471 |  0.001651 |   480950.0 |   4.0 |  70.0 |
          28.0 |             11.0 |           188.559 |  0.003842 |   527309.0 |   8.0 |  70.0 |
          28.0 |             11.0 |           191.229 |  0.006481 |   534830.0 |  10.0 |  70.0 |
          28.0 |             11.0 |           189.875 | 5.327e-06 |   530687.0 |   9.0 |  70.0 |
          28.0 |             11.0 |            192.91 |  0.006956 |   539180.0 |  11.0 |  70.0 |
          28.0 |             11.0 |           194.372 | 1.617e-06 |   543220.0 |  12.0 |  70.0 |
          28.0 |             11.0 |           265.713 |   0.00015 |   673960.0 |  13.0 |  70.0 |
          28.0 |             11.0 |           170.018 |   0.07504 |   472970.0 |   3.0 |  70.0 |
          28.0 |             11.0 |           190.917 | 0.0001253 |   534830.0 |  10.0 |  71.0 |
          28.0 |             11.0 |           265.111 | 6.505e-08 |   673960.0 |  13.0 |  71.0 |
          28.0 |             11.0 |           169.771 |  0.001021 |   472970.0 |   3.0 |  71.0 |
          28.0 |             11.0 |           179.675 |  0.004565 |   503971.0 |   7.0 |  72.0 |
          28.0 |             11.0 |           171.949 | 0.0008056 |   480950.0 |   4.0 |  72.0 |
          28.0 |             11.0 |           190.588 |  0.005188 |   534830.0 |  10.0 |  72.0 |
          28.0 |             11.0 |           189.243 | 0.0001384 |   530687.0 |   9.0 |  72.0 |
