 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           210.069 | 0.0008134 |  2794790.0 |  23.0 |  42.0 |
          19.0 |             10.0 |          1456.113 |    0.6853 |  3206216.0 |  30.0 |  42.0 |
          19.0 |             10.0 |           144.874 |       0.0 |  2582550.2 |  11.0 |  42.0 |
          19.0 |             10.0 |           168.586 |       0.0 |  2667264.0 |  15.0 |  42.0 |
          19.0 |             10.0 |           30.5354 |       0.0 |        0.0 |   1.0 |  42.0 |
          19.0 |             10.0 |            200.22 |  0.001559 |  2771824.0 |  20.0 |  42.0 |
          19.0 |             10.0 |           195.271 |    0.0231 |  2760084.5 |  17.0 |  42.0 |
          19.0 |             10.0 |          3573.598 |  0.004609 |  3219399.8 |  34.0 |  42.0 |
          19.0 |             10.0 |            140.14 |       0.0 |  2559399.0 |   8.0 |  42.0 |
          19.0 |             10.0 |           145.423 |       0.0 |  2585189.5 |  12.0 |  42.0 |
          19.0 |             10.0 |           212.718 |  0.005376 |  2782330.2 |  25.0 |  42.0 |
          19.0 |             10.0 |           212.752 |   0.02292 |  2801002.0 |  26.0 |  42.0 |
          19.0 |             10.0 |           229.762 | 0.0002875 |  2832117.0 |  27.0 |  42.0 |
          19.0 |             10.0 |            114.28 |    0.1399 |  2399168.2 |   2.0 |  42.0 |
          19.0 |             10.0 |            115.32 |   0.09423 |  2406855.2 |   3.0 |  42.0 |
          19.0 |             10.0 |           197.371 |   0.09892 |  2765178.5 |  18.0 |  42.0 |
          19.0 |             10.0 |           204.769 |    0.3193 |  2800889.0 |  22.0 |  42.0 |
          19.0 |             10.0 |           223.709 | 2.882e-06 |  2832117.0 |  27.0 |  43.0 |
          19.0 |             10.0 |          1307.326 |    0.2161 |  3205100.0 |  31.0 |  43.0 |
          19.0 |             10.0 |           204.998 |   0.08157 |  2794790.0 |  23.0 |  43.0 |
          19.0 |             10.0 |          3220.923 |   0.00278 |  3237599.8 |  37.0 |  43.0 |
          19.0 |             10.0 |           137.864 |       0.0 |  2559399.0 |   8.0 |  43.0 |
          19.0 |             10.0 |           140.372 |       0.0 |  2572659.5 |  10.0 |  43.0 |
          19.0 |             10.0 |           143.867 |       0.0 |  2590088.0 |  13.0 |  43.0 |
          19.0 |             10.0 |           190.882 |   0.01112 |  2760084.5 |  17.0 |  43.0 |
          19.0 |             10.0 |          1745.658 |   0.01514 |  3232400.2 |  33.0 |  43.0 |
          19.0 |             10.0 |          2515.154 |    0.0279 |  3219399.8 |  34.0 |  43.0 |
          19.0 |             10.0 |           113.775 |   0.04225 |  2406855.2 |   3.0 |  43.0 |
          19.0 |             10.0 |           116.871 |  0.005653 |  2430137.2 |   5.0 |  43.0 |
          19.0 |             10.0 |           142.856 |       0.0 |  2590878.2 |  14.0 |  44.0 |
          19.0 |             10.0 |          1213.681 | 0.0007828 |  3205100.0 |  31.0 |  44.0 |
          19.0 |             10.0 |            116.07 |   0.08322 |  2430137.2 |   5.0 |  44.0 |
          19.0 |             10.0 |           195.741 |   0.02572 |  2778069.2 |  21.0 |  44.0 |
          19.0 |             10.0 |          1582.604 |    0.2721 |  3232400.2 |  33.0 |  44.0 |
          19.0 |             10.0 |           202.547 |  0.004735 |  2794790.0 |  23.0 |  44.0 |
          19.0 |             10.0 |          2706.433 |   0.01136 |  3237599.8 |  37.0 |  44.0 |
          19.0 |             10.0 |           114.995 |   0.08578 |  2422630.0 |   4.0 |  44.0 |
          19.0 |             10.0 |           141.256 |       0.0 |  2582550.2 |  11.0 |  44.0 |
          19.0 |             10.0 |           203.571 |    0.2283 |  2797751.8 |  24.0 |  44.0 |
          19.0 |             10.0 |           188.755 | 0.0005383 |  2760084.5 |  17.0 |  44.0 |
          19.0 |             10.0 |           187.797 | 0.0005241 |  2757538.5 |  16.0 |  44.0 |
          19.0 |             10.0 |           142.656 |       0.0 |  2590088.0 |  13.0 |  44.0 |
          19.0 |             10.0 |          2190.053 |   0.04744 |  3219399.8 |  34.0 |  44.0 |
          19.0 |             10.0 |          1467.394 |     0.267 |  3224422.0 |  32.0 |  44.0 |
          19.0 |             10.0 |          2226.924 |   0.08593 |  3247665.0 |  36.0 |  44.0 |
          19.0 |             10.0 |           132.377 |       0.0 |  2536245.5 |   6.0 |  44.0 |
          19.0 |             10.0 |           220.794 |   0.04406 |  2832117.0 |  27.0 |  44.0 |
          19.0 |             10.0 |           112.017 | 2.319e-06 |  2399168.2 |   2.0 |  44.0 |
          19.0 |             10.0 |           113.016 |  0.003286 |  2406855.2 |   3.0 |  44.0 |
          19.0 |             10.0 |           190.716 |  0.000258 |  2765178.5 |  18.0 |  44.0 |
          19.0 |             10.0 |           142.266 |       0.0 |  2590878.2 |  14.0 |  45.0 |
          19.0 |             10.0 |          2077.922 |  0.001941 |  3247348.0 |  35.0 |  45.0 |
          19.0 |             10.0 |          1172.374 |   0.02546 |  3205100.0 |  31.0 |  45.0 |
          19.0 |             10.0 |           115.681 |    0.2541 |  2430137.2 |   5.0 |  45.0 |
          19.0 |             10.0 |           194.635 |  0.002095 |  2778069.2 |  21.0 |  45.0 |
          19.0 |             10.0 |          1513.088 |    0.9185 |  3232400.2 |  33.0 |  45.0 |
          19.0 |             10.0 |           201.363 |  0.001618 |  2794790.0 |  23.0 |  45.0 |
          19.0 |             10.0 |           1120.36 |  0.008296 |  3206216.0 |  30.0 |  45.0 |
          19.0 |             10.0 |          2509.284 |   0.02787 |  3237599.8 |  37.0 |  45.0 |
          19.0 |             10.0 |           140.679 |       0.0 |  2582550.2 |  11.0 |  45.0 |
          19.0 |             10.0 |           162.933 |       0.0 |  2667264.0 |  15.0 |  45.0 |
          19.0 |             10.0 |           30.3447 |       0.0 |        0.0 |   1.0 |  45.0 |
          19.0 |             10.0 |           202.375 |   0.02859 |  2797751.8 |  24.0 |  45.0 |
          19.0 |             10.0 |           192.296 |  0.007961 |  2771824.0 |  20.0 |  45.0 |
          19.0 |             10.0 |           187.727 |   0.00324 |  2760084.5 |  17.0 |  45.0 |
          19.0 |             10.0 |           142.068 |       0.0 |  2590088.0 |  13.0 |  45.0 |
          19.0 |             10.0 |          2059.138 |    0.2124 |  3219399.8 |  34.0 |  45.0 |
          19.0 |             10.0 |           141.197 |       0.0 |  2585189.5 |  12.0 |  45.0 |
          19.0 |             10.0 |           203.796 |    0.3868 |  2782330.2 |  25.0 |  45.0 |
          19.0 |             10.0 |           203.827 |   0.02448 |  2801002.0 |  26.0 |  45.0 |
          19.0 |             10.0 |           219.388 | 0.0008557 |  2832117.0 |  27.0 |  45.0 |
          19.0 |             10.0 |           111.654 | 0.0007529 |  2399168.2 |   2.0 |  45.0 |
          19.0 |             10.0 |           112.647 |   0.02124 |  2406855.2 |   3.0 |  45.0 |
          19.0 |             10.0 |           189.666 |  0.008985 |  2765178.5 |  18.0 |  45.0 |
          19.0 |             10.0 |           196.488 |   0.01403 |  2800889.0 |  22.0 |  45.0 |
          19.0 |             10.0 |           142.253 |       0.0 |  2590878.2 |  14.0 |  46.0 |
          19.0 |             10.0 |          2075.162 |  0.001735 |  3247348.0 |  35.0 |  46.0 |
          19.0 |             10.0 |          1171.495 |  0.003578 |  3205100.0 |  31.0 |  46.0 |
          19.0 |             10.0 |           115.672 |   0.06992 |  2430137.2 |   5.0 |  46.0 |
          19.0 |             10.0 |           194.611 | 0.0006392 |  2778069.2 |  21.0 |  46.0 |
          19.0 |             10.0 |           137.545 |       0.0 |  2566499.0 |   9.0 |  46.0 |
          19.0 |             10.0 |          1511.624 |    0.2577 |  3232400.2 |  33.0 |  46.0 |
          19.0 |             10.0 |           201.337 |   0.01117 |  2794790.0 |  23.0 |  46.0 |
          19.0 |             10.0 |          1119.558 |   0.02483 |  3206216.0 |  30.0 |  46.0 |
          19.0 |             10.0 |          2505.261 |   0.01346 |  3237599.8 |  37.0 |  46.0 |
          19.0 |             10.0 |           114.604 |   0.06858 |  2422630.0 |   4.0 |  46.0 |
          19.0 |             10.0 |           140.666 |       0.0 |  2582550.2 |  11.0 |  46.0 |
          19.0 |             10.0 |           202.349 |  0.003186 |  2797751.8 |  24.0 |  46.0 |
          19.0 |             10.0 |           187.704 | 0.0003532 |  2760084.5 |  17.0 |  46.0 |
          19.0 |             10.0 |           186.756 |  0.002245 |  2757538.5 |  16.0 |  46.0 |
          19.0 |             10.0 |           142.055 |       0.0 |  2590088.0 |  13.0 |  46.0 |
          19.0 |             10.0 |          2056.428 |   0.06603 |  3219399.8 |  34.0 |  46.0 |
          19.0 |             10.0 |          1406.173 |    0.2479 |  3224422.0 |  32.0 |  46.0 |
          19.0 |             10.0 |          2088.904 |   0.09936 |  3247665.0 |  36.0 |  46.0 |
          19.0 |             10.0 |             203.8 |    0.2113 |  2801002.0 |  26.0 |  46.0 |
          19.0 |             10.0 |           219.357 |   0.04113 |  2832117.0 |  27.0 |  46.0 |
          19.0 |             10.0 |           111.646 |  0.005244 |  2399168.2 |   2.0 |  46.0 |
          19.0 |             10.0 |           112.638 |  0.002751 |  2406855.2 |   3.0 |  46.0 |
          19.0 |             10.0 |           189.643 |   0.01994 |  2765178.5 |  18.0 |  46.0 |
          19.0 |             10.0 |           206.913 |   0.07762 |  2832117.0 |  27.0 |  47.0 |
          19.0 |             10.0 |            886.69 |    0.1046 |  3205100.0 |  31.0 |  47.0 |
          19.0 |             10.0 |           190.804 | 0.0002185 |  2794790.0 |  23.0 |  47.0 |
          19.0 |             10.0 |          1485.134 | 0.0009649 |  3237599.8 |  37.0 |  47.0 |
          19.0 |             10.0 |           131.296 |       0.0 |  2559399.0 |   8.0 |  47.0 |
          19.0 |             10.0 |           133.569 |       0.0 |  2572659.5 |  10.0 |  47.0 |
          19.0 |             10.0 |           136.729 |       0.0 |  2590088.0 |  13.0 |  47.0 |
          19.0 |             10.0 |           178.517 | 0.0003497 |  2760084.5 |  17.0 |  47.0 |
          19.0 |             10.0 |          1068.696 |    0.2686 |  3232400.2 |  33.0 |  47.0 |
          19.0 |             10.0 |          1314.994 |   0.03586 |  3219399.8 |  34.0 |  47.0 |
          19.0 |             10.0 |           109.264 |  0.002627 |  2406855.2 |   3.0 |  47.0 |
          19.0 |             10.0 |           112.116 |   0.03556 |  2430137.2 |   5.0 |  47.0 |
          19.0 |             10.0 |          1978.005 | 0.0005137 |  3292570.0 |  44.0 |  48.0 |
          19.0 |             10.0 |           131.841 |  0.001866 |  2582550.2 |  11.0 |  48.0 |
          19.0 |             10.0 |           1433.24 |   0.02813 |  3273354.0 |  41.0 |  48.0 |
          19.0 |             10.0 |           129.095 |   0.01435 |  2566499.0 |   9.0 |  48.0 |
          19.0 |             10.0 |           384.401 |  0.004753 |  3082981.0 |  28.0 |  48.0 |
          19.0 |             10.0 |          1303.628 |    0.3093 |  3266417.0 |  38.0 |  48.0 |
          19.0 |             10.0 |          2101.326 |  0.007687 |  3295537.0 |  46.0 |  48.0 |
          19.0 |             10.0 |           124.073 |    0.0874 |  2536245.5 |   6.0 |  48.0 |
          19.0 |             10.0 |           133.233 |    0.0183 |  2590878.2 |  14.0 |  48.0 |
          19.0 |             10.0 |           106.013 |       0.0 |  2399168.2 |   2.0 |  48.0 |
          19.0 |             10.0 |           173.945 |       0.0 |  2765178.5 |  18.0 |  48.0 |
          19.0 |             10.0 |           132.969 |   0.02639 |  2590878.2 |  14.0 |  49.0 |
          19.0 |             10.0 |          2034.795 |  0.005453 |  3295473.0 |  45.0 |  49.0 |
          19.0 |             10.0 |           128.847 |   0.01416 |  2566499.0 |   9.0 |  49.0 |
          19.0 |             10.0 |          1403.233 |   0.02338 |  3273354.0 |  41.0 |  49.0 |
          19.0 |             10.0 |          1725.626 |   0.02442 |  3286668.0 |  43.0 |  49.0 |
          19.0 |             10.0 |           131.582 |  0.003376 |  2582550.2 |  11.0 |  49.0 |
          19.0 |             10.0 |           150.853 | 0.0005074 |  2667264.0 |  15.0 |  49.0 |
          19.0 |             10.0 |           29.8988 |  0.002857 |        0.0 |   1.0 |  49.0 |
          19.0 |             10.0 |          1434.185 |    0.1485 |  3274892.0 |  42.0 |  49.0 |
          19.0 |             10.0 |           382.209 |   0.01287 |  3082981.0 |  28.0 |  49.0 |
          19.0 |             10.0 |          1346.747 |   0.07849 |  3270365.0 |  40.0 |  49.0 |
          19.0 |             10.0 |           132.796 |  0.008252 |  2590088.0 |  13.0 |  49.0 |
          19.0 |             10.0 |           123.844 |    0.2207 |  2536245.5 |   6.0 |  49.0 |
          19.0 |             10.0 |           127.665 |    0.0273 |  2559399.0 |   8.0 |  49.0 |
          19.0 |             10.0 |           129.812 |   0.05581 |  2572659.5 |  10.0 |  49.0 |
          19.0 |             10.0 |          2037.448 |  0.005725 |  3295537.0 |  46.0 |  49.0 |
          19.0 |             10.0 |          1278.756 |     0.759 |  3266417.0 |  38.0 |  49.0 |
          19.0 |             10.0 |           132.035 |   0.01168 |  2585189.5 |  12.0 |  49.0 |
          19.0 |             10.0 |           105.846 |       0.0 |  2399168.2 |   2.0 |  49.0 |
          19.0 |             10.0 |           106.738 |       0.0 |  2406855.2 |   3.0 |  49.0 |
          19.0 |             10.0 |          1921.303 |  0.001149 |  3292570.0 |  44.0 |  49.0 |
          19.0 |             10.0 |           435.848 | 0.0001788 |  3115180.0 |  29.0 |  49.0 |
          19.0 |             10.0 |           127.216 |     1.218 |  2558909.5 |   7.0 |  50.0 |
          19.0 |             10.0 |            174.01 |       0.0 |  2768316.8 |  19.0 |  50.0 |
          19.0 |             10.0 |          1300.847 |      3.24 |  3269919.0 |  39.0 |  50.0 |
          19.0 |             10.0 |           105.603 |       0.0 |  2399168.2 |   2.0 |  50.0 |
          19.0 |             10.0 |          1294.331 |   0.06724 |  3269919.0 |  39.0 |  51.0 |
          19.0 |             10.0 |           132.518 |  0.004934 |  2590878.2 |  14.0 |  51.0 |
          19.0 |             10.0 |          1934.012 |   0.01308 |  3295473.0 |  45.0 |  51.0 |
          19.0 |             10.0 |           128.423 |   0.02803 |  2566499.0 |   9.0 |  51.0 |
          19.0 |             10.0 |           127.153 |   0.02311 |  2558909.5 |   7.0 |  51.0 |
          19.0 |             10.0 |          1354.555 |    0.1295 |  3273354.0 |  41.0 |  51.0 |
          19.0 |             10.0 |            131.14 |   0.01108 |  2582550.2 |  11.0 |  51.0 |
          19.0 |             10.0 |          1383.375 |    0.7361 |  3274892.0 |  42.0 |  51.0 |
          19.0 |             10.0 |           378.504 |   0.01631 |  3082981.0 |  28.0 |  51.0 |
          19.0 |             10.0 |          1301.846 |   0.09082 |  3270365.0 |  40.0 |  51.0 |
          19.0 |             10.0 |           132.346 |   0.02186 |  2590088.0 |  13.0 |  51.0 |
          19.0 |             10.0 |           123.453 |    0.2381 |  2536245.5 |   6.0 |  51.0 |
