 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |              58.1 | 9.332e-06 |  4939719.0 |  37.0 | 103.0 |
          19.0 |             16.0 |            15.661 |       0.0 |   274090.0 |   4.0 | 103.0 |
          19.0 |             16.0 |           293.025 |  0.005357 |  6319619.0 |  75.0 | 103.0 |
          19.0 |             16.0 |           151.819 |       0.0 |  6002208.0 |  49.0 | 103.0 |
          19.0 |             16.0 |             47.65 |       0.0 |  4562235.0 |  14.0 | 103.0 |
          19.0 |             16.0 |            152.65 |       0.0 |  6005796.0 |  51.0 | 103.0 |
          19.0 |             16.0 |            15.007 |   0.06801 |        0.0 |   1.0 | 104.0 |
          19.0 |             16.0 |            16.205 |       0.0 |   484800.0 |   5.0 | 104.0 |
          19.0 |             16.0 |            16.917 | 0.0005508 |   742650.0 |   9.0 | 104.0 |
          19.0 |             16.0 |            45.109 |  0.004313 |  4446630.0 |  11.0 | 104.0 |
          19.0 |             16.0 |            47.553 |       0.0 |  4563900.0 |  13.0 | 104.0 |
          19.0 |             16.0 |            50.449 |   0.01725 |  4679000.0 |  20.0 | 104.0 |
          19.0 |             16.0 |           141.549 |   0.01722 |  5957014.0 |  47.0 | 104.0 |
          19.0 |             16.0 |           144.991 |    0.3787 |  5973784.0 |  48.0 | 104.0 |
          19.0 |             16.0 |           265.528 | 0.0004899 |  6286874.0 |  67.0 | 104.0 |
          19.0 |             16.0 |           320.242 |  0.008039 |  6351218.0 |  87.0 | 104.0 |
          19.0 |             16.0 |           5565.45 |    0.2554 |  6645514.0 | 100.0 | 104.0 |
          19.0 |             16.0 |           301.893 |  0.002717 |  6332238.0 |  81.0 | 104.0 |
          19.0 |             16.0 |            17.403 |  0.006572 |   902760.0 |  10.0 | 104.0 |
          19.0 |             16.0 |           284.326 | 0.0005697 |  6311772.0 |  70.0 | 104.0 |
          19.0 |             16.0 |             162.2 |     0.198 |  6046960.0 |  56.0 | 104.0 |
          19.0 |             16.0 |           158.271 |  0.003973 |  6031654.0 |  54.0 | 104.0 |
          19.0 |             16.0 |           290.699 | 0.0004749 |  6319484.0 |  74.0 | 104.0 |
          19.0 |             16.0 |            56.184 | 0.0001792 |  4883609.0 |  29.0 | 104.0 |
          19.0 |             16.0 |            49.268 | 0.0003205 |  4636000.0 |  18.0 | 104.0 |
          19.0 |             16.0 |              56.2 | 0.0001386 |  4884132.0 |  30.0 | 104.0 |
          19.0 |             16.0 |             16.63 | 7.658e-05 |   646720.0 |   6.0 | 104.0 |
          19.0 |             16.0 |           271.111 | 0.0009916 |  6294630.0 |  68.0 | 104.0 |
          19.0 |             16.0 |            56.702 | 4.741e-05 |  4899876.0 |  31.0 | 104.0 |
          19.0 |             16.0 |            16.718 | 5.969e-05 |   676500.0 |   8.0 | 104.0 |
          19.0 |             16.0 |            59.996 |  0.006038 |  4996706.0 |  44.0 | 104.0 |
          19.0 |             16.0 |           158.159 |  0.001959 |  6031208.0 |  53.0 | 104.0 |
          19.0 |             16.0 |           295.367 | 0.0007667 |  6324920.0 |  80.0 | 104.0 |
          19.0 |             16.0 |            49.237 | 0.0001351 |  4632473.0 |  17.0 | 104.0 |
          19.0 |             16.0 |           334.761 |  0.001048 |  6364762.0 |  97.0 | 104.0 |
          19.0 |             16.0 |             46.09 |   0.09046 |  4493814.0 |  12.0 | 104.0 |
          19.0 |             16.0 |           139.573 |       0.0 |  5957014.0 |  47.0 | 105.0 |
          19.0 |             16.0 |            58.993 |  0.001066 |  4978360.0 |  42.0 | 105.0 |
          19.0 |             16.0 |            59.053 |  0.001478 |  4980086.0 |  43.0 | 105.0 |
          19.0 |             16.0 |            16.178 | 0.0001422 |   484800.0 |   5.0 | 105.0 |
          19.0 |             16.0 |            44.906 |       0.0 |  4446630.0 |  11.0 | 105.0 |
          19.0 |             16.0 |            47.328 |   0.03788 |  4563900.0 |  13.0 | 105.0 |
          19.0 |             16.0 |           309.587 |   0.00198 |  6350476.0 |  86.0 | 105.0 |
          19.0 |             16.0 |           150.508 |   0.03103 |  6009070.0 |  52.0 | 105.0 |
          19.0 |             16.0 |            57.132 | 0.0003246 |  4923159.0 |  35.0 | 105.0 |
          19.0 |             16.0 |            60.728 | 1.358e-05 |  5026799.0 |  46.0 | 105.0 |
          19.0 |             16.0 |            47.561 |  0.006467 |  4570909.0 |  16.0 | 105.0 |
          19.0 |             16.0 |           283.309 | 0.0003836 |  6320516.0 |  76.0 | 105.0 |
          19.0 |             16.0 |            15.576 |   0.03554 |   252518.0 |   3.0 | 105.0 |
          19.0 |             16.0 |            310.32 |  0.003282 |  6351238.0 |  88.0 | 105.0 |
          19.0 |             16.0 |           233.646 | 0.0001472 |  6245490.0 |  62.0 | 105.0 |
          19.0 |             16.0 |           299.464 | 0.0007547 |  6339557.0 |  83.0 | 105.0 |
          19.0 |             16.0 |           270.711 |   0.00255 |  6304088.0 |  69.0 | 105.0 |
          19.0 |             16.0 |            58.139 | 0.0001744 |  4958000.0 |  39.0 | 105.0 |
          19.0 |             16.0 |            52.307 |  0.000152 |  4761706.0 |  22.0 | 105.0 |
          19.0 |             16.0 |            49.026 |       0.0 |  4636000.0 |  18.0 | 105.0 |
          19.0 |             16.0 |           159.983 |   0.04528 |  6048420.0 |  57.0 | 105.0 |
          19.0 |             16.0 |            57.884 | 7.439e-05 |  4945890.0 |  38.0 | 105.0 |
          19.0 |             16.0 |           149.129 |    0.3575 |  6002926.0 |  50.0 | 105.0 |
          19.0 |             16.0 |            47.496 |   0.05852 |  4568064.0 |  15.0 | 105.0 |
          19.0 |             16.0 |            56.387 |  0.002016 |  4900016.0 |  32.0 | 105.0 |
          19.0 |             16.0 |            15.552 |   0.04776 |   243520.0 |   2.0 | 105.0 |
          19.0 |             16.0 |           232.028 | 0.0002514 |  6242504.0 |  61.0 | 105.0 |
          19.0 |             16.0 |            58.903 | 4.293e-05 |  4975778.0 |  41.0 | 105.0 |
          19.0 |             16.0 |            15.631 |  0.002376 |   274090.0 |   4.0 | 105.0 |
          19.0 |             16.0 |            52.106 | 0.0002129 |  4754322.0 |  21.0 | 105.0 |
          19.0 |             16.0 |          6946.857 |    0.1318 |  6659092.0 | 101.0 | 105.0 |
          19.0 |             16.0 |           148.969 |    0.5154 |  6002208.0 |  49.0 | 105.0 |
          19.0 |             16.0 |            52.993 |  6.32e-06 |  4786458.0 |  23.0 | 105.0 |
          19.0 |             16.0 |            47.365 |    0.1279 |  4562235.0 |  14.0 | 105.0 |
          19.0 |             16.0 |            149.77 |   0.02632 |  6005796.0 |  51.0 | 105.0 |
          19.0 |             16.0 |           309.379 |  0.005714 |  6350476.0 |  86.0 | 106.0 |
          19.0 |             16.0 |            44.902 |       0.0 |  4446630.0 |  11.0 | 106.0 |
          19.0 |             16.0 |            47.323 |    0.1256 |  4563900.0 |  13.0 | 106.0 |
          19.0 |             16.0 |            58.985 |  0.002866 |  4978360.0 |  42.0 | 106.0 |
          19.0 |             16.0 |            139.53 |       0.0 |  5957014.0 |  47.0 | 106.0 |
          19.0 |             16.0 |           150.459 |   0.06677 |  6009070.0 |  52.0 | 106.0 |
          19.0 |             16.0 |            57.125 | 0.0003186 |  4923159.0 |  35.0 | 106.0 |
          19.0 |             16.0 |             60.72 | 3.902e-05 |  5026799.0 |  46.0 | 106.0 |
          19.0 |             16.0 |            47.556 |   0.09677 |  4570909.0 |  16.0 | 106.0 |
          19.0 |             16.0 |           159.985 |   0.06707 |  6048644.0 |  58.0 | 106.0 |
          19.0 |             16.0 |            54.127 | 4.504e-05 |  4826183.0 |  24.0 | 106.0 |
          19.0 |             16.0 |           283.135 |  0.001521 |  6320516.0 |  76.0 | 106.0 |
          19.0 |             16.0 |            15.575 |    0.1075 |   252518.0 |   3.0 | 106.0 |
          19.0 |             16.0 |           233.528 |  0.000318 |  6245490.0 |  62.0 | 106.0 |
          19.0 |             16.0 |            58.131 |  6.78e-05 |  4958000.0 |  39.0 | 106.0 |
          19.0 |             16.0 |            52.301 | 0.0003707 |  4761706.0 |  22.0 | 106.0 |
          19.0 |             16.0 |           277.484 |  0.003333 |  6313323.0 |  72.0 | 106.0 |
          19.0 |             16.0 |            56.852 |  0.003414 |  4914764.0 |  34.0 | 106.0 |
          19.0 |             16.0 |           159.927 |  0.008319 |  6048420.0 |  57.0 | 106.0 |
          19.0 |             16.0 |            57.877 | 0.0005235 |  4945890.0 |  38.0 | 106.0 |
          19.0 |             16.0 |           304.265 |  0.001131 |  6345044.0 |  84.0 | 106.0 |
          19.0 |             16.0 |            58.514 |  0.000155 |  4965600.0 |  40.0 | 106.0 |
          19.0 |             16.0 |           278.645 |  0.001259 |  6314824.0 |  73.0 | 106.0 |
          19.0 |             16.0 |          7041.014 |    0.2838 |  6659502.0 | 102.0 | 106.0 |
          19.0 |             16.0 |           149.081 |     1.097 |  6002926.0 |  50.0 | 106.0 |
          19.0 |             16.0 |            47.492 |    0.1636 |  4568064.0 |  15.0 | 106.0 |
          19.0 |             16.0 |             56.38 | 0.0002756 |  4900016.0 |  32.0 | 106.0 |
          19.0 |             16.0 |           308.415 |  0.001655 |  6349466.0 |  85.0 | 106.0 |
          19.0 |             16.0 |            58.895 |  0.001033 |  4975778.0 |  41.0 | 106.0 |
          19.0 |             16.0 |             15.63 |   0.03571 |   274090.0 |   4.0 | 106.0 |
          19.0 |             16.0 |            52.987 | 9.588e-05 |  4786458.0 |  23.0 | 106.0 |
          19.0 |             16.0 |            60.502 | 0.0001017 |  5016300.0 |  45.0 | 106.0 |
          19.0 |             16.0 |           149.721 |    0.3926 |  6005796.0 |  51.0 | 106.0 |
          19.0 |             16.0 |            44.895 |       0.0 |  4446630.0 |  11.0 | 107.0 |
          19.0 |             16.0 |           139.462 |       0.0 |  5957014.0 |  47.0 | 107.0 |
          19.0 |             16.0 |            57.114 | 0.0005824 |  4923159.0 |  35.0 | 107.0 |
          19.0 |             16.0 |            47.548 |    0.5462 |  4570909.0 |  16.0 | 107.0 |
          19.0 |             16.0 |           159.895 |  0.008264 |  6048644.0 |  58.0 | 107.0 |
          19.0 |             16.0 |           298.956 |  0.001715 |  6339557.0 |  83.0 | 107.0 |
          19.0 |             16.0 |            58.119 |  0.001678 |  4958000.0 |  39.0 | 107.0 |
          19.0 |             16.0 |            56.841 | 0.0003864 |  4914764.0 |  34.0 | 107.0 |
          19.0 |             16.0 |           159.838 | 0.0002352 |  6048420.0 |  57.0 | 107.0 |
          19.0 |             16.0 |           297.232 |  0.007167 |  6337616.0 |  82.0 | 107.0 |
          19.0 |             16.0 |           278.373 |  0.005017 |  6314824.0 |  73.0 | 107.0 |
          19.0 |             16.0 |            56.369 | 7.113e-05 |  4900016.0 |  32.0 | 107.0 |
          19.0 |             16.0 |           159.981 |   0.09712 |  6048980.0 |  59.0 | 107.0 |
          19.0 |             16.0 |            57.484 |  0.005311 |  4934440.0 |  36.0 | 107.0 |
          19.0 |             16.0 |           308.082 |  0.007543 |  6349466.0 |  85.0 | 107.0 |
          19.0 |             16.0 |            58.883 |  0.004449 |  4975778.0 |  41.0 | 107.0 |
          19.0 |             16.0 |            15.629 |    0.2012 |   274090.0 |   4.0 | 107.0 |
          19.0 |             16.0 |            52.977 | 0.0005418 |  4786458.0 |  23.0 | 107.0 |
          19.0 |             16.0 |          7594.456 |     0.507 |  6660887.0 | 103.0 | 107.0 |
          19.0 |             16.0 |           149.643 |     2.192 |  6005796.0 |  51.0 | 107.0 |
          19.0 |             16.0 |            50.014 |       0.0 |  4679000.0 |  20.0 | 108.0 |
          19.0 |             16.0 |            14.968 |       0.0 |        0.0 |   1.0 | 108.0 |
          19.0 |             16.0 |           159.214 |   0.07226 |  6052642.0 |  60.0 | 108.0 |
          19.0 |             16.0 |            16.159 |     0.141 |   484800.0 |   5.0 | 108.0 |
          19.0 |             16.0 |           141.454 |       0.0 |  5973784.0 |  48.0 | 108.0 |
          19.0 |             16.0 |            47.166 |    0.2029 |  4563900.0 |  13.0 | 108.0 |
          19.0 |             16.0 |          5798.278 |    0.4597 |  6663482.0 | 104.0 | 108.0 |
          19.0 |             16.0 |           148.885 |     1.388 |  6009070.0 |  52.0 | 108.0 |
          19.0 |             16.0 |            56.897 |  9.81e-05 |  4923159.0 |  35.0 | 108.0 |
          19.0 |             16.0 |           318.417 |   0.01209 |  6366675.0 |  98.0 | 108.0 |
          19.0 |             16.0 |            60.462 |  0.002001 |  5026799.0 |  46.0 | 108.0 |
          19.0 |             16.0 |            47.397 | 0.0001418 |  4570909.0 |  16.0 | 108.0 |
          19.0 |             16.0 |            53.922 |   0.03219 |  4826183.0 |  24.0 | 108.0 |
          19.0 |             16.0 |           277.614 |  0.001805 |  6320516.0 |  76.0 | 108.0 |
          19.0 |             16.0 |            15.558 | 0.0001022 |   252518.0 |   3.0 | 108.0 |
          19.0 |             16.0 |           229.759 |  0.009281 |  6245490.0 |  62.0 | 108.0 |
          19.0 |             16.0 |           251.486 |   0.02989 |  6283092.0 |  65.0 | 108.0 |
          19.0 |             16.0 |             52.11 |  0.003366 |  4761706.0 |  22.0 | 108.0 |
          19.0 |             16.0 |           272.179 |   0.00221 |  6313323.0 |  72.0 | 108.0 |
          19.0 |             16.0 |            56.626 | 0.0002418 |  4914764.0 |  34.0 | 108.0 |
          19.0 |             16.0 |            57.642 | 0.0001316 |  4945890.0 |  38.0 | 108.0 |
          19.0 |             16.0 |           297.898 |  0.000494 |  6345044.0 |  84.0 | 108.0 |
          19.0 |             16.0 |            58.274 | 0.0001446 |  4965600.0 |  40.0 | 108.0 |
          19.0 |             16.0 |           147.536 |   0.08586 |  6002926.0 |  50.0 | 108.0 |
          19.0 |             16.0 |            47.334 |    0.1521 |  4568064.0 |  15.0 | 108.0 |
          19.0 |             16.0 |            56.157 | 1.866e-05 |  4900016.0 |  32.0 | 108.0 |
          19.0 |             16.0 |           315.983 |   0.01976 |  6364256.0 |  96.0 | 108.0 |
          19.0 |             16.0 |            15.613 | 5.691e-05 |   274090.0 |   4.0 | 108.0 |
          19.0 |             16.0 |            60.246 |   0.01074 |  5016300.0 |  45.0 | 108.0 |
          19.0 |             16.0 |           148.163 | 0.0005428 |  6005796.0 |  51.0 | 108.0 |
          19.0 |             16.0 |            45.727 |       0.0 |  4493814.0 |  12.0 | 108.0 |
          19.0 |             16.0 |            55.344 | 1.968e-05 |  4874500.0 |  28.0 | 109.0 |
          19.0 |             16.0 |           253.377 |   0.00107 |  6286874.0 |  67.0 | 109.0 |
          19.0 |             16.0 |            49.994 | 4.539e-05 |  4679000.0 |  20.0 | 109.0 |
          19.0 |             16.0 |           270.438 | 0.0009014 |  6311772.0 |  70.0 | 109.0 |
          19.0 |             16.0 |           304.728 |  0.002549 |  6353382.0 |  89.0 | 109.0 |
          19.0 |             16.0 |           157.584 | 0.0005638 |  6046960.0 |  56.0 | 109.0 |
          19.0 |             16.0 |            54.661 | 0.0008669 |  4852098.0 |  27.0 | 109.0 |
          19.0 |             16.0 |            15.556 |       0.0 |   252518.0 |   3.0 | 109.0 |
          19.0 |             16.0 |           278.883 |  0.004689 |  6322970.0 |  77.0 | 109.0 |
          19.0 |             16.0 |            53.991 |  0.003388 |  4829388.0 |  25.0 | 109.0 |
          19.0 |             16.0 |           153.872 |    0.4679 |  6031654.0 |  54.0 | 109.0 |
          19.0 |             16.0 |           276.198 | 0.0002821 |  6319484.0 |  74.0 | 109.0 |
          19.0 |             16.0 |            48.833 |   0.08817 |  4636000.0 |  18.0 | 109.0 |
          19.0 |             16.0 |            56.336 | 1.363e-05 |  4906478.0 |  33.0 | 109.0 |
          19.0 |             16.0 |            55.636 | 7.698e-05 |  4884132.0 |  30.0 | 109.0 |
          19.0 |             16.0 |           313.653 | 0.0009152 |  6362720.0 |  95.0 | 109.0 |
          19.0 |             16.0 |            56.127 | 1.494e-05 |  4899876.0 |  31.0 | 109.0 |
          19.0 |             16.0 |           253.188 |  0.001341 |  6286580.0 |  66.0 | 109.0 |
          19.0 |             16.0 |           147.359 |       0.0 |  6002926.0 |  50.0 | 109.0 |
          19.0 |             16.0 |           153.767 |     2.519 |  6031208.0 |  53.0 | 109.0 |
          19.0 |             16.0 |            54.637 |  0.002143 |  4851286.0 |  26.0 | 109.0 |
          19.0 |             16.0 |            48.803 |    0.4762 |  4632473.0 |  17.0 | 109.0 |
          19.0 |             16.0 |            15.533 |       0.0 |   243520.0 |   2.0 | 109.0 |
          19.0 |             16.0 |           154.041 |   0.01338 |  6032366.0 |  55.0 | 109.0 |
          19.0 |             16.0 |           246.229 |   0.00544 |  6275418.0 |  64.0 | 109.0 |
          19.0 |             16.0 |            48.879 |  0.002522 |  4636900.0 |  19.0 | 109.0 |
          19.0 |             16.0 |            15.611 |       0.0 |   274090.0 |   4.0 | 109.0 |
          19.0 |             16.0 |           147.203 |       0.0 |  6002208.0 |  49.0 | 109.0 |
          19.0 |             16.0 |            49.991 | 0.0005788 |  4679000.0 |  20.0 | 110.0 |
          19.0 |             16.0 |            55.341 | 0.0006875 |  4874500.0 |  28.0 | 110.0 |
          19.0 |             16.0 |            16.865 | 8.619e-06 |   742650.0 |   9.0 | 110.0 |
          19.0 |             16.0 |           253.301 |  0.007933 |  6286874.0 |  67.0 | 110.0 |
          19.0 |             16.0 |           305.643 |  0.003436 |  6354482.0 |  90.0 | 110.0 |
          19.0 |             16.0 |           310.989 |  0.002886 |  6360107.0 |  94.0 | 110.0 |
          19.0 |             16.0 |           286.186 | 0.0004721 |  6332238.0 |  81.0 | 110.0 |
          19.0 |             16.0 |           157.554 |   0.00139 |  6046960.0 |  56.0 | 110.0 |
          19.0 |             16.0 |            54.658 |  0.006752 |  4852098.0 |  27.0 | 110.0 |
          19.0 |             16.0 |           278.791 | 0.0004642 |  6322970.0 |  77.0 | 110.0 |
          19.0 |             16.0 |           309.597 | 0.0005718 |  6358660.0 |  93.0 | 110.0 |
          19.0 |             16.0 |           153.844 |     3.747 |  6031654.0 |  54.0 | 110.0 |
          19.0 |             16.0 |           276.107 |  0.002434 |  6319484.0 |  74.0 | 110.0 |
          19.0 |             16.0 |           270.988 |  0.001278 |  6312642.0 |  71.0 | 110.0 |
          19.0 |             16.0 |             48.83 |    0.7045 |  4636000.0 |  18.0 | 110.0 |
          19.0 |             16.0 |            56.332 | 0.0001347 |  4906478.0 |  33.0 | 110.0 |
          19.0 |             16.0 |           147.333 |       0.0 |  6002926.0 |  50.0 | 110.0 |
          19.0 |             16.0 |           280.292 |  0.003471 |  6324890.0 |  79.0 | 110.0 |
          19.0 |             16.0 |           154.013 |    0.4674 |  6032366.0 |  55.0 | 110.0 |
          19.0 |             16.0 |            48.876 |    0.0881 |  4636900.0 |  19.0 | 110.0 |
          19.0 |             16.0 |            57.407 | 5.278e-05 |  4939719.0 |  37.0 | 110.0 |
          19.0 |             16.0 |           315.557 | 0.0006108 |  6364762.0 |  97.0 | 110.0 |
          19.0 |             16.0 |           147.958 |       0.0 |  6005796.0 |  51.0 | 110.0 |
          19.0 |             16.0 |            55.335 |  0.007987 |  4874500.0 |  28.0 | 111.0 |
          19.0 |             16.0 |            47.373 |       0.0 |  4570909.0 |  16.0 | 111.0 |
          19.0 |             16.0 |           280.137 | 0.0004945 |  6324864.0 |  78.0 | 111.0 |
          19.0 |             16.0 |           308.634 |   0.01307 |  6357824.0 |  91.0 | 111.0 |
          19.0 |             16.0 |           270.863 |    0.0148 |  6312642.0 |  71.0 | 111.0 |
          19.0 |             16.0 |           308.897 |   0.00121 |  6358100.0 |  92.0 | 111.0 |
          19.0 |             16.0 |           280.158 | 0.0004082 |  6324890.0 |  79.0 | 111.0 |
          19.0 |             16.0 |           153.973 |      5.43 |  6032366.0 |  55.0 | 111.0 |
          19.0 |             16.0 |            48.872 |     1.026 |  4636900.0 |  19.0 | 111.0 |
          19.0 |             16.0 |           147.921 |       0.0 |  6005796.0 |  51.0 | 111.0 |
          19.0 |             16.0 |            158.49 |  0.002544 |  6052642.0 |  60.0 | 112.0 |
          19.0 |             16.0 |            56.804 | 0.0003782 |  4923159.0 |  35.0 | 112.0 |
          19.0 |             16.0 |           157.492 |    0.5887 |  6048644.0 |  58.0 | 112.0 |
          19.0 |             16.0 |           290.663 | 0.0008778 |  6339557.0 |  83.0 | 112.0 |
          19.0 |             16.0 |           263.498 |  0.004721 |  6304088.0 |  69.0 | 112.0 |
          19.0 |             16.0 |           153.388 |       0.0 |  6031654.0 |  54.0 | 112.0 |
          19.0 |             16.0 |            57.799 | 0.0001372 |  4958000.0 |  39.0 | 112.0 |
          19.0 |             16.0 |            48.784 |       0.0 |  4636000.0 |  18.0 | 112.0 |
          19.0 |             16.0 |            270.07 | 0.0003804 |  6313323.0 |  72.0 | 112.0 |
          19.0 |             16.0 |            56.534 | 0.0001741 |  4914764.0 |  34.0 | 112.0 |
          19.0 |             16.0 |           157.436 |     6.772 |  6048420.0 |  57.0 | 112.0 |
          19.0 |             16.0 |            58.177 | 1.551e-05 |  4965600.0 |  40.0 | 112.0 |
          19.0 |             16.0 |           271.169 | 0.0003898 |  6314824.0 |  73.0 | 112.0 |
          19.0 |             16.0 |           153.283 |       0.0 |  6031208.0 |  53.0 | 112.0 |
          19.0 |             16.0 |            56.067 |  0.001475 |  4900016.0 |  32.0 | 112.0 |
          19.0 |             16.0 |           157.575 |  0.009369 |  6048980.0 |  59.0 | 112.0 |
          19.0 |             16.0 |            48.754 |       0.0 |  4632473.0 |  17.0 | 112.0 |
          19.0 |             16.0 |           158.471 |    0.5578 |  6052642.0 |  60.0 | 113.0 |
          19.0 |             16.0 |            49.941 |       0.0 |  4679000.0 |  20.0 | 113.0 |
          19.0 |             16.0 |           157.473 |     8.391 |  6048644.0 |  58.0 | 113.0 |
          19.0 |             16.0 |            54.598 |       0.0 |  4852098.0 |  27.0 | 113.0 |
          19.0 |             16.0 |            153.37 |       0.0 |  6031654.0 |  54.0 | 113.0 |
          19.0 |             16.0 |            48.782 |       0.0 |  4636000.0 |  18.0 | 113.0 |
          19.0 |             16.0 |           270.016 |  0.005746 |  6313323.0 |  72.0 | 113.0 |
          19.0 |             16.0 |            56.532 |  0.002341 |  4914764.0 |  34.0 | 113.0 |
          19.0 |             16.0 |           288.971 | 0.0004178 |  6337616.0 |  82.0 | 113.0 |
          19.0 |             16.0 |           295.309 |   0.00125 |  6345044.0 |  84.0 | 113.0 |
          19.0 |             16.0 |            58.175 |  0.000233 |  4965600.0 |  40.0 | 113.0 |
          19.0 |             16.0 |           157.557 |    0.5379 |  6048980.0 |  59.0 | 113.0 |
          19.0 |             16.0 |            57.168 | 0.0001977 |  4934440.0 |  36.0 | 113.0 |
          19.0 |             16.0 |           153.538 |       0.0 |  6032366.0 |  55.0 | 113.0 |
          19.0 |             16.0 |            48.829 |       0.0 |  4636900.0 |  19.0 | 113.0 |
          19.0 |             16.0 |            60.139 | 0.0002966 |  5016300.0 |  45.0 | 113.0 |
          19.0 |             16.0 |            55.275 |       0.0 |  4874500.0 |  28.0 | 114.0 |
          19.0 |             16.0 |            288.86 |   0.00907 |  6337616.0 |  82.0 | 114.0 |
          19.0 |             16.0 |           157.524 |      11.6 |  6048980.0 |  59.0 | 114.0 |
          19.0 |             16.0 |            57.164 |  0.004225 |  4934440.0 |  36.0 | 114.0 |
          19.0 |             16.0 |           153.506 |       0.0 |  6032366.0 |  55.0 | 114.0 |
          19.0 |             16.0 |            48.825 |       0.0 |  4636900.0 |  19.0 | 114.0 |
          19.0 |             16.0 |            158.42 |     9.002 |  6052642.0 |  60.0 | 115.0 |
          19.0 |             16.0 |            49.936 |       0.0 |  4679000.0 |  20.0 | 115.0 |
          19.0 |             16.0 |           157.423 |    0.4993 |  6048644.0 |  58.0 | 115.0 |
          19.0 |             16.0 |           157.006 |       0.0 |  6046960.0 |  56.0 | 115.0 |
          19.0 |             16.0 |            48.778 |       0.0 |  4636000.0 |  18.0 | 115.0 |
          19.0 |             16.0 |            56.526 | 0.0002612 |  4914764.0 |  34.0 | 115.0 |
          19.0 |             16.0 |           157.506 |   0.05337 |  6048980.0 |  59.0 | 115.0 |
          19.0 |             16.0 |            57.161 | 2.033e-05 |  4934440.0 |  36.0 | 115.0 |
          19.0 |             16.0 |           312.871 |  0.001333 |  6364256.0 |  96.0 | 115.0 |
          19.0 |             16.0 |            48.824 |       0.0 |  4636900.0 |  19.0 | 115.0 |
          19.0 |             16.0 |            57.334 |       0.0 |  4939719.0 |  37.0 | 115.0 |
          19.0 |             16.0 |            60.132 | 0.0008411 |  5016300.0 |  45.0 | 115.0 |
          19.0 |             16.0 |             16.15 |       0.0 |   484800.0 |   5.0 | 116.0 |
          19.0 |             16.0 |            16.857 |  0.003027 |   742650.0 |   9.0 | 116.0 |
          19.0 |             16.0 |            49.926 |     0.794 |  4679000.0 |  20.0 | 116.0 |
          19.0 |             16.0 |           251.647 |   0.00583 |  6286874.0 |  67.0 | 116.0 |
          19.0 |             16.0 |             308.5 |  0.003242 |  6360107.0 |  94.0 | 116.0 |
          19.0 |             16.0 |           284.076 |   0.02743 |  6332238.0 |  81.0 | 116.0 |
          19.0 |             16.0 |           148.107 |       0.0 |  6009070.0 |  52.0 | 116.0 |
          19.0 |             16.0 |           156.913 |     4.428 |  6046960.0 |  56.0 | 116.0 |
          19.0 |             16.0 |             54.58 | 0.0005259 |  4852098.0 |  27.0 | 116.0 |
          19.0 |             16.0 |           307.129 | 0.0003138 |  6358660.0 |  93.0 | 116.0 |
          19.0 |             16.0 |           153.233 | 0.0006259 |  6031654.0 |  54.0 | 116.0 |
          19.0 |             16.0 |           274.143 |  0.004596 |  6319484.0 |  74.0 | 116.0 |
          19.0 |             16.0 |            48.768 | 0.0003817 |  4636000.0 |  18.0 | 116.0 |
          19.0 |             16.0 |             56.25 | 0.0005954 |  4906478.0 |  33.0 | 116.0 |
          19.0 |             16.0 |             16.66 | 0.0001284 |   676500.0 |   8.0 | 116.0 |
          19.0 |             16.0 |           278.291 |  0.000361 |  6324920.0 |  80.0 | 116.0 |
          19.0 |             16.0 |           278.268 |  0.001392 |  6324890.0 |  79.0 | 116.0 |
          19.0 |             16.0 |             153.4 |  0.001069 |  6032366.0 |  55.0 | 116.0 |
          19.0 |             16.0 |            48.815 | 0.0002166 |  4636900.0 |  19.0 | 116.0 |
          19.0 |             16.0 |            57.322 |  0.004849 |  4939719.0 |  37.0 | 116.0 |
          19.0 |             16.0 |           312.994 | 0.0004971 |  6364762.0 |  97.0 | 116.0 |
          19.0 |             16.0 |           358.087 |   0.02469 |  6636974.0 |  99.0 | 117.0 |
          19.0 |             16.0 |            40.492 | 2.847e-05 |  4446630.0 |  11.0 | 117.0 |
          19.0 |             16.0 |           104.251 | 2.863e-05 |  5957014.0 |  47.0 | 117.0 |
          19.0 |             16.0 |            50.174 |       0.0 |  4923159.0 |  35.0 | 117.0 |
          19.0 |             16.0 |           165.436 |  0.007767 |  6311772.0 |  70.0 | 117.0 |
          19.0 |             16.0 |            47.919 |  0.005705 |  4829388.0 |  25.0 | 117.0 |
          19.0 |             16.0 |            163.36 |       0.0 |  6304088.0 |  69.0 | 117.0 |
          19.0 |             16.0 |            50.948 |       0.0 |  4958000.0 |  39.0 | 117.0 |
          19.0 |             16.0 |            15.994 |  0.004957 |   660200.0 |   7.0 | 117.0 |
          19.0 |             16.0 |             49.21 |  0.005741 |  4884132.0 |  30.0 | 117.0 |
          19.0 |             16.0 |           180.663 | 0.0002497 |  6362720.0 |  95.0 | 117.0 |
          19.0 |             16.0 |            49.594 |  0.003721 |  4899876.0 |  31.0 | 117.0 |
          19.0 |             16.0 |           158.817 |    0.1578 |  6286580.0 |  66.0 | 117.0 |
          19.0 |             16.0 |           166.276 |       0.0 |  6314824.0 |  73.0 | 117.0 |
