 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |           26.7093 |       0.0 |   599080.0 |  10.0 |  37.0 |
          19.0 |             15.0 |           28.8286 | 0.0002654 |   874320.0 |  12.0 |  37.0 |
          19.0 |             15.0 |           28.0283 | 0.0005573 |   775280.0 |  11.0 |  37.0 |
          19.0 |             15.0 |           23.1799 |    0.9401 |    29017.0 |   2.0 |  37.0 |
          19.0 |             15.0 |           26.6323 |       0.0 |   588260.0 |   9.0 |  37.0 |
          19.0 |             15.0 |           26.3836 |       0.0 |   552860.0 |   8.0 |  37.0 |
          19.0 |             15.0 |           25.6569 |       0.0 |   445510.0 |   7.0 |  37.0 |
          19.0 |             15.0 |           29.7849 |  0.007636 |   985690.0 |  15.0 |  37.0 |
          19.0 |             15.0 |            858.94 |    0.3607 |  4224475.5 |  25.0 |  37.0 |
          19.0 |             15.0 |           315.948 |   0.06007 |  4024389.8 |  18.0 |  37.0 |
          19.0 |             15.0 |          1152.764 |  0.002174 |  4272247.0 |  30.0 |  38.0 |
          19.0 |             15.0 |            24.394 |     0.017 |   259630.0 |   4.0 |  38.0 |
          19.0 |             15.0 |           25.5426 |   0.01543 |   443960.0 |   6.0 |  38.0 |
          19.0 |             15.0 |           26.5963 | 0.0001645 |   599080.0 |  10.0 |  38.0 |
          19.0 |             15.0 |           22.9411 |       0.0 |        0.0 |   1.0 |  38.0 |
          19.0 |             15.0 |          1139.634 |  0.008196 |  4260400.0 |  29.0 |  38.0 |
          19.0 |             15.0 |           24.3269 |   0.01489 |   248320.0 |   3.0 |  38.0 |
          19.0 |             15.0 |           454.804 |  0.000271 |  4132200.0 |  19.0 |  38.0 |
          19.0 |             15.0 |           23.0948 |       0.0 |    29017.0 |   2.0 |  38.0 |
          19.0 |             15.0 |            24.481 |   0.00134 |   274200.0 |   5.0 |  38.0 |
          19.0 |             15.0 |           26.5201 | 0.0006159 |   588260.0 |   9.0 |  38.0 |
          19.0 |             15.0 |           26.2732 |   0.00047 |   552860.0 |   8.0 |  38.0 |
          19.0 |             15.0 |           25.5527 |  0.001221 |   445510.0 |   7.0 |  38.0 |
          19.0 |             15.0 |           925.866 |    0.1252 |  4250988.0 |  26.0 |  38.0 |
          19.0 |             15.0 |          1108.457 |   0.02446 |  4239400.0 |  28.0 |  38.0 |
          19.0 |             15.0 |           999.715 |   0.03806 |  4258966.5 |  27.0 |  38.0 |
          19.0 |             15.0 |          1084.034 |   0.04918 |  4272247.0 |  30.0 |  39.0 |
          19.0 |             15.0 |           24.3613 |   0.08968 |   259630.0 |   4.0 |  39.0 |
          19.0 |             15.0 |           25.5068 |  0.001983 |   443960.0 |   6.0 |  39.0 |
          19.0 |             15.0 |           26.5575 | 0.0005164 |   599080.0 |  10.0 |  39.0 |
          19.0 |             15.0 |          1072.415 |   0.04015 |  4260400.0 |  29.0 |  39.0 |
          19.0 |             15.0 |           23.0655 |       0.0 |    29017.0 |   2.0 |  39.0 |
          19.0 |             15.0 |           24.4481 |   0.03056 |   274200.0 |   5.0 |  39.0 |
          19.0 |             15.0 |           25.5168 |   0.01277 |   445510.0 |   7.0 |  39.0 |
          19.0 |             15.0 |           947.611 |    0.2027 |  4258966.5 |  27.0 |  39.0 |
          19.0 |             15.0 |           25.4605 |       0.0 |   443960.0 |   6.0 |  40.0 |
          19.0 |             15.0 |           22.8748 |   0.08655 |        0.0 |   1.0 |  40.0 |
          19.0 |             15.0 |           28.5935 | 0.0004071 |   874320.0 |  12.0 |  40.0 |
          19.0 |             15.0 |           29.4781 |  0.008579 |   979270.0 |  14.0 |  40.0 |
          19.0 |             15.0 |           27.8061 | 0.0001524 |   775280.0 |  11.0 |  40.0 |
          19.0 |             15.0 |            599.67 |   0.05129 |  4204864.0 |  24.0 |  40.0 |
          19.0 |             15.0 |           23.0276 |    0.2454 |    29017.0 |   2.0 |  40.0 |
          19.0 |             15.0 |            281.49 |  0.005236 |  4016370.0 |  17.0 |  40.0 |
          19.0 |             15.0 |           25.4705 |       0.0 |   445510.0 |   7.0 |  40.0 |
          19.0 |             15.0 |            29.534 |   0.01743 |   985690.0 |  15.0 |  40.0 |
          19.0 |             15.0 |           679.593 |    0.1331 |  4224475.5 |  25.0 |  40.0 |
          19.0 |             15.0 |           287.991 |   0.02088 |  4024389.8 |  18.0 |  40.0 |
          19.0 |             15.0 |           994.298 |    0.3574 |  4272247.0 |  30.0 |  41.0 |
          19.0 |             15.0 |           24.3985 |    0.2232 |   274200.0 |   5.0 |  41.0 |
          19.0 |             15.0 |           25.4627 |   0.01154 |   445510.0 |   7.0 |  41.0 |
          19.0 |             15.0 |          1180.275 |   0.02606 |  4288094.5 |  31.0 |  41.0 |
          19.0 |             15.0 |           24.2366 |       0.0 |   259630.0 |   4.0 |  42.0 |
          19.0 |             15.0 |           461.596 |       0.0 |  4168977.2 |  23.0 |  42.0 |
          19.0 |             15.0 |           24.3225 |       0.0 |   274200.0 |   5.0 |  42.0 |
          19.0 |             15.0 |             25.38 |       0.0 |   445510.0 |   7.0 |  42.0 |
          19.0 |             15.0 |          1025.404 |    0.4732 |  4288094.5 |  31.0 |  42.0 |
          19.0 |             15.0 |           810.356 |   0.04554 |  4272247.0 |  30.0 |  43.0 |
          19.0 |             15.0 |           24.1778 |     2.205 |   259630.0 |   4.0 |  43.0 |
          19.0 |             15.0 |           25.3057 |    0.0361 |   443960.0 |   6.0 |  43.0 |
          19.0 |             15.0 |           26.3396 |   0.04861 |   599080.0 |  10.0 |  43.0 |
          19.0 |             15.0 |           22.7498 |       0.0 |        0.0 |   1.0 |  43.0 |
          19.0 |             15.0 |           803.846 |    0.1392 |  4260400.0 |  29.0 |  43.0 |
          19.0 |             15.0 |           22.9009 |       0.0 |    29017.0 |   2.0 |  43.0 |
          19.0 |             15.0 |           24.2633 |  0.007324 |   274200.0 |   5.0 |  43.0 |
          19.0 |             15.0 |           998.552 |   0.08305 |  4295504.5 |  32.0 |  43.0 |
          19.0 |             15.0 |           25.3156 |    0.1863 |   445510.0 |   7.0 |  43.0 |
          19.0 |             15.0 |           24.1701 |    0.6051 |   259630.0 |   4.0 |  44.0 |
          19.0 |             15.0 |           25.2972 |   0.07889 |   443960.0 |   6.0 |  44.0 |
          19.0 |             15.0 |           26.3304 | 4.949e-05 |   599080.0 |  10.0 |  44.0 |
          19.0 |             15.0 |           22.7429 |       0.0 |        0.0 |   1.0 |  44.0 |
          19.0 |             15.0 |           199.129 |   0.01014 |  3894786.5 |  16.0 |  44.0 |
          19.0 |             15.0 |           24.1042 |     1.304 |   248320.0 |   3.0 |  44.0 |
          19.0 |             15.0 |            22.894 |       0.0 |    29017.0 |   2.0 |  44.0 |
          19.0 |             15.0 |           24.2555 | 0.0005063 |   274200.0 |   5.0 |  44.0 |
          19.0 |             15.0 |           26.2557 |   0.01588 |   588260.0 |   9.0 |  44.0 |
          19.0 |             15.0 |           985.532 |   0.04022 |  4295504.5 |  32.0 |  44.0 |
          19.0 |             15.0 |           25.3071 |  0.001206 |   445510.0 |   7.0 |  44.0 |
          19.0 |             15.0 |          1048.977 |   0.06602 |  4301641.5 |  33.0 |  44.0 |
          19.0 |             15.0 |           780.074 |   0.02395 |  4239400.0 |  28.0 |  44.0 |
          19.0 |             15.0 |           724.606 |   0.03616 |  4258966.5 |  27.0 |  44.0 |
          19.0 |             15.0 |           24.1692 |   0.05618 |   259630.0 |   4.0 |  45.0 |
          19.0 |             15.0 |           25.2962 |   0.03197 |   443960.0 |   6.0 |  45.0 |
          19.0 |             15.0 |           26.3293 |   0.01557 |   599080.0 |  10.0 |  45.0 |
          19.0 |             15.0 |           199.066 |   0.05333 |  3894786.5 |  16.0 |  45.0 |
          19.0 |             15.0 |           24.1033 |    0.6975 |   248320.0 |   3.0 |  45.0 |
          19.0 |             15.0 |           26.2546 |   0.04235 |   588260.0 |   9.0 |  45.0 |
          19.0 |             15.0 |           26.0126 |  0.001611 |   552860.0 |   8.0 |  45.0 |
          19.0 |             15.0 |          1047.225 |   0.03938 |  4301641.5 |  33.0 |  45.0 |
          19.0 |             15.0 |           684.257 |  0.007458 |  4250988.0 |  26.0 |  45.0 |
          19.0 |             15.0 |           24.1644 |   0.02687 |   259630.0 |   4.0 |  46.0 |
          19.0 |             15.0 |           25.2909 |   0.03576 |   443960.0 |   6.0 |  46.0 |
          19.0 |             15.0 |           26.3236 |   0.02371 |   599080.0 |  10.0 |  46.0 |
          19.0 |             15.0 |           198.743 |   0.09652 |  3894786.5 |  16.0 |  46.0 |
          19.0 |             15.0 |           24.0986 |    0.4018 |   248320.0 |   3.0 |  46.0 |
          19.0 |             15.0 |            26.249 |   0.05572 |   588260.0 |   9.0 |  46.0 |
          19.0 |             15.0 |           26.0071 |  0.001551 |   552860.0 |   8.0 |  46.0 |
          19.0 |             15.0 |          1038.346 |   0.02392 |  4301641.5 |  33.0 |  46.0 |
          19.0 |             15.0 |           680.455 |  0.004687 |  4250988.0 |  26.0 |  46.0 |
          19.0 |             15.0 |            28.402 |       0.0 |   877400.0 |  13.0 |  47.0 |
          19.0 |             15.0 |           24.1624 |   0.04846 |   259630.0 |   4.0 |  47.0 |
          19.0 |             15.0 |           25.2888 |   0.04135 |   443960.0 |   6.0 |  47.0 |
          19.0 |             15.0 |           26.3213 |    0.1385 |   599080.0 |  10.0 |  47.0 |
          19.0 |             15.0 |           22.7361 |       0.0 |        0.0 |   1.0 |  47.0 |
          19.0 |             15.0 |           198.611 |    0.2684 |  3894786.5 |  16.0 |  47.0 |
          19.0 |             15.0 |           389.561 | 0.0003404 |  4139500.0 |  20.0 |  47.0 |
          19.0 |             15.0 |           24.0966 |   0.06854 |   248320.0 |   3.0 |  47.0 |
          19.0 |             15.0 |           22.8871 |       0.0 |    29017.0 |   2.0 |  47.0 |
          19.0 |             15.0 |           24.2478 | 0.0003176 |   274200.0 |   5.0 |  47.0 |
          19.0 |             15.0 |           26.2467 |  0.003967 |   588260.0 |   9.0 |  47.0 |
          19.0 |             15.0 |           26.0048 |    0.1305 |   552860.0 |   8.0 |  47.0 |
          19.0 |             15.0 |           25.2987 |   0.09816 |   445510.0 |   7.0 |  47.0 |
          19.0 |             15.0 |          1034.747 |  0.003589 |  4301641.5 |  33.0 |  47.0 |
          19.0 |             15.0 |           678.907 |   0.00154 |  4250988.0 |  26.0 |  47.0 |
          19.0 |             15.0 |           772.177 |  0.001263 |  4239400.0 |  28.0 |  47.0 |
          19.0 |             15.0 |           717.787 |  0.002161 |  4258966.5 |  27.0 |  47.0 |
          19.0 |             15.0 |           24.1127 |    0.1039 |   259630.0 |   4.0 |  48.0 |
          19.0 |             15.0 |           25.2343 |     0.483 |   443960.0 |   6.0 |  48.0 |
          19.0 |             15.0 |           26.2622 |   0.05491 |   599080.0 |  10.0 |  48.0 |
          19.0 |             15.0 |           22.6921 |       0.0 |        0.0 |   1.0 |  48.0 |
          19.0 |             15.0 |           195.297 |   0.01029 |  3894786.5 |  16.0 |  48.0 |
          19.0 |             15.0 |          1200.704 |   0.02675 |  4320400.0 |  36.0 |  48.0 |
          19.0 |             15.0 |            737.58 |   0.00905 |  4260400.0 |  29.0 |  48.0 |
          19.0 |             15.0 |          1066.149 |  0.009701 |  4313030.5 |  34.0 |  48.0 |
          19.0 |             15.0 |           24.0471 |   0.08631 |   248320.0 |   3.0 |  48.0 |
          19.0 |             15.0 |           373.544 |  0.001799 |  4132200.0 |  19.0 |  48.0 |
          19.0 |             15.0 |           22.8425 |       0.0 |    29017.0 |   2.0 |  48.0 |
          19.0 |             15.0 |           24.1977 |   0.01054 |   274200.0 |   5.0 |  48.0 |
          19.0 |             15.0 |            26.188 |    0.1166 |   588260.0 |   9.0 |  48.0 |
          19.0 |             15.0 |           25.9472 |   0.06743 |   552860.0 |   8.0 |  48.0 |
          19.0 |             15.0 |           25.2441 |    0.0712 |   445510.0 |   7.0 |  48.0 |
          19.0 |             15.0 |           641.692 |   0.03657 |  4250988.0 |  26.0 |  48.0 |
          19.0 |             15.0 |           724.394 |     0.116 |  4239400.0 |  28.0 |  48.0 |
          19.0 |             15.0 |           724.619 |   0.02018 |  4272247.0 |  30.0 |  49.0 |
          19.0 |             15.0 |           24.1314 |    0.7952 |   259630.0 |   4.0 |  49.0 |
          19.0 |             15.0 |           25.2548 |    0.1599 |   443960.0 |   6.0 |  49.0 |
          19.0 |             15.0 |           26.2845 |     0.171 |   599080.0 |  10.0 |  49.0 |
          19.0 |             15.0 |           22.7087 |       0.0 |        0.0 |   1.0 |  49.0 |
          19.0 |             15.0 |           378.644 |  0.002148 |  4139500.0 |  20.0 |  49.0 |
          19.0 |             15.0 |           698.324 |    0.1067 |  4260400.0 |  29.0 |  49.0 |
          19.0 |             15.0 |          1028.595 |   0.03655 |  4313030.5 |  34.0 |  49.0 |
          19.0 |             15.0 |           22.8593 |       0.0 |    29017.0 |   2.0 |  49.0 |
          19.0 |             15.0 |           24.2166 |    0.5173 |   274200.0 |   5.0 |  49.0 |
          19.0 |             15.0 |            871.49 |   0.04078 |  4295504.5 |  32.0 |  49.0 |
          19.0 |             15.0 |           25.2647 |    0.4679 |   445510.0 |   7.0 |  49.0 |
          19.0 |             15.0 |           661.008 |   0.04446 |  4258966.5 |  27.0 |  49.0 |
          19.0 |             15.0 |          1099.947 |   0.04122 |  4319337.0 |  35.0 |  49.0 |
          19.0 |             15.0 |           25.2469 |  0.001382 |   445510.0 |   7.0 |  50.0 |
          19.0 |             15.0 |           812.866 |    0.1107 |  4288094.5 |  31.0 |  50.0 |
          19.0 |             15.0 |          1089.574 |    0.2363 |  4319337.0 |  35.0 |  50.0 |
          19.0 |             15.0 |           24.0456 |   0.02417 |   259630.0 |   4.0 |  51.0 |
          19.0 |             15.0 |           25.1608 |   0.06458 |   443960.0 |   6.0 |  51.0 |
          19.0 |             15.0 |           26.1827 |   0.06041 |   599080.0 |  10.0 |  51.0 |
          19.0 |             15.0 |           22.6326 |       0.0 |        0.0 |   1.0 |  51.0 |
          19.0 |             15.0 |           937.005 |   0.03598 |  4313030.5 |  34.0 |  51.0 |
          19.0 |             15.0 |           22.7822 |       0.0 |    29017.0 |   2.0 |  51.0 |
          19.0 |             15.0 |           24.1301 |     1.879 |   274200.0 |   5.0 |  51.0 |
          19.0 |             15.0 |           804.835 |    0.1407 |  4295504.5 |  32.0 |  51.0 |
          19.0 |             15.0 |           25.1706 |    0.2055 |   445510.0 |   7.0 |  51.0 |
          19.0 |             15.0 |           759.538 |   0.04409 |  4288094.5 |  31.0 |  51.0 |
          19.0 |             15.0 |           995.852 |    0.0867 |  4319337.0 |  35.0 |  51.0 |
