 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              1.0 |      65597.015625 |   0.006729600019752979 | 31074.400390625 |  24.0 |  37.0 |
          19.0 |              1.0 |        63517.0625 |    0.17377999424934387 | 31074.400390625 |  24.0 |  38.0 |
          19.0 |              1.0 |     47521.5703125 |  0.0011168799828737974 | 31074.400390625 |  24.0 |  49.0 |
          19.0 |              1.0 |    47519.35546875 | 0.00012445199536159635 | 31074.400390625 |  24.0 |  50.0 |
          19.0 |              1.0 |    46720.01171875 |   0.053332000970840454 | 31074.400390625 |  24.0 |  51.0 |
          19.0 |              1.0 |    40026.57421875 |  0.0003341959964018315 | 31074.400390625 |  24.0 |  64.0 |
          19.0 |              1.0 |    40025.51953125 | 3.6982801248086616e-05 | 31074.400390625 |  24.0 |  65.0 |
          19.0 |              1.0 |    39606.33984375 |   0.024774400517344475 | 31074.400390625 |  24.0 |  66.0 |
          19.0 |              1.0 |    35997.72265625 |  0.0011168799828737974 | 31074.400390625 |  24.0 |  79.0 |
          19.0 |              1.0 |    35997.12890625 | 0.00012388000322971493 | 31074.400390625 |  24.0 |  80.0 |
          19.0 |              1.0 |     35741.8359375 |   0.014060400426387787 | 31074.400390625 |  24.0 |  81.0 |
          19.0 |              1.0 |    33518.59765625 |  0.0013212800258770585 | 31074.400390625 |  24.0 |  88.0 |
          19.0 |              1.0 |    33518.21484375 |  0.0001465560053475201 | 31074.400390625 |  24.0 |  89.0 |
          19.0 |              1.0 |      33348.265625 |   0.009036400355398655 | 31074.400390625 |  24.0 |  90.0 |
          19.0 |              1.0 |   31859.615234375 |   0.001091439975425601 | 31074.400390625 |  24.0 |  95.0 |
          19.0 |              1.0 |   31859.361328125 | 0.00012106000212952495 | 31074.400390625 |  24.0 |  96.0 |
          19.0 |              1.0 |   31739.279296875 |   0.006486400030553341 | 31074.400390625 |  24.0 |  97.0 |
          19.0 |              1.0 |   30683.771484375 | 0.00016180799866560847 | 31074.400390625 |  24.0 | 102.0 |
          19.0 |              1.0 |       30683.59375 |  1.798879929992836e-05 | 31074.400390625 |  24.0 | 103.0 |
          19.0 |              1.0 |        29814.5625 |   0.001531079993583262 | 31074.400390625 |  24.0 | 106.0 |
          19.0 |              1.0 |   29814.419921875 | 0.00017021599342115223 | 31074.400390625 |  24.0 | 107.0 |
          19.0 |              1.0 |      29150.953125 |  0.0014256000285968184 | 31074.400390625 |  24.0 | 110.0 |
          19.0 |              1.0 |       29150.84375 |  0.0001584879937581718 | 31074.400390625 |  24.0 | 111.0 |
          19.0 |              1.0 |   28631.189453125 |  0.0012217999901622534 | 31074.400390625 |  24.0 | 112.0 |
          19.0 |              1.0 |   28631.107421875 | 0.00013583200052380562 | 31074.400390625 |  24.0 | 113.0 |
          19.0 |              1.0 |          388600.0 |     0.2944440245628357 | 31695.900390625 |  25.0 |  28.0 |
          19.0 |              1.0 |          187100.0 |     3.6643800735473633 | 31695.900390625 |  25.0 |  35.0 |
          19.0 |              1.0 |     93528.7109375 |   0.056623801589012146 | 31695.900390625 |  25.0 |  39.0 |
          19.0 |              1.0 |      93528.703125 |     1.1323800086975098 | 31695.900390625 |  25.0 |  40.0 |
          19.0 |              1.0 |     80233.3359375 |    0.28379401564598083 | 31695.900390625 |  25.0 |  48.0 |
          19.0 |              1.0 |      62659.234375 |   0.024154800921678543 | 31695.900390625 |  25.0 |  52.0 |
          19.0 |              1.0 |    62659.23046875 |    0.48306000232696533 | 31695.900390625 |  25.0 |  53.0 |
          19.0 |              1.0 |    58276.22265625 |     0.0881040021777153 | 31695.900390625 |  25.0 |  63.0 |
          19.0 |              1.0 |    51099.86328125 |   0.012676799669861794 | 31695.900390625 |  25.0 |  67.0 |
          19.0 |              1.0 |      51099.859375 |     0.2535119950771332 | 31695.900390625 |  25.0 |  68.0 |
          19.0 |              1.0 |    48971.98828125 |    0.04064460098743439 | 31695.900390625 |  25.0 |  78.0 |
          19.0 |              1.0 |    45144.22265625 |  0.0075683994218707085 | 31695.900390625 |  25.0 |  82.0 |
          19.0 |              1.0 |    43907.12109375 |   0.022646401077508926 | 31695.900390625 |  25.0 |  87.0 |
          19.0 |              1.0 |     41560.7734375 |      0.004897799808532 | 31695.900390625 |  25.0 |  91.0 |
          19.0 |              1.0 |    40762.19140625 |   0.014125199988484383 | 31695.900390625 |  25.0 |  94.0 |
          19.0 |              1.0 |    39197.78515625 |   0.003334260080009699 | 31695.900390625 |  25.0 |  98.0 |
          19.0 |              1.0 |    38642.52734375 |   0.009462600573897362 | 31695.900390625 |  25.0 | 101.0 |
          19.0 |              1.0 |    37534.92578125 |   0.046451400965452194 | 31695.900390625 |  25.0 | 104.0 |
          19.0 |              1.0 |        36313.0625 |  0.0016143599059432745 | 31695.900390625 |  25.0 | 108.0 |
          19.0 |              1.0 |          389000.0 |      4.120800018310547 | 31696.166015625 |  26.0 |  28.0 |
          19.0 |              1.0 |          188200.0 |     2.0230000019073486 | 31696.166015625 |  26.0 |  34.0 |
          19.0 |              1.0 |          187200.0 |     0.4074000120162964 | 31696.166015625 |  26.0 |  35.0 |
          19.0 |              1.0 |       93551.90625 |     0.7925199866294861 | 31696.166015625 |  26.0 |  39.0 |
          19.0 |              1.0 |     80361.5546875 |     0.1573999971151352 | 31696.166015625 |  26.0 |  47.0 |
          19.0 |              1.0 |       80250.40625 |   0.031550001353025436 | 31696.166015625 |  26.0 |  48.0 |
          19.0 |              1.0 |      62669.640625 |     0.3380639851093292 | 31696.166015625 |  26.0 |  52.0 |
          19.0 |              1.0 |    58324.94140625 |   0.048976000398397446 | 31696.166015625 |  26.0 |  62.0 |
          19.0 |              1.0 |     58285.2265625 |   0.009794799610972404 | 31696.166015625 |  26.0 |  63.0 |
          19.0 |              1.0 |    51106.78515625 |     0.1774200052022934 | 31696.166015625 |  26.0 |  67.0 |
          19.0 |              1.0 |    48998.26953125 |   0.022594399750232697 | 31696.166015625 |  26.0 |  77.0 |
          19.0 |              1.0 |    48978.34765625 |  0.0045183999463915825 | 31696.166015625 |  26.0 |  78.0 |
          19.0 |              1.0 |         45149.625 |    0.10592400282621384 | 31696.166015625 |  26.0 |  82.0 |
          19.0 |              1.0 |    43923.98046875 |   0.012589200399816036 | 31696.166015625 |  26.0 |  86.0 |
          19.0 |              1.0 |    43912.23046875 |   0.002517679939046502 | 31696.166015625 |  26.0 |  87.0 |
          19.0 |              1.0 |     41565.3515625 |    0.06854800134897232 | 31696.166015625 |  26.0 |  91.0 |
          19.0 |              1.0 |     40774.2109375 |   0.007852399721741676 | 31696.166015625 |  26.0 |  93.0 |
          19.0 |              1.0 |    40766.59765625 |  0.0015703600365668535 | 31696.166015625 |  26.0 |  94.0 |
          19.0 |              1.0 |      39201.859375 |    0.04666399955749512 | 31696.166015625 |  26.0 |  98.0 |
          19.0 |              1.0 |    38651.87890625 |   0.005260000005364418 | 31696.166015625 |  26.0 | 100.0 |
          19.0 |              1.0 |      38646.484375 |  0.0010519600473344326 | 31696.166015625 |  26.0 | 101.0 |
          19.0 |              1.0 |    37538.66015625 |    0.03250880166888237 | 31696.166015625 |  26.0 | 105.0 |
          19.0 |              1.0 |    36316.55859375 |   0.022594399750232697 | 31696.166015625 |  26.0 | 108.0 |
          19.0 |              1.0 |          216400.0 |      1.819700002670288 | 31765.376953125 |  27.0 |  34.0 |
          19.0 |              1.0 |          215100.0 |      3.664400100708008 | 31765.376953125 |  27.0 |  35.0 |
          19.0 |              1.0 |     85095.7890625 |    0.06698799878358841 | 31765.376953125 |  27.0 |  47.0 |
          19.0 |              1.0 |      84971.171875 |    0.13427600264549255 | 31765.376953125 |  27.0 |  48.0 |
          19.0 |              1.0 |    60779.09765625 |   0.015488199889659882 | 31765.376953125 |  27.0 |  62.0 |
          19.0 |              1.0 |       60735.96875 |   0.030974000692367554 | 31765.376953125 |  27.0 |  63.0 |
          19.0 |              1.0 |    50718.72265625 |   0.006025599781423807 | 31765.376953125 |  27.0 |  77.0 |
          19.0 |              1.0 |         50697.375 |    0.01205039955675602 | 31765.376953125 |  27.0 |  78.0 |
          19.0 |              1.0 |    45301.53515625 |  0.0030269999988377094 | 31765.376953125 |  27.0 |  86.0 |
          19.0 |              1.0 |    45289.03515625 |  0.0060534002259373665 | 31765.376953125 |  27.0 |  87.0 |
          19.0 |              1.0 |     41958.6171875 |  0.0018030200153589249 | 31765.376953125 |  27.0 |  93.0 |
          19.0 |              1.0 |    41950.55078125 |  0.0036140000447630882 | 31765.376953125 |  27.0 |  94.0 |
          19.0 |              1.0 |    39714.58984375 |  0.0015346199506893754 | 31765.376953125 |  27.0 | 100.0 |
          19.0 |              1.0 |    39708.89453125 |  0.0030690000858157873 | 31765.376953125 |  27.0 | 101.0 |
          19.0 |              1.0 |        15500000.0 |     0.1088939979672432 | 31953.169921875 |  28.0 |  30.0 |
          19.0 |              1.0 |          155000.0 |     0.0952799990773201 | 31953.169921875 |  28.0 |  36.0 |
          19.0 |              1.0 |          154900.0 |     1.3335000276565552 | 31953.169921875 |  28.0 |  37.0 |
          19.0 |              1.0 |          122500.0 |      6.652800559997559 | 31953.169921875 |  28.0 |  41.0 |
          19.0 |              1.0 |     81612.8046875 |   0.013835400342941284 | 31953.169921875 |  28.0 |  49.0 |
          19.0 |              1.0 |     81606.2734375 |    0.19364400207996368 | 31953.169921875 |  28.0 |  50.0 |
          19.0 |              1.0 |           74547.0 |        1.4757000207901 | 31953.169921875 |  28.0 |  54.0 |
          19.0 |              1.0 |      61753.921875 |   0.004819500260055065 | 31953.169921875 |  28.0 |  64.0 |
          19.0 |              1.0 |    61751.40234375 |    0.06745199859142303 | 31953.169921875 |  28.0 |  65.0 |
          19.0 |              1.0 |      58766.359375 |     0.5861400365829468 | 31953.169921875 |  28.0 |  69.0 |
          19.0 |              1.0 |      52660.859375 |  0.0023120399564504623 | 31953.169921875 |  28.0 |  79.0 |
          19.0 |              1.0 |    52659.58203125 |   0.032359201461076736 | 31953.169921875 |  28.0 |  80.0 |
          19.0 |              1.0 |    47519.28515625 |   0.001312199980020523 | 31953.169921875 |  28.0 |  88.0 |
          19.0 |              1.0 |    47518.51953125 |   0.018365399911999702 | 31953.169921875 |  28.0 |  89.0 |
          19.0 |              1.0 |      44252.484375 |  0.0008260199683718383 | 31953.169921875 |  28.0 |  95.0 |
          19.0 |              1.0 |    44251.99609375 |   0.011561400257050991 | 31953.169921875 |  28.0 |  96.0 |
          19.0 |              1.0 |    42016.06640625 |  0.0005559059791266918 | 31953.169921875 |  28.0 | 102.0 |
          19.0 |              1.0 |      42015.734375 |   0.007780199870467186 | 31953.169921875 |  28.0 | 103.0 |
          19.0 |              1.0 |    40403.12890625 |   0.000391740002669394 | 31953.169921875 |  28.0 | 106.0 |
          19.0 |              1.0 |     40402.8671875 |   0.005482740234583616 | 31953.169921875 |  28.0 | 107.0 |
          19.0 |              1.0 |    39194.01953125 |  0.0003169559931848198 | 31953.169921875 |  28.0 | 110.0 |
          19.0 |              1.0 |     39193.8203125 |   0.004436099901795387 | 31953.169921875 |  28.0 | 111.0 |
          19.0 |              1.0 |     38260.1640625 |  0.0002233560080640018 | 31953.169921875 |  28.0 | 112.0 |
          19.0 |              1.0 |      38260.015625 |   0.003126060124486685 | 31953.169921875 |  28.0 | 113.0 |
          19.0 |              1.0 |        81612.8125 |    0.27669599652290344 | 31953.169921875 |  29.0 |  49.0 |
          19.0 |              1.0 |     74547.0078125 |    0.05470160022377968 | 31953.169921875 |  29.0 |  54.0 |
          19.0 |              1.0 |    61753.92578125 |    0.09638399630784988 | 31953.169921875 |  29.0 |  64.0 |
          19.0 |              1.0 |    58766.36328125 |   0.021727200597524643 | 31953.169921875 |  29.0 |  69.0 |
          19.0 |              1.0 |     47519.2890625 |   0.026242399588227272 | 31953.169921875 |  29.0 |  88.0 |
          19.0 |              1.0 |    44252.48828125 |   0.016519999131560326 | 31953.169921875 |  29.0 |  95.0 |
          19.0 |              1.0 |     42016.0703125 |   0.011117599904537201 | 31953.169921875 |  29.0 | 102.0 |
          19.0 |              1.0 |     40403.1328125 |   0.007834319956600666 | 31953.169921875 |  29.0 | 106.0 |
          19.0 |              1.0 |     39194.0234375 |  0.0063387202098965645 | 31953.169921875 |  29.0 | 110.0 |
          19.0 |              1.0 |        75740000.0 |   0.015885600820183754 | 31959.619140625 |  30.0 |  32.0 |
          19.0 |              1.0 |          124200.0 |    0.15703999996185303 | 31959.619140625 |  30.0 |  39.0 |
          19.0 |              1.0 |          123400.0 |      11.96720027923584 | 31959.619140625 |  30.0 |  43.0 |
          19.0 |              1.0 |     75067.0078125 |   0.027289599180221558 | 31959.619140625 |  30.0 |  52.0 |
          19.0 |              1.0 |      74873.609375 |      2.128159999847412 | 31959.619140625 |  30.0 |  56.0 |
          19.0 |              1.0 |      59061.109375 |   0.009483999572694302 | 31959.619140625 |  30.0 |  67.0 |
          19.0 |              1.0 |    59061.10546875 | 0.00035075200139544904 | 31959.619140625 |  30.0 |  68.0 |
          19.0 |              1.0 |    58975.40234375 |     0.7447280287742615 | 31959.619140625 |  30.0 |  71.0 |
          19.0 |              1.0 |      51247.046875 |   0.004466800019145012 | 31959.619140625 |  30.0 |  82.0 |
          19.0 |              1.0 |       51199.28125 |    0.35236799716949463 | 31959.619140625 |  30.0 |  84.0 |
          19.0 |              1.0 |       46678.28125 |  0.0025003200862556696 | 31959.619140625 |  30.0 |  91.0 |
          19.0 |              1.0 |    46678.27734375 |  9.247200068784878e-05 | 31959.619140625 |  30.0 |  92.0 |
          19.0 |              1.0 |    43718.26171875 |  0.0015595200238749385 | 31959.619140625 |  30.0 |  98.0 |
          19.0 |              1.0 |     41659.8203125 |  3.881520024151541e-05 | 31959.619140625 |  30.0 | 104.0 |
          19.0 |              1.0 |      40160.015625 |  0.0007413119892589748 | 31959.619140625 |  30.0 | 108.0 |
          19.0 |              1.0 |     74873.6171875 |    0.04841700196266174 | 31959.619140625 |  31.0 |  56.0 |
          19.0 |              1.0 |       58975.40625 |    0.01694300025701523 | 31959.619140625 |  31.0 |  71.0 |
          19.0 |              1.0 |    51199.28515625 |   0.008016800507903099 | 31959.619140625 |  31.0 |  84.0 |
          19.0 |              1.0 |          123700.0 |   0.061517998576164246 | 31960.939453125 |  32.0 |  41.0 |
          19.0 |              1.0 |          123600.0 |     20.090999603271484 | 31960.939453125 |  32.0 |  45.0 |
          19.0 |              1.0 |     74981.4296875 |   0.008810499683022499 | 31960.939453125 |  32.0 |  54.0 |
          19.0 |              1.0 |       74937.03125 |     2.1676998138427734 | 31960.939453125 |  32.0 |  58.0 |
          19.0 |              1.0 |           59036.0 |  0.0027163999620825052 | 31960.939453125 |  32.0 |  69.0 |
          19.0 |              1.0 |    59035.99609375 |  6.180199852678925e-05 | 31960.939453125 |  32.0 |  70.0 |
          19.0 |              1.0 |      59016.484375 |     0.5984100103378296 | 31960.939453125 |  32.0 |  73.0 |
          19.0 |              1.0 |     74937.0390625 |   0.033343199640512466 | 31960.939453125 |  33.0 |  58.0 |
          19.0 |              1.0 |    59016.48828125 |   0.009204479865729809 | 31960.939453125 |  33.0 |  73.0 |
          19.0 |              1.0 |          269500.0 |       4.42579984664917 | 32227.439453125 |  34.0 |  37.0 |
          19.0 |              1.0 |          105100.0 |   0.041783999651670456 | 32227.439453125 |  34.0 |  50.0 |
          19.0 |              1.0 |          101300.0 |      0.103752002120018 | 32227.439453125 |  34.0 |  51.0 |
          19.0 |              1.0 |       74346.59375 |  0.0016634200001135468 | 32227.439453125 |  34.0 |  65.0 |
          19.0 |              1.0 |     72913.1953125 |   0.031550001353025436 | 32227.439453125 |  34.0 |  66.0 |
          19.0 |              1.0 |     61551.9140625 |  5.623400056720129e-07 | 32227.439453125 |  34.0 |  80.0 |
          19.0 |              1.0 |     60809.2265625 |   0.014655400067567825 | 32227.439453125 |  34.0 |  81.0 |
          19.0 |              1.0 |    54641.88671875 | 0.00019724199955817312 | 32227.439453125 |  34.0 |  89.0 |
          19.0 |              1.0 |      54191.671875 |   0.008356000296771526 | 32227.439453125 |  34.0 |  90.0 |
          19.0 |              1.0 |     50366.6640625 | 0.00028119998751208186 | 32227.439453125 |  34.0 |  96.0 |
          19.0 |              1.0 |      50067.203125 |   0.005482799839228392 | 32227.439453125 |  34.0 |  97.0 |
          19.0 |              1.0 |    47489.78515625 |  2.582200067990925e-05 | 32227.439453125 |  34.0 | 103.0 |
          19.0 |              1.0 |       45439.53125 |  0.0006471400265581906 | 32227.439453125 |  34.0 | 107.0 |
          19.0 |              1.0 |        43915.9375 |  0.0006397400284186006 | 32227.439453125 |  34.0 | 111.0 |
          19.0 |              1.0 |      42746.921875 |  0.0005688599776476622 | 32227.439453125 |  34.0 | 113.0 |
          19.0 |              1.0 |          271500.0 |      7.906799793243408 |    32230.109375 |  35.0 |  36.0 |
          19.0 |              1.0 |          271400.0 |      0.879040002822876 |    32230.109375 |  35.0 |  37.0 |
          19.0 |              1.0 |          239000.0 |       3.12608003616333 |    32230.109375 |  35.0 |  38.0 |
          19.0 |              1.0 |          105500.0 |     0.0749880000948906 |    32230.109375 |  35.0 |  49.0 |
          19.0 |              1.0 |          105400.0 |   0.008336800150573254 |    32230.109375 |  35.0 |  50.0 |
          19.0 |              1.0 |          101600.0 |    0.20654000341892242 |    32230.109375 |  35.0 |  51.0 |
          19.0 |              1.0 |      74498.171875 |   0.002985399914905429 |    32230.109375 |  35.0 |  64.0 |
          19.0 |              1.0 |     74494.5078125 |  0.0003318960079923272 |    32230.109375 |  35.0 |  65.0 |
          19.0 |              1.0 |     73055.4609375 |    0.06295199692249298 |    32230.109375 |  35.0 |  66.0 |
          19.0 |              1.0 |      61655.015625 | 1.0939600088022416e-06 |    32230.109375 |  35.0 |  79.0 |
          19.0 |              1.0 |      61653.265625 | 1.1507999886362086e-07 |    32230.109375 |  35.0 |  80.0 |
          19.0 |              1.0 |    60908.14453125 |   0.029241599142551422 |    32230.109375 |  35.0 |  81.0 |
          19.0 |              1.0 |    54722.76171875 | 0.00035563198616728187 |    32230.109375 |  35.0 |  88.0 |
          19.0 |              1.0 |     54721.7421875 | 3.9445600123144686e-05 |    32230.109375 |  35.0 |  89.0 |
          19.0 |              1.0 |       54270.21875 |   0.016672400757670403 |    32230.109375 |  35.0 |  90.0 |
          19.0 |              1.0 |      50435.140625 |  0.0005070000188425183 |    32230.109375 |  35.0 |  95.0 |
          19.0 |              1.0 |     50434.5078125 |  5.623600009130314e-05 |    32230.109375 |  35.0 |  96.0 |
          19.0 |              1.0 |     50134.2421875 |   0.010939599946141243 |    32230.109375 |  35.0 |  97.0 |
          19.0 |              1.0 |     47550.5234375 |   4.69879996671807e-05 |    32230.109375 |  35.0 | 102.0 |
          19.0 |              1.0 |       47550.09375 |  5.200000032345997e-06 |    32230.109375 |  35.0 | 103.0 |
          19.0 |              1.0 |    45495.07421875 |  0.0011641200399026275 |    32230.109375 |  35.0 | 106.0 |
          19.0 |              1.0 |     45494.7421875 | 0.00012912000238429755 |    32230.109375 |  35.0 | 107.0 |
          19.0 |              1.0 |    43967.75390625 |  0.0011508000316098332 |    32230.109375 |  35.0 | 110.0 |
          19.0 |              1.0 |    43967.50390625 |  0.0001279400021303445 |    32230.109375 |  35.0 | 111.0 |
          19.0 |              1.0 |    42795.96484375 |  0.0010209199972450733 |    32230.109375 |  35.0 | 112.0 |
          19.0 |              1.0 |       42795.78125 | 0.00011349999840604141 |    32230.109375 |  35.0 | 113.0 |
          19.0 |              1.0 |          600400.0 |    0.37324801087379456 | 32598.287109375 |  36.0 |  39.0 |
          19.0 |              1.0 |          290900.0 |     4.4156999588012695 | 32598.287109375 |  36.0 |  48.0 |
          19.0 |              1.0 |          144200.0 |   0.037324801087379456 | 32598.287109375 |  36.0 |  52.0 |
          19.0 |              1.0 |          123000.0 |    0.36728399991989136 | 32598.287109375 |  36.0 |  63.0 |
          19.0 |              1.0 |      94847.921875 |    0.01790579967200756 | 32598.287109375 |  36.0 |  67.0 |
          19.0 |              1.0 |     94847.9140625 |    0.35809800028800964 | 32598.287109375 |  36.0 |  68.0 |
          19.0 |              1.0 |     87769.3046875 |    0.11587800085544586 | 32598.287109375 |  36.0 |  78.0 |
          19.0 |              1.0 |     76191.0703125 |   0.009885599836707115 | 32598.287109375 |  36.0 |  82.0 |
          19.0 |              1.0 |       72732.46875 |   0.053950801491737366 | 32598.287109375 |  36.0 |  87.0 |
          19.0 |              1.0 |       66512.28125 |   0.006081600207835436 | 32598.287109375 |  36.0 |  91.0 |
          19.0 |              1.0 |     66512.2734375 |    0.12161999940872192 | 32598.287109375 |  36.0 |  92.0 |
          19.0 |              1.0 |     64490.3046875 |   0.030269399285316467 | 32598.287109375 |  36.0 |  94.0 |
          19.0 |              1.0 |     60660.0546875 |   0.004008660092949867 | 32598.287109375 |  36.0 |  98.0 |
          19.0 |              1.0 |    60660.05078125 |    0.08016600459814072 | 32598.287109375 |  36.0 |  99.0 |
          19.0 |              1.0 |    59340.51171875 |   0.018923399969935417 | 32598.287109375 |  36.0 | 101.0 |
          19.0 |              1.0 |     56768.1171875 |    0.05482739955186844 | 32598.287109375 |  36.0 | 104.0 |
          19.0 |              1.0 |    56768.11328125 |  0.0027415798977017403 | 32598.287109375 |  36.0 | 105.0 |
          19.0 |              1.0 |    54019.11328125 |  0.0018836399540305138 | 32598.287109375 |  36.0 | 108.0 |
          19.0 |              1.0 |      54019.109375 |   0.037670399993658066 | 32598.287109375 |  36.0 | 109.0 |
          19.0 |              1.0 |          601000.0 |      5.223999977111816 | 32598.443359375 |  37.0 |  39.0 |
          19.0 |              1.0 |          292500.0 |     2.4434399604797363 | 32598.443359375 |  37.0 |  47.0 |
          19.0 |              1.0 |          291100.0 |     0.4909200072288513 | 32598.443359375 |  37.0 |  48.0 |
          19.0 |              1.0 |          144300.0 |     0.5235999822616577 | 32598.443359375 |  37.0 |  52.0 |
          19.0 |              1.0 |          123200.0 |    0.20370399951934814 | 32598.443359375 |  37.0 |  62.0 |
          19.0 |              1.0 |     94861.9609375 |     0.2506119906902313 | 32598.443359375 |  37.0 |  67.0 |
          19.0 |              1.0 |       87845.34375 |    0.06426800042390823 | 32598.443359375 |  37.0 |  77.0 |
          19.0 |              1.0 |     87781.3203125 |   0.012882400304079056 | 32598.443359375 |  37.0 |  78.0 |
          19.0 |              1.0 |     76200.1328125 |    0.13835600018501282 | 32598.443359375 |  37.0 |  82.0 |
          19.0 |              1.0 |       72772.96875 |   0.029991600662469864 | 32598.443359375 |  37.0 |  86.0 |
          19.0 |              1.0 |     72740.7265625 |  0.0059980000369250774 | 32598.443359375 |  37.0 |  87.0 |
          19.0 |              1.0 |     66519.1796875 |    0.08511199802160263 | 32598.443359375 |  37.0 |  91.0 |
          19.0 |              1.0 |      64515.859375 |   0.016826799139380455 | 32598.443359375 |  37.0 |  93.0 |
          19.0 |              1.0 |      64496.796875 |    0.00336511991918087 | 32598.443359375 |  37.0 |  94.0 |
          19.0 |              1.0 |      60665.796875 |    0.05610400065779686 | 32598.443359375 |  37.0 |  98.0 |
          19.0 |              1.0 |    59358.73046875 |   0.010519599542021751 | 32598.443359375 |  37.0 | 100.0 |
          19.0 |              1.0 |     59346.0078125 |  0.0021037599071860313 | 32598.443359375 |  37.0 | 101.0 |
          19.0 |              1.0 |    56773.14453125 |    0.03837079927325249 | 32598.443359375 |  37.0 | 105.0 |
          19.0 |              1.0 |    54023.66796875 |   0.026363199576735497 | 32598.443359375 |  37.0 | 108.0 |
          19.0 |              1.0 |          342500.0 |      2.089200019836426 |   32648.3515625 |  38.0 |  47.0 |
          19.0 |              1.0 |          340500.0 |        4.1975998878479 |   32648.3515625 |  38.0 |  48.0 |
          19.0 |              1.0 |          131200.0 |    0.07998400181531906 |   32648.3515625 |  38.0 |  62.0 |
          19.0 |              1.0 |          131000.0 |    0.16032400727272034 |   32648.3515625 |  38.0 |  63.0 |
          19.0 |              1.0 |     91874.3046875 |   0.018967000767588615 |   32648.3515625 |  38.0 |  77.0 |
          19.0 |              1.0 |     91804.2734375 |    0.03793200105428696 |   32648.3515625 |  38.0 |  78.0 |
          19.0 |              1.0 |     75516.3828125 |   0.007533600088208914 |   32648.3515625 |  38.0 |  86.0 |
          19.0 |              1.0 |     75481.6640625 |   0.015065999701619148 |   32648.3515625 |  38.0 |  87.0 |
          19.0 |              1.0 |     66662.8515625 |   0.003872599918395281 |   32648.3515625 |  38.0 |  93.0 |
          19.0 |              1.0 |           66642.5 |   0.007762399967759848 |   32648.3515625 |  38.0 |  94.0 |
          19.0 |              1.0 |         61171.375 |  0.0027606000658124685 |   32648.3515625 |  38.0 | 100.0 |
          19.0 |              1.0 |    61157.86328125 |    0.00552080012857914 |   32648.3515625 |  38.0 | 101.0 |
          19.0 |              1.0 |        23970000.0 |    0.15812399983406067 |  32764.80078125 |  39.0 |  41.0 |
          19.0 |              1.0 |          241900.0 |    0.14322000741958618 |  32764.80078125 |  39.0 |  49.0 |
          19.0 |              1.0 |          241800.0 |     2.0044801235198975 |  32764.80078125 |  39.0 |  50.0 |
          19.0 |              1.0 |          188800.0 |      6.426599979400635 |  32764.80078125 |  39.0 |  54.0 |
          19.0 |              1.0 |          123800.0 |   0.020183399319648743 |  32764.80078125 |  39.0 |  64.0 |
          19.0 |              1.0 |     91988.5078125 |   0.006998400203883648 |  32764.80078125 |  39.0 |  79.0 |
          19.0 |              1.0 |     91984.6171875 |    0.09795000404119492 |  32764.80078125 |  39.0 |  80.0 |
          19.0 |              1.0 |     77366.0078125 |  0.0033651001285761595 |  32764.80078125 |  39.0 |  88.0 |
          19.0 |              1.0 |     77363.9765625 |    0.04709760099649429 |  32764.80078125 |  39.0 |  89.0 |
          19.0 |              1.0 |     69065.1328125 |  0.0019142399542033672 |  32764.80078125 |  39.0 |  95.0 |
          19.0 |              1.0 |        69063.9375 |   0.026791799813508987 |  32764.80078125 |  39.0 |  96.0 |
          19.0 |              1.0 |      63767.765625 |   0.001202280051074922 |  32764.80078125 |  39.0 | 102.0 |
          19.0 |              1.0 |     63766.9921875 |   0.016865400597453117 |  32764.80078125 |  39.0 | 103.0 |
          19.0 |              1.0 |    60124.90234375 |  0.0008090999908745289 |  32764.80078125 |  39.0 | 106.0 |
          19.0 |              1.0 |    60124.32421875 |   0.011323800310492516 |  32764.80078125 |  39.0 | 107.0 |
          19.0 |              1.0 |    57485.86328125 |  0.0006137400050647557 |  32764.80078125 |  39.0 | 110.0 |
          19.0 |              1.0 |    57485.43359375 |    0.00859019998461008 |  32764.80078125 |  39.0 | 111.0 |
          19.0 |              1.0 |    55499.03515625 | 0.00042658200254663825 |  32764.80078125 |  39.0 | 112.0 |
          19.0 |              1.0 |     55498.7265625 |   0.005970359779894352 |  32764.80078125 |  39.0 | 113.0 |
          19.0 |              1.0 |      91988.515625 |    0.13996000587940216 |  32764.80078125 |  40.0 |  79.0 |
          19.0 |              1.0 |      77366.015625 |    0.06729760020971298 |  32764.80078125 |  40.0 |  88.0 |
          19.0 |              1.0 |    63767.76953125 |    0.02404399961233139 |  32764.80078125 |  40.0 | 102.0 |
          19.0 |              1.0 |       60124.90625 |   0.016180800274014473 |  32764.80078125 |  40.0 | 106.0 |
          19.0 |              1.0 |     55499.0390625 |   0.008531199768185616 |  32764.80078125 |  40.0 | 112.0 |
          19.0 |              1.0 |       116200000.0 |   0.030690399929881096 |     32768.96875 |  41.0 |  43.0 |
          19.0 |              1.0 |          191400.0 |     0.2844479978084564 |     32768.96875 |  41.0 |  52.0 |
          19.0 |              1.0 |          190100.0 |     11.168800354003906 |     32768.96875 |  41.0 |  56.0 |
          19.0 |              1.0 |          113200.0 |   0.052239999175071716 |     32768.96875 |  41.0 |  67.0 |
