 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |           248.967 |    0.5641 |  8884375.0 |  92.0 | 222.0 |
          26.0 |             17.0 |           256.056 |  0.004934 |  8888888.0 |  93.0 | 222.0 |
          26.0 |             17.0 |            265.73 |   0.03819 |  8909712.0 |  94.0 | 222.0 |
          26.0 |             17.0 |           266.781 |   0.07122 |  8904037.0 |  97.0 | 222.0 |
          26.0 |             17.0 |           267.633 |    0.3899 |  8912388.0 |  98.0 | 222.0 |
          26.0 |             17.0 |           267.905 |      0.17 |  8912768.0 |  99.0 | 222.0 |
          26.0 |             17.0 |           331.141 |   0.00737 |  8984048.0 | 117.0 | 222.0 |
          26.0 |             17.0 |           511.457 |   0.01641 |  9090514.0 | 130.0 | 222.0 |
          26.0 |             17.0 |           35.8231 |   0.06163 |  6486270.0 |  18.0 | 223.0 |
          26.0 |             17.0 |            35.903 |   0.02005 |  6492755.0 |  20.0 | 223.0 |
          26.0 |             17.0 |           36.0841 |    0.2021 |  6506808.0 |  21.0 | 223.0 |
          26.0 |             17.0 |            36.217 |    0.0161 |  6515340.0 |  22.0 | 223.0 |
          26.0 |             17.0 |            37.259 |  0.006231 |  6594617.0 |  24.0 | 223.0 |
          26.0 |             17.0 |           37.3694 |  0.003285 |  6601210.0 |  25.0 | 223.0 |
          26.0 |             17.0 |            37.433 | 0.0001291 |  6605469.0 |  26.0 | 223.0 |
          26.0 |             17.0 |           48.9035 |  0.000731 |  7241298.0 |  32.0 | 223.0 |
          26.0 |             17.0 |            86.472 | 0.0005807 |  8120535.0 |  53.0 | 223.0 |
          26.0 |             17.0 |            86.645 |    0.1933 |  8124299.0 |  54.0 | 223.0 |
          26.0 |             17.0 |             86.77 |   0.05705 |  8126800.0 |  56.0 | 223.0 |
          26.0 |             17.0 |            87.143 |    0.6114 |  8138604.0 |  57.0 | 223.0 |
          26.0 |             17.0 |            87.415 |   0.05034 |  8142175.0 |  58.0 | 223.0 |
          26.0 |             17.0 |            95.072 |  0.002095 |  8234304.0 |  68.0 | 223.0 |
          26.0 |             17.0 |           246.396 |    0.6001 |  8880292.0 |  89.0 | 223.0 |
          26.0 |             17.0 |           246.449 |    0.2145 |  8880378.0 |  90.0 | 223.0 |
          26.0 |             17.0 |            247.84 |     2.388 |  8882656.0 |  91.0 | 223.0 |
          26.0 |             17.0 |             248.9 |    0.1701 |  8884375.0 |  92.0 | 223.0 |
          26.0 |             17.0 |           265.653 |   0.01481 |  8909712.0 |  94.0 | 223.0 |
          26.0 |             17.0 |           266.704 |   0.01452 |  8904037.0 |  97.0 | 223.0 |
          26.0 |             17.0 |           267.555 |    0.1964 |  8912388.0 |  98.0 | 223.0 |
          26.0 |             17.0 |           267.828 |    0.4438 |  8912768.0 |  99.0 | 223.0 |
          26.0 |             17.0 |          23058.86 |     1.088 |  9290479.0 | 153.0 | 223.0 |
          26.0 |             17.0 |           35.8407 |   0.05324 |  6486826.0 |  19.0 | 224.0 |
          26.0 |             17.0 |           35.9005 |   0.01055 |  6492755.0 |  20.0 | 224.0 |
          26.0 |             17.0 |           36.2145 |    0.3296 |  6515340.0 |  22.0 | 224.0 |
          26.0 |             17.0 |           37.4304 |   0.00238 |  6605469.0 |  26.0 | 224.0 |
          26.0 |             17.0 |            86.458 |    0.1439 |  8120535.0 |  53.0 | 224.0 |
          26.0 |             17.0 |            86.756 |   0.03202 |  8126800.0 |  56.0 | 224.0 |
          26.0 |             17.0 |              87.4 |    0.9787 |  8142175.0 |  58.0 | 224.0 |
          26.0 |             17.0 |            95.514 | 0.0005607 |  8239367.0 |  70.0 | 224.0 |
          26.0 |             17.0 |           245.887 |    0.5274 |  8879644.0 |  88.0 | 224.0 |
          26.0 |             17.0 |           246.332 |    0.1271 |  8880378.0 |  90.0 | 224.0 |
          26.0 |             17.0 |           248.781 |     3.723 |  8884375.0 |  92.0 | 224.0 |
          26.0 |             17.0 |           265.518 |   0.01276 |  8909712.0 |  94.0 | 224.0 |
          26.0 |             17.0 |           266.174 |  0.005263 |  8910640.0 |  95.0 | 224.0 |
          26.0 |             17.0 |           267.418 |   0.09008 |  8912388.0 |  98.0 | 224.0 |
          26.0 |             17.0 |            267.69 |  0.007596 |  8912768.0 |  99.0 | 224.0 |
          26.0 |             17.0 |           267.817 |    0.7678 |  8912945.0 | 100.0 | 224.0 |
          26.0 |             17.0 |           10.7685 | 8.516e-05 |        0.0 |   1.0 | 225.0 |
          26.0 |             17.0 |           29.2498 | 9.877e-05 |  5864760.0 |   3.0 | 225.0 |
          26.0 |             17.0 |           30.0974 | 0.0001331 |  5961022.0 |   5.0 | 225.0 |
          26.0 |             17.0 |           35.6184 |  0.004587 |  6471233.0 |  17.0 | 225.0 |
          26.0 |             17.0 |           35.8204 | 0.0003916 |  6486270.0 |  18.0 | 225.0 |
          26.0 |             17.0 |           35.9002 |  0.002187 |  6492755.0 |  20.0 | 225.0 |
          26.0 |             17.0 |           36.0813 |   0.04464 |  6506808.0 |  21.0 | 225.0 |
          26.0 |             17.0 |           36.2142 |  0.000117 |  6515340.0 |  22.0 | 225.0 |
          26.0 |             17.0 |           36.7133 |    0.1346 |  6552221.0 |  23.0 | 225.0 |
          26.0 |             17.0 |           37.2561 | 0.0009643 |  6594617.0 |  24.0 | 225.0 |
          26.0 |             17.0 |           38.2852 |   0.03029 |  6660894.0 |  27.0 | 225.0 |
          26.0 |             17.0 |           49.2745 | 0.0004049 |  7233273.0 |  33.0 | 225.0 |
          26.0 |             17.0 |            71.745 |   0.00016 |  7886435.0 |  39.0 | 225.0 |
          26.0 |             17.0 |            77.265 | 0.0003726 |  7986583.0 |  42.0 | 225.0 |
          26.0 |             17.0 |            86.257 |   0.02192 |  8115566.0 |  52.0 | 225.0 |
          26.0 |             17.0 |            86.629 | 0.0007307 |  8124299.0 |  54.0 | 225.0 |
          26.0 |             17.0 |            86.754 |  0.009728 |  8126800.0 |  56.0 | 225.0 |
          26.0 |             17.0 |            87.127 |    0.1382 |  8138604.0 |  57.0 | 225.0 |
          26.0 |             17.0 |            88.988 |    0.4983 |  8153947.0 |  59.0 | 225.0 |
          26.0 |             17.0 |            95.053 | 0.0008322 |  8234304.0 |  68.0 | 225.0 |
          26.0 |             17.0 |            95.512 | 0.0004102 |  8239367.0 |  70.0 | 225.0 |
          26.0 |             17.0 |            97.074 |   0.02215 |  8248013.0 |  71.0 | 225.0 |
          26.0 |             17.0 |           235.995 |  0.006694 |  8859750.0 |  85.0 | 225.0 |
          26.0 |             17.0 |           244.577 |    0.1078 |  8877485.0 |  87.0 | 225.0 |
          26.0 |             17.0 |           246.268 |  0.008429 |  8880292.0 |  89.0 | 225.0 |
          26.0 |             17.0 |            246.32 |   0.01903 |  8880378.0 |  90.0 | 225.0 |
          26.0 |             17.0 |            247.71 |    0.4712 |  8882656.0 |  91.0 | 225.0 |
          26.0 |             17.0 |           248.769 |  0.003295 |  8884375.0 |  92.0 | 225.0 |
          26.0 |             17.0 |           255.847 |   0.01007 |  8888888.0 |  93.0 | 225.0 |
          26.0 |             17.0 |           265.504 |    0.0977 |  8909712.0 |  94.0 | 225.0 |
          26.0 |             17.0 |           268.209 |     2.013 |  8913510.0 | 101.0 | 225.0 |
          26.0 |             17.0 |             340.9 |   0.05245 |  8966075.0 | 119.0 | 225.0 |
          26.0 |             17.0 |           523.964 |   0.01194 |  9071940.0 | 131.0 | 225.0 |
          26.0 |             17.0 |           35.7521 | 0.0003764 |  6492755.0 |  20.0 | 226.0 |
          26.0 |             17.0 |           36.0635 |       0.0 |  6515340.0 |  22.0 | 226.0 |
          26.0 |             17.0 |            90.637 |     1.323 |  8194590.0 |  60.0 | 226.0 |
          26.0 |             17.0 |            90.693 |   0.02791 |  8188664.0 |  62.0 | 226.0 |
          26.0 |             17.0 |            91.087 |  0.002158 |  8193473.0 |  67.0 | 226.0 |
          26.0 |             17.0 |           260.715 |    0.2233 |  8914334.0 | 104.0 | 226.0 |
          26.0 |             17.0 |           260.856 |     10.58 |  8914541.0 | 105.0 | 226.0 |
          26.0 |             17.0 |           261.607 |   0.04786 |  8915642.0 | 109.0 | 226.0 |
          26.0 |             17.0 |           35.6917 | 0.0005338 |  6486826.0 |  19.0 | 227.0 |
          26.0 |             17.0 |            90.685 |       1.6 |  8188664.0 |  62.0 | 227.0 |
          26.0 |             17.0 |           260.653 |     12.79 |  8914334.0 | 104.0 | 227.0 |
          26.0 |             17.0 |           35.7428 | 9.019e-05 |  6492755.0 |  20.0 | 228.0 |
          26.0 |             17.0 |           35.9223 | 0.0002592 |  6506808.0 |  21.0 | 228.0 |
          26.0 |             17.0 |            90.577 |    0.1016 |  8194590.0 |  60.0 | 228.0 |
          26.0 |             17.0 |            90.633 |  0.002585 |  8188664.0 |  62.0 | 228.0 |
          26.0 |             17.0 |             90.91 |   0.07068 |  8198639.0 |  64.0 | 228.0 |
          26.0 |             17.0 |            90.951 |    0.9181 |  8194279.0 |  66.0 | 228.0 |
          26.0 |             17.0 |            91.027 |   0.02485 |  8193473.0 |  67.0 | 228.0 |
          26.0 |             17.0 |            99.923 | 0.0006988 |  8296708.0 |  72.0 | 228.0 |
          26.0 |             17.0 |            260.22 |   0.01739 |  8914334.0 | 104.0 | 228.0 |
          26.0 |             17.0 |            260.36 |       0.8 |  8914541.0 | 105.0 | 228.0 |
          26.0 |             17.0 |           260.615 |   0.09064 |  8914917.0 | 106.0 | 228.0 |
          26.0 |             17.0 |           260.695 |      7.87 |  8915035.0 | 107.0 | 228.0 |
          26.0 |             17.0 |           261.109 |    0.1752 |  8915642.0 | 109.0 | 228.0 |
          26.0 |             17.0 |           35.6822 | 8.692e-05 |  6486826.0 |  19.0 | 229.0 |
          26.0 |             17.0 |           36.0527 | 0.0003443 |  6515340.0 |  22.0 | 229.0 |
          26.0 |             17.0 |            90.625 |    0.1129 |  8188664.0 |  62.0 | 229.0 |
          26.0 |             17.0 |            91.018 |     1.253 |  8193473.0 |  67.0 | 229.0 |
          26.0 |             17.0 |           100.028 | 0.0007895 |  8293013.0 |  73.0 | 229.0 |
          26.0 |             17.0 |           260.151 |    0.8608 |  8914334.0 | 104.0 | 229.0 |
          26.0 |             17.0 |           260.291 |  0.005709 |  8914541.0 | 105.0 | 229.0 |
          26.0 |             17.0 |           261.039 |     10.09 |  8915642.0 | 109.0 | 229.0 |
          26.0 |             17.0 |           35.4524 |       0.0 |  6471233.0 |  17.0 | 230.0 |
          26.0 |             17.0 |            35.911 | 6.955e-05 |  6506808.0 |  21.0 | 230.0 |
          26.0 |             17.0 |            36.537 | 8.803e-05 |  6552221.0 |  23.0 | 230.0 |
          26.0 |             17.0 |            58.285 |   0.04133 |  7583782.0 |  35.0 | 230.0 |
          26.0 |             17.0 |            58.406 |  0.004714 |  7587358.0 |  36.0 | 230.0 |
          26.0 |             17.0 |             59.73 |   0.04913 |  7599108.0 |  37.0 | 230.0 |
          26.0 |             17.0 |            90.505 |   0.02962 |  8194590.0 |  60.0 | 230.0 |
          26.0 |             17.0 |            90.604 |   0.08321 |  8195794.0 |  63.0 | 230.0 |
          26.0 |             17.0 |            90.838 |    0.0966 |  8198639.0 |  64.0 | 230.0 |
          26.0 |             17.0 |            90.839 |    0.7221 |  8192172.0 |  65.0 | 230.0 |
          26.0 |             17.0 |            90.879 |    0.1248 |  8194279.0 |  66.0 | 230.0 |
          26.0 |             17.0 |            90.955 |  0.005471 |  8193473.0 |  67.0 | 230.0 |
          26.0 |             17.0 |            99.835 |  0.005678 |  8296708.0 |  72.0 | 230.0 |
          26.0 |             17.0 |           100.054 |  0.005341 |  8296700.0 |  75.0 | 230.0 |
          26.0 |             17.0 |           259.239 |    0.9406 |  8913753.0 | 103.0 | 230.0 |
          26.0 |             17.0 |            259.77 |   0.02343 |  8914541.0 | 105.0 | 230.0 |
          26.0 |             17.0 |           260.024 |    0.3966 |  8914917.0 | 106.0 | 230.0 |
          26.0 |             17.0 |           260.104 |    0.7917 |  8915035.0 | 107.0 | 230.0 |
          26.0 |             17.0 |           260.258 |     4.579 |  8915262.0 | 108.0 | 230.0 |
          26.0 |             17.0 |           260.515 |   0.02973 |  8915642.0 | 109.0 | 230.0 |
          26.0 |             17.0 |           263.128 |  0.004457 |  8919453.0 | 112.0 | 230.0 |
          26.0 |             17.0 |           354.183 |   0.00435 |  9017157.0 | 127.0 | 230.0 |
          26.0 |             17.0 |           35.6512 | 0.0002042 |  6486270.0 |  18.0 | 231.0 |
          26.0 |             17.0 |           36.0413 | 0.0001003 |  6515340.0 |  22.0 | 231.0 |
          26.0 |             17.0 |            58.403 |    0.1185 |  7587358.0 |  36.0 | 231.0 |
          26.0 |             17.0 |            76.994 | 0.0002857 |  8004492.0 |  44.0 | 231.0 |
          26.0 |             17.0 |            90.553 |   0.03485 |  8188664.0 |  62.0 | 231.0 |
          26.0 |             17.0 |            90.829 |    0.9864 |  8198639.0 |  64.0 | 231.0 |
          26.0 |             17.0 |             90.87 |    0.1271 |  8194279.0 |  66.0 | 231.0 |
          26.0 |             17.0 |            90.946 |     0.226 |  8193473.0 |  67.0 | 231.0 |
          26.0 |             17.0 |            99.941 |   0.00711 |  8293013.0 |  73.0 | 231.0 |
          26.0 |             17.0 |           100.007 |   0.00698 |  8299671.0 |  74.0 | 231.0 |
          26.0 |             17.0 |           259.559 |   0.02237 |  8914334.0 | 104.0 | 231.0 |
          26.0 |             17.0 |           259.698 |  0.003396 |  8914541.0 | 105.0 | 231.0 |
          26.0 |             17.0 |           259.952 |     7.305 |  8914917.0 | 106.0 | 231.0 |
          26.0 |             17.0 |           260.032 |    0.2271 |  8915035.0 | 107.0 | 231.0 |
          26.0 |             17.0 |           260.443 |     1.121 |  8915642.0 | 109.0 | 231.0 |
          26.0 |             17.0 |           353.462 |   0.01086 |  9016687.0 | 125.0 | 231.0 |
          26.0 |             17.0 |           35.3358 | 6.572e-05 |  6463925.0 |  16.0 | 232.0 |
          26.0 |             17.0 |           35.4425 | 8.295e-05 |  6471233.0 |  17.0 | 232.0 |
          26.0 |             17.0 |            58.187 |    0.1206 |  7581694.0 |  34.0 | 232.0 |
          26.0 |             17.0 |            58.258 |   0.02217 |  7583782.0 |  35.0 | 232.0 |
          26.0 |             17.0 |             58.38 | 0.0006294 |  7587358.0 |  36.0 | 232.0 |
          26.0 |             17.0 |            83.013 | 0.0002155 |  8095654.0 |  48.0 | 232.0 |
          26.0 |             17.0 |             90.45 |    0.6722 |  8188245.0 |  61.0 | 232.0 |
          26.0 |             17.0 |            90.539 |    0.1412 |  8195794.0 |  63.0 | 232.0 |
          26.0 |             17.0 |            90.773 |   0.02027 |  8198639.0 |  64.0 | 232.0 |
          26.0 |             17.0 |            90.774 |   0.09392 |  8192172.0 |  65.0 | 232.0 |
          26.0 |             17.0 |            90.814 |   0.01644 |  8194279.0 |  66.0 | 232.0 |
          26.0 |             17.0 |            99.757 |   0.01043 |  8296708.0 |  72.0 | 232.0 |
          26.0 |             17.0 |            99.975 |  0.004812 |  8296700.0 |  75.0 | 232.0 |
          26.0 |             17.0 |           258.575 |     3.502 |  8913550.0 | 102.0 | 232.0 |
          26.0 |             17.0 |           258.711 |    0.7688 |  8913753.0 | 103.0 | 232.0 |
          26.0 |             17.0 |           259.493 |   0.04739 |  8914917.0 | 106.0 | 232.0 |
          26.0 |             17.0 |           259.572 |    0.0175 |  8915035.0 | 107.0 | 232.0 |
          26.0 |             17.0 |           259.725 |    0.2172 |  8915262.0 | 108.0 | 232.0 |
          26.0 |             17.0 |           260.204 |   0.05153 |  8915971.0 | 110.0 | 232.0 |
          26.0 |             17.0 |           261.248 |  0.009276 |  8917507.0 | 111.0 | 232.0 |
          26.0 |             17.0 |           262.583 |  0.003137 |  8919453.0 | 112.0 | 232.0 |
          26.0 |             17.0 |           35.4409 | 6.328e-05 |  6471233.0 |  17.0 | 233.0 |
          26.0 |             17.0 |           35.6408 | 6.849e-05 |  6486270.0 |  18.0 | 233.0 |
          26.0 |             17.0 |           36.5247 | 7.125e-05 |  6552221.0 |  23.0 | 233.0 |
          26.0 |             17.0 |            58.254 |   0.09248 |  7583782.0 |  35.0 | 233.0 |
          26.0 |             17.0 |            58.375 |   0.01241 |  7587358.0 |  36.0 | 233.0 |
          26.0 |             17.0 |            59.697 |    0.1106 |  7599108.0 |  37.0 | 233.0 |
          26.0 |             17.0 |            90.529 |    0.8827 |  8195794.0 |  63.0 | 233.0 |
          26.0 |             17.0 |            90.763 |    0.2006 |  8198639.0 |  64.0 | 233.0 |
          26.0 |             17.0 |            90.764 |     0.173 |  8192172.0 |  65.0 | 233.0 |
          26.0 |             17.0 |            90.803 |   0.02626 |  8194279.0 |  66.0 | 233.0 |
          26.0 |             17.0 |             99.86 |   0.01443 |  8293013.0 |  73.0 | 233.0 |
          26.0 |             17.0 |            99.926 |  0.007313 |  8299671.0 |  74.0 | 233.0 |
          26.0 |             17.0 |           258.624 |     4.242 |  8913753.0 | 103.0 | 233.0 |
          26.0 |             17.0 |           259.404 |     0.803 |  8914917.0 | 106.0 | 233.0 |
          26.0 |             17.0 |           259.484 |   0.01874 |  8915035.0 | 107.0 | 233.0 |
          26.0 |             17.0 |           259.637 |     1.371 |  8915262.0 | 108.0 | 233.0 |
          26.0 |             17.0 |           259.893 |   0.02826 |  8915642.0 | 109.0 | 233.0 |
          26.0 |             17.0 |           262.493 |    0.0156 |  8919453.0 | 112.0 | 233.0 |
          26.0 |             17.0 |            92.089 | 0.0007416 |  8296700.0 |  75.0 | 234.0 |
          26.0 |             17.0 |            210.64 |  0.001345 |  8904037.0 |  97.0 | 234.0 |
          26.0 |             17.0 |           253.173 |  0.003767 |  8985533.0 | 118.0 | 234.0 |
          26.0 |             17.0 |           268.367 |     12.05 |  9013314.0 | 120.0 | 234.0 |
          26.0 |             17.0 |           268.797 |    0.3856 |  9013911.0 | 121.0 | 234.0 |
          26.0 |             17.0 |           268.845 |    0.2349 |  9013977.0 | 122.0 | 234.0 |
          26.0 |             17.0 |            268.91 |  0.005671 |  9014067.0 | 123.0 | 234.0 |
          26.0 |             17.0 |           970.953 |   0.02999 |  9282947.0 | 147.0 | 234.0 |
          26.0 |             17.0 |              91.9 | 0.0008974 |  8296708.0 |  72.0 | 235.0 |
          26.0 |             17.0 |            268.76 |     1.953 |  9013911.0 | 121.0 | 235.0 |
          26.0 |             17.0 |           268.807 |     13.14 |  9013977.0 | 122.0 | 235.0 |
          26.0 |             17.0 |           268.872 |    0.4624 |  9014067.0 | 123.0 | 235.0 |
          26.0 |             17.0 |            92.052 |  0.000919 |  8299671.0 |  74.0 | 236.0 |
          26.0 |             17.0 |           211.137 |  0.001708 |  8912388.0 |  98.0 | 236.0 |
          26.0 |             17.0 |            268.79 |     2.185 |  9013977.0 | 122.0 | 236.0 |
          26.0 |             17.0 |           268.855 |    0.1576 |  9014067.0 | 123.0 | 236.0 |
          26.0 |             17.0 |           962.924 |   0.04944 |  9282164.0 | 146.0 | 236.0 |
          26.0 |             17.0 |            91.991 |  0.001227 |  8293013.0 |  73.0 | 237.0 |
          26.0 |             17.0 |           268.817 |     18.39 |  9014067.0 | 123.0 | 237.0 |
          26.0 |             17.0 |           34.8112 |  0.005955 |  6506808.0 |  21.0 | 238.0 |
          26.0 |             17.0 |           34.9349 | 5.672e-05 |  6515340.0 |  22.0 | 238.0 |
          26.0 |             17.0 |           35.9035 |     0.277 |  6594617.0 |  24.0 | 238.0 |
          26.0 |             17.0 |            36.006 |  0.000967 |  6601210.0 |  25.0 | 238.0 |
          26.0 |             17.0 |           36.0651 |   0.01519 |  6605469.0 |  26.0 | 238.0 |
          26.0 |             17.0 |            80.072 |  0.001012 |  8138604.0 |  57.0 | 238.0 |
          26.0 |             17.0 |            86.718 |    0.8154 |  8234304.0 |  68.0 | 238.0 |
          26.0 |             17.0 |            86.909 |   0.01684 |  8236847.0 |  69.0 | 238.0 |
          26.0 |             17.0 |              87.1 |   0.04558 |  8239367.0 |  70.0 | 238.0 |
          26.0 |             17.0 |           247.029 |      3.06 |  8982663.0 | 116.0 | 238.0 |
          26.0 |             17.0 |           247.877 |    0.0909 |  8984048.0 | 117.0 | 238.0 |
          26.0 |             17.0 |           252.193 |    0.1763 |  8985533.0 | 118.0 | 238.0 |
          26.0 |             17.0 |           267.266 |   0.01779 |  9013314.0 | 120.0 | 238.0 |
          26.0 |             17.0 |           267.693 |  0.003218 |  9013911.0 | 121.0 | 238.0 |
          26.0 |             17.0 |            267.74 |    0.6606 |  9013977.0 | 122.0 | 238.0 |
          26.0 |             17.0 |           46740.2 |     1.454 |  9389613.0 | 162.0 | 238.0 |
          26.0 |             17.0 |           34.5839 |     9e-05 |  6486826.0 |  19.0 | 239.0 |
          26.0 |             17.0 |           34.6395 |  0.005068 |  6492755.0 |  20.0 | 239.0 |
          26.0 |             17.0 |           34.9318 | 0.0007071 |  6515340.0 |  22.0 | 239.0 |
          26.0 |             17.0 |           36.0617 |    0.3791 |  6605469.0 |  26.0 | 239.0 |
          26.0 |             17.0 |            79.741 |   0.00141 |  8126800.0 |  56.0 | 239.0 |
          26.0 |             17.0 |             87.08 |     1.135 |  8239367.0 |  70.0 | 239.0 |
          26.0 |             17.0 |           252.029 |     4.341 |  8985533.0 | 118.0 | 239.0 |
          26.0 |             17.0 |           267.081 |  0.005431 |  9013314.0 | 120.0 | 239.0 |
          26.0 |             17.0 |           267.507 |   0.02542 |  9013911.0 | 121.0 | 239.0 |
          26.0 |             17.0 |           267.619 |     0.835 |  9014067.0 | 123.0 | 239.0 |
          26.0 |             17.0 |         30669.691 |     1.915 |  9390993.0 | 164.0 | 239.0 |
          26.0 |             17.0 |           28.2839 | 5.209e-05 |  5849320.0 |   2.0 | 240.0 |
          26.0 |             17.0 |           34.5626 |    0.0164 |  6486270.0 |  18.0 | 240.0 |
          26.0 |             17.0 |            34.637 | 0.0002914 |  6492755.0 |  20.0 | 240.0 |
          26.0 |             17.0 |           34.9292 | 6.142e-05 |  6515340.0 |  22.0 | 240.0 |
          26.0 |             17.0 |           35.9999 |    0.2769 |  6601210.0 |  25.0 | 240.0 |
          26.0 |             17.0 |           36.0589 |   0.01975 |  6605469.0 |  26.0 | 240.0 |
          26.0 |             17.0 |            79.476 | 0.0005029 |  8120535.0 |  53.0 | 240.0 |
          26.0 |             17.0 |            79.622 |  0.005085 |  8124299.0 |  54.0 | 240.0 |
          26.0 |             17.0 |            86.682 |  0.005752 |  8234304.0 |  68.0 | 240.0 |
          26.0 |             17.0 |            86.873 |    0.8491 |  8236847.0 |  69.0 | 240.0 |
          26.0 |             17.0 |            87.064 |    0.0603 |  8239367.0 |  70.0 | 240.0 |
          26.0 |             17.0 |           196.985 |  0.001789 |  8880292.0 |  89.0 | 240.0 |
          26.0 |             17.0 |           246.741 |   0.03794 |  8982663.0 | 116.0 | 240.0 |
          26.0 |             17.0 |           247.587 |     3.059 |  8984048.0 | 117.0 | 240.0 |
          26.0 |             17.0 |           251.893 |    0.2014 |  8985533.0 | 118.0 | 240.0 |
          26.0 |             17.0 |           266.929 |   0.02049 |  9013314.0 | 120.0 | 240.0 |
          26.0 |             17.0 |           267.355 |    0.6458 |  9013911.0 | 121.0 | 240.0 |
          26.0 |             17.0 |           267.402 |  0.006787 |  9013977.0 | 122.0 | 240.0 |
          26.0 |             17.0 |           336.211 |   0.02758 |  9090514.0 | 130.0 | 240.0 |
          26.0 |             17.0 |         42938.727 |      1.47 |  9390275.0 | 163.0 | 240.0 |
          26.0 |             17.0 |           10.6516 |  5.41e-05 |        0.0 |   1.0 | 241.0 |
          26.0 |             17.0 |           28.4035 | 8.404e-05 |  5864760.0 |   3.0 | 241.0 |
          26.0 |             17.0 |           34.3712 |  0.005085 |  6471233.0 |  17.0 | 241.0 |
          26.0 |             17.0 |           34.5592 |   0.00109 |  6486270.0 |  18.0 | 241.0 |
          26.0 |             17.0 |           34.6336 | 7.356e-05 |  6492755.0 |  20.0 | 241.0 |
          26.0 |             17.0 |           34.8021 | 0.0004658 |  6506808.0 |  21.0 | 241.0 |
          26.0 |             17.0 |           35.3897 |   0.04016 |  6552221.0 |  23.0 | 241.0 |
          26.0 |             17.0 |           35.8937 |   0.01799 |  6594617.0 |  24.0 | 241.0 |
          26.0 |             17.0 |           35.9962 |   0.01637 |  6601210.0 |  25.0 | 241.0 |
          26.0 |             17.0 |           36.0552 |   0.00102 |  6605469.0 |  26.0 | 241.0 |
          26.0 |             17.0 |            36.848 |    0.1379 |  6660894.0 |  27.0 | 241.0 |
          26.0 |             17.0 |             79.29 |  0.002354 |  8115566.0 |  52.0 | 241.0 |
          26.0 |             17.0 |            79.604 | 0.0004123 |  8124299.0 |  54.0 | 241.0 |
          26.0 |             17.0 |            81.591 |   0.01906 |  8153947.0 |  59.0 | 241.0 |
          26.0 |             17.0 |            86.661 |   0.06249 |  8234304.0 |  68.0 | 241.0 |
          26.0 |             17.0 |            86.852 |   0.04112 |  8236847.0 |  69.0 | 241.0 |
          26.0 |             17.0 |            87.043 |   0.00287 |  8239367.0 |  70.0 | 241.0 |
          26.0 |             17.0 |            88.338 |    0.5381 |  8248013.0 |  71.0 | 241.0 |
          26.0 |             17.0 |           210.651 |   0.01257 |  8913510.0 | 101.0 | 241.0 |
          26.0 |             17.0 |           246.569 |    0.2208 |  8982663.0 | 116.0 | 241.0 |
          26.0 |             17.0 |           247.414 |    0.1454 |  8984048.0 | 117.0 | 241.0 |
          26.0 |             17.0 |           251.714 |   0.00868 |  8985533.0 | 118.0 | 241.0 |
          26.0 |             17.0 |           253.026 |     2.142 |  8966075.0 | 119.0 | 241.0 |
          26.0 |             17.0 |           266.727 |    0.4819 |  9013314.0 | 120.0 | 241.0 |
          26.0 |             17.0 |           328.414 |    0.0147 |  9055510.0 | 129.0 | 241.0 |
          26.0 |             17.0 |           341.614 |   0.00402 |  9071940.0 | 131.0 | 241.0 |
          26.0 |             17.0 |          1106.848 |   0.03105 |  9285050.0 | 155.0 | 241.0 |
          26.0 |             17.0 |           35.7367 | 0.0003296 |  6594617.0 |  24.0 | 242.0 |
          26.0 |             17.0 |             83.24 | 0.0005128 |  8194279.0 |  66.0 | 242.0 |
          26.0 |             17.0 |            90.788 |   0.03254 |  8293013.0 |  73.0 | 242.0 |
          26.0 |             17.0 |            90.843 |  0.000511 |  8299671.0 |  74.0 | 242.0 |
          26.0 |             17.0 |           260.394 |     8.561 |  9016439.0 | 124.0 | 242.0 |
          26.0 |             17.0 |           260.562 |   0.06895 |  9016687.0 | 125.0 | 242.0 |
          26.0 |             17.0 |           260.691 |    0.2597 |  9016876.0 | 126.0 | 242.0 |
          26.0 |             17.0 |           35.8953 | 0.0004435 |  6605469.0 |  26.0 | 243.0 |
          26.0 |             17.0 |            83.296 | 0.0005414 |  8193473.0 |  67.0 | 243.0 |
          26.0 |             17.0 |            90.779 |     1.358 |  8293013.0 |  73.0 | 243.0 |
          26.0 |             17.0 |           260.614 |     10.88 |  9016876.0 | 126.0 | 243.0 |
          26.0 |             17.0 |           35.2316 |       0.0 |  6552221.0 |  23.0 | 244.0 |
          26.0 |             17.0 |           35.7312 |       0.0 |  6594617.0 |  24.0 | 244.0 |
          26.0 |             17.0 |           36.6767 | 0.0001648 |  6660894.0 |  27.0 | 244.0 |
          26.0 |             17.0 |            55.032 |  0.001995 |  7583782.0 |  35.0 | 244.0 |
          26.0 |             17.0 |            55.141 | 0.0002236 |  7587358.0 |  36.0 | 244.0 |
          26.0 |             17.0 |            56.319 |  0.003234 |  7599108.0 |  37.0 | 244.0 |
          26.0 |             17.0 |            82.897 |  0.001066 |  8194590.0 |  60.0 | 244.0 |
          26.0 |             17.0 |             82.98 | 0.0003706 |  8195794.0 |  63.0 | 244.0 |
