 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           211.172 |   0.03258 |  6353532.0 |  60.0 | 139.0 |
          26.0 |             16.0 |           210.808 | 0.0002648 |  6352715.0 |  59.0 | 139.0 |
          26.0 |             16.0 |           205.595 |   0.02593 |  6350782.0 |  58.0 | 140.0 |
          26.0 |             16.0 |           199.114 |   0.03158 |  6334949.0 |  57.0 | 140.0 |
          26.0 |             16.0 |           196.699 | 0.0003324 |  6328785.0 |  56.0 | 140.0 |
          26.0 |             16.0 |           295.179 |   0.01999 |  6436000.0 |  81.0 | 140.0 |
          26.0 |             16.0 |           273.578 |   0.04513 |  6422000.0 |  78.0 | 140.0 |
          26.0 |             16.0 |           251.809 |  0.004741 |  6392999.5 |  71.0 | 140.0 |
          26.0 |             16.0 |           354.855 |   0.03801 |  6463999.5 |  87.0 | 140.0 |
          26.0 |             16.0 |           192.061 |   0.03416 |  6316508.0 |  53.0 | 140.0 |
          26.0 |             16.0 |           663.751 |  0.007311 |  6594999.5 | 102.0 | 140.0 |
          26.0 |             16.0 |           362.946 |    0.2134 |  6516999.5 |  88.0 | 140.0 |
          26.0 |             16.0 |           246.863 |    0.6072 |  6432092.0 |  68.0 | 140.0 |
          26.0 |             16.0 |           344.608 |    0.3034 |  6444999.5 |  84.0 | 140.0 |
          26.0 |             16.0 |           268.496 |    0.0179 |  6464730.0 |  76.0 | 140.0 |
          26.0 |             16.0 |           443.386 |   0.01526 |  6530000.0 |  93.0 | 140.0 |
          26.0 |             16.0 |           208.064 |  0.003997 |  6356554.0 |  61.0 | 140.0 |
          26.0 |             16.0 |            15.289 |    0.1019 |   298143.1 |   3.0 | 140.0 |
          26.0 |             16.0 |           16.2317 |       0.0 |   675501.2 |   4.0 | 140.0 |
          26.0 |             16.0 |           254.633 |  0.008186 |  6444453.0 |  72.0 | 140.0 |
          26.0 |             16.0 |           262.139 |   0.07135 |  6455698.0 |  74.0 | 140.0 |
          26.0 |             16.0 |            268.26 |   0.05138 |  6419000.0 |  75.0 | 140.0 |
          26.0 |             16.0 |            208.94 |   0.01712 |  6358568.0 |  62.0 | 140.0 |
          26.0 |             16.0 |           272.105 |    0.2989 |  6469670.0 |  77.0 | 140.0 |
          26.0 |             16.0 |           243.321 |  0.005533 |  6426196.0 |  66.0 | 140.0 |
          26.0 |             16.0 |           235.111 |    0.1696 |  6411844.0 |  64.0 | 140.0 |
          26.0 |             16.0 |           246.679 |  0.001228 |  6431790.0 |  67.0 | 140.0 |
          26.0 |             16.0 |           345.075 |   0.08649 |  6501999.5 |  85.0 | 140.0 |
          26.0 |             16.0 |           539.963 |  0.001894 |  6556000.0 |  96.0 | 140.0 |
          26.0 |             16.0 |           260.396 |  0.009711 |  6406000.0 |  73.0 | 140.0 |
          26.0 |             16.0 |             374.2 |  0.005004 |  6515999.5 |  90.0 | 140.0 |
          26.0 |             16.0 |            275.88 |   0.02461 |  6425000.0 |  79.0 | 140.0 |
          26.0 |             16.0 |           408.293 |   0.06194 |  6592253.0 |  92.0 | 140.0 |
          26.0 |             16.0 |           347.864 |   0.03713 |  6549706.0 |  86.0 | 140.0 |
          26.0 |             16.0 |           332.091 |    0.1173 |  6473000.0 |  83.0 | 140.0 |
          26.0 |             16.0 |            96.657 |  0.000733 |  5773000.0 |  33.0 | 140.0 |
          26.0 |             16.0 |           206.415 |   0.00255 |  6352715.0 |  59.0 | 140.0 |
          26.0 |             16.0 |           202.508 |  0.004421 |  6350782.0 |  58.0 | 141.0 |
          26.0 |             16.0 |           196.217 |  0.007802 |  6334949.0 |  57.0 | 141.0 |
          26.0 |             16.0 |           192.122 |  0.006356 |  6324087.0 |  55.0 | 141.0 |
          26.0 |             16.0 |           193.872 |  0.002856 |  6328785.0 |  56.0 | 141.0 |
          26.0 |             16.0 |           16.2209 |       0.0 |   678405.9 |   5.0 | 141.0 |
          26.0 |             16.0 |           288.858 |   0.02058 |  6436000.0 |  81.0 | 141.0 |
          26.0 |             16.0 |            268.14 |  0.004189 |  6422000.0 |  78.0 | 141.0 |
          26.0 |             16.0 |           247.194 |  0.002765 |  6392999.5 |  71.0 | 141.0 |
          26.0 |             16.0 |           345.759 |   0.05278 |  6463999.5 |  87.0 | 141.0 |
          26.0 |             16.0 |           189.365 |  0.001781 |  6316508.0 |  53.0 | 141.0 |
          26.0 |             16.0 |           353.436 |   0.07606 |  6516999.5 |  88.0 | 141.0 |
          26.0 |             16.0 |           242.426 |    0.3064 |  6432092.0 |  68.0 | 141.0 |
          26.0 |             16.0 |           336.023 |    0.1648 |  6444999.5 |  84.0 | 141.0 |
          26.0 |             16.0 |           263.256 |   0.09519 |  6464730.0 |  76.0 | 141.0 |
          26.0 |             16.0 |           429.275 |   0.03959 |  6530000.0 |  93.0 | 141.0 |
          26.0 |             16.0 |           204.903 |  0.009195 |  6356554.0 |  61.0 | 141.0 |
          26.0 |             16.0 |           15.2717 |    0.3476 |   298143.1 |   3.0 | 141.0 |
          26.0 |             16.0 |           249.915 |  0.002762 |  6444453.0 |  72.0 | 141.0 |
          26.0 |             16.0 |           257.141 |    0.7159 |  6455698.0 |  74.0 | 141.0 |
          26.0 |             16.0 |           263.028 |   0.03031 |  6419000.0 |  75.0 | 141.0 |
          26.0 |             16.0 |           205.752 |  0.009766 |  6358568.0 |  62.0 | 141.0 |
          26.0 |             16.0 |           266.724 |    0.0492 |  6469670.0 |  77.0 | 141.0 |
          26.0 |             16.0 |            239.01 |  0.008369 |  6426196.0 |  66.0 | 141.0 |
          26.0 |             16.0 |           242.249 |   0.02455 |  6431790.0 |  67.0 | 141.0 |
          26.0 |             16.0 |           336.467 |    0.0344 |  6501999.5 |  85.0 | 141.0 |
          26.0 |             16.0 |           519.178 |   0.01619 |  6556000.0 |  96.0 | 141.0 |
          26.0 |             16.0 |           364.098 |   0.05875 |  6515999.5 |  90.0 | 141.0 |
          26.0 |             16.0 |           396.297 |   0.02081 |  6592253.0 |  92.0 | 141.0 |
          26.0 |             16.0 |           339.118 |    0.3339 |  6549706.0 |  86.0 | 141.0 |
          26.0 |             16.0 |           324.111 |   0.01828 |  6473000.0 |  83.0 | 141.0 |
          26.0 |             16.0 |            95.969 | 0.0008855 |  5773000.0 |  33.0 | 141.0 |
          26.0 |             16.0 |           203.304 |  0.004908 |  6352715.0 |  59.0 | 141.0 |
          26.0 |             16.0 |           195.175 |   0.00279 |  6334949.0 |  57.0 | 142.0 |
          26.0 |             16.0 |           16.2138 |       0.0 |   678405.9 |   5.0 | 142.0 |
          26.0 |             16.0 |           225.712 |   0.01453 |  6404267.0 |  63.0 | 142.0 |
          26.0 |             16.0 |           293.345 |    0.1157 |  6506414.0 |  82.0 | 142.0 |
          26.0 |             16.0 |           188.395 | 0.0003072 |  6316508.0 |  53.0 | 142.0 |
          26.0 |             16.0 |           245.047 |  0.004872 |  6439224.0 |  70.0 | 142.0 |
          26.0 |             16.0 |             356.4 |     0.042 |  6566725.0 |  89.0 | 142.0 |
          26.0 |             16.0 |           321.279 |    0.1042 |  6473000.0 |  83.0 | 142.0 |
          26.0 |             16.0 |           240.838 |   0.05458 |  6432092.0 |  68.0 | 142.0 |
          26.0 |             16.0 |           493.547 |  0.001971 |  6574000.5 |  94.0 | 142.0 |
          26.0 |             16.0 |           15.2654 |   0.06835 |   298143.1 |   3.0 | 142.0 |
          26.0 |             16.0 |            16.205 |       0.0 |   675501.2 |   4.0 | 142.0 |
          26.0 |             16.0 |            261.16 |   0.03402 |  6419000.0 |  75.0 | 142.0 |
          26.0 |             16.0 |            229.64 |   0.01567 |  6411844.0 |  64.0 | 142.0 |
          26.0 |             16.0 |           255.355 |     0.141 |  6455698.0 |  74.0 | 142.0 |
          26.0 |             16.0 |           15.2187 |  0.008054 |   277194.2 |   2.0 | 142.0 |
          26.0 |             16.0 |           373.663 |   0.03487 |  6579688.0 |  91.0 | 142.0 |
          26.0 |             16.0 |           392.071 |   0.04579 |  6592253.0 |  92.0 | 142.0 |
          26.0 |             16.0 |           269.508 |  0.007278 |  6422999.5 |  80.0 | 142.0 |
          26.0 |             16.0 |            424.32 |  0.002062 |  6530000.0 |  93.0 | 142.0 |
          26.0 |             16.0 |           105.528 | 0.0001177 |  5872999.5 |  34.0 | 142.0 |
          26.0 |             16.0 |            95.719 |  0.001235 |  5773000.0 |  33.0 | 142.0 |
          26.0 |             16.0 |           286.606 |  0.009777 |  6436000.0 |  81.0 | 142.0 |
          26.0 |             16.0 |           202.521 |  0.001395 |  6353532.0 |  60.0 | 142.0 |
          26.0 |             16.0 |           202.186 |  0.001487 |  6352715.0 |  59.0 | 142.0 |
          26.0 |             16.0 |            200.69 |     0.521 |  6350782.0 |  58.0 | 143.0 |
          26.0 |             16.0 |           190.485 |   0.02559 |  6324087.0 |  55.0 | 143.0 |
          26.0 |             16.0 |           192.205 |    0.1109 |  6328785.0 |  56.0 | 143.0 |
          26.0 |             16.0 |           16.2092 |       0.0 |   678405.9 |   5.0 | 143.0 |
          26.0 |             16.0 |           264.962 |  0.003199 |  6422000.0 |  78.0 | 143.0 |
          26.0 |             16.0 |            244.49 | 0.0001463 |  6392999.5 |  71.0 | 143.0 |
          26.0 |             16.0 |           340.493 |    0.6069 |  6463999.5 |  87.0 | 143.0 |
          26.0 |             16.0 |           243.368 |  0.001722 |  6438162.0 |  69.0 | 143.0 |
          26.0 |             16.0 |           347.935 |   0.08381 |  6516999.5 |  88.0 | 143.0 |
          26.0 |             16.0 |           331.047 |    0.2973 |  6444999.5 |  84.0 | 143.0 |
          26.0 |             16.0 |           260.192 |    0.1375 |  6464730.0 |  76.0 | 143.0 |
          26.0 |             16.0 |           203.042 |   0.01784 |  6356554.0 |  61.0 | 143.0 |
          26.0 |             16.0 |           16.2004 |       0.0 |   675501.2 |   4.0 | 143.0 |
          26.0 |             16.0 |           247.152 |  0.004904 |  6444453.0 |  72.0 | 143.0 |
          26.0 |             16.0 |           203.876 |     0.209 |  6358568.0 |  62.0 | 143.0 |
          26.0 |             16.0 |           239.652 |   0.01454 |  6431790.0 |  67.0 | 143.0 |
          26.0 |             16.0 |           507.395 |   0.00198 |  6556000.0 |  96.0 | 143.0 |
          26.0 |             16.0 |           252.578 |  0.002327 |  6406000.0 |  73.0 | 143.0 |
          26.0 |             16.0 |           358.264 |     1.246 |  6515999.5 |  90.0 | 143.0 |
          26.0 |             16.0 |            267.12 |  0.008162 |  6425000.0 |  79.0 | 143.0 |
          26.0 |             16.0 |            334.05 |  0.003239 |  6549706.0 |  86.0 | 143.0 |
          26.0 |             16.0 |           194.056 |  0.003252 |  6334949.0 |  57.0 | 144.0 |
          26.0 |             16.0 |            16.206 |       0.0 |   678405.9 |   5.0 | 144.0 |
          26.0 |             16.0 |           224.217 |   0.01219 |  6404267.0 |  63.0 | 144.0 |
          26.0 |             16.0 |           284.199 |   0.05034 |  6436000.0 |  81.0 | 144.0 |
          26.0 |             16.0 |           243.774 |  0.001299 |  6392999.5 |  71.0 | 144.0 |
          26.0 |             16.0 |           339.105 |     0.215 |  6463999.5 |  87.0 | 144.0 |
          26.0 |             16.0 |           187.814 | 0.0007484 |  6317822.0 |  54.0 | 144.0 |
          26.0 |             16.0 |           187.352 | 0.0006724 |  6316508.0 |  53.0 | 144.0 |
          26.0 |             16.0 |           290.824 |  0.002828 |  6506414.0 |  82.0 | 144.0 |
          26.0 |             16.0 |            259.38 |   0.09662 |  6464730.0 |  76.0 | 144.0 |
          26.0 |             16.0 |            231.51 |   0.00068 |  6418318.0 |  65.0 | 144.0 |
          26.0 |             16.0 |           419.066 |  0.002816 |  6530000.0 |  93.0 | 144.0 |
          26.0 |             16.0 |           15.2585 |    0.0857 |   298143.1 |   3.0 | 144.0 |
          26.0 |             16.0 |           16.1972 |       0.0 |   675501.2 |   4.0 | 144.0 |
          26.0 |             16.0 |           253.443 |    0.1897 |  6455698.0 |  74.0 | 144.0 |
          26.0 |             16.0 |            259.16 |  0.001327 |  6419000.0 |  75.0 | 144.0 |
          26.0 |             16.0 |           203.378 |  0.003831 |  6358568.0 |  62.0 | 144.0 |
          26.0 |             16.0 |           243.285 |    0.3802 |  6439224.0 |  70.0 | 144.0 |
          26.0 |             16.0 |           262.747 |   0.02367 |  6469670.0 |  77.0 | 144.0 |
          26.0 |             16.0 |           228.092 |   0.01838 |  6411844.0 |  64.0 | 144.0 |
          26.0 |             16.0 |           238.963 | 0.0009629 |  6431790.0 |  67.0 | 144.0 |
          26.0 |             16.0 |           330.163 |   0.02767 |  6501999.5 |  85.0 | 144.0 |
          26.0 |             16.0 |           15.2118 |   0.01288 |   277194.2 |   2.0 | 144.0 |
          26.0 |             16.0 |           356.728 |   0.08111 |  6515999.5 |  90.0 | 144.0 |
          26.0 |             16.0 |           266.265 | 0.0005467 |  6425000.0 |  79.0 | 144.0 |
          26.0 |             16.0 |            387.58 |  0.002727 |  6592253.0 |  92.0 | 144.0 |
          26.0 |             16.0 |           332.714 |    0.1534 |  6549706.0 |  86.0 | 144.0 |
          26.0 |             16.0 |           318.257 |    0.0325 |  6473000.0 |  83.0 | 144.0 |
          26.0 |             16.0 |           267.378 |  0.005683 |  6422999.5 |  80.0 | 144.0 |
          26.0 |             16.0 |           201.316 |   0.00447 |  6353532.0 |  60.0 | 144.0 |
          26.0 |             16.0 |           192.571 |   0.03667 |  6334949.0 |  57.0 | 145.0 |
          26.0 |             16.0 |           198.627 |  0.004244 |  6350782.0 |  58.0 | 145.0 |
          26.0 |             16.0 |           190.312 |  0.004238 |  6328785.0 |  56.0 | 145.0 |
          26.0 |             16.0 |           16.1956 |       0.0 |   678405.9 |   5.0 | 145.0 |
          26.0 |             16.0 |           281.026 |    0.1573 |  6436000.0 |  81.0 | 145.0 |
          26.0 |             16.0 |           261.378 |   0.03922 |  6422000.0 |  78.0 | 145.0 |
          26.0 |             16.0 |           241.436 |  0.005086 |  6392999.5 |  71.0 | 145.0 |
          26.0 |             16.0 |           334.597 |   0.04582 |  6463999.5 |  87.0 | 145.0 |
          26.0 |             16.0 |           185.967 |  0.002266 |  6316508.0 |  53.0 | 145.0 |
          26.0 |             16.0 |           596.228 |  0.004127 |  6594999.5 | 102.0 | 145.0 |
          26.0 |             16.0 |           341.781 |   0.08399 |  6516999.5 |  88.0 | 145.0 |
          26.0 |             16.0 |           236.885 |   0.06559 |  6432092.0 |  68.0 | 145.0 |
          26.0 |             16.0 |           325.471 |    0.2534 |  6444999.5 |  84.0 | 145.0 |
          26.0 |             16.0 |           256.735 |   0.05351 |  6464730.0 |  76.0 | 145.0 |
          26.0 |             16.0 |           412.203 |  0.003294 |  6530000.0 |  93.0 | 145.0 |
          26.0 |             16.0 |           200.931 |  0.006293 |  6356554.0 |  61.0 | 145.0 |
          26.0 |             16.0 |           15.2492 |    0.2032 |   298143.1 |   3.0 | 145.0 |
          26.0 |             16.0 |           244.031 |  0.005807 |  6444453.0 |  72.0 | 145.0 |
          26.0 |             16.0 |           250.916 |    0.1271 |  6455698.0 |  74.0 | 145.0 |
          26.0 |             16.0 |           256.519 |   0.02789 |  6419000.0 |  75.0 | 145.0 |
          26.0 |             16.0 |           260.033 |    0.3075 |  6469670.0 |  77.0 | 145.0 |
          26.0 |             16.0 |           233.622 |  0.004027 |  6426196.0 |  66.0 | 145.0 |
          26.0 |             16.0 |           226.043 |    0.1834 |  6411844.0 |  64.0 | 145.0 |
          26.0 |             16.0 |           236.716 |   0.01675 |  6431790.0 |  67.0 | 145.0 |
          26.0 |             16.0 |           325.888 |  0.002789 |  6501999.5 |  85.0 | 145.0 |
          26.0 |             16.0 |           494.413 |   0.02304 |  6556000.0 |  96.0 | 145.0 |
          26.0 |             16.0 |           351.742 |    0.2325 |  6515999.5 |  90.0 | 145.0 |
          26.0 |             16.0 |           263.478 |   0.01565 |  6425000.0 |  79.0 | 145.0 |
          26.0 |             16.0 |           381.703 |   0.01289 |  6592253.0 |  92.0 | 145.0 |
          26.0 |             16.0 |           328.374 |    0.1908 |  6549706.0 |  86.0 | 145.0 |
          26.0 |             16.0 |           314.284 |    0.2849 |  6473000.0 |  83.0 | 145.0 |
          26.0 |             16.0 |            95.088 |  0.001783 |  5773000.0 |  33.0 | 145.0 |
          26.0 |             16.0 |           192.083 | 9.975e-06 |  6334949.0 |  57.0 | 146.0 |
          26.0 |             16.0 |           16.1921 |       0.0 |   678405.9 |   5.0 | 146.0 |
          26.0 |             16.0 |           221.587 |  0.006796 |  6404267.0 |  63.0 | 146.0 |
          26.0 |             16.0 |           286.415 |  0.005091 |  6506414.0 |  82.0 | 146.0 |
          26.0 |             16.0 |           185.965 | 0.0001825 |  6317822.0 |  54.0 | 146.0 |
          26.0 |             16.0 |           185.512 | 2.088e-05 |  6316508.0 |  53.0 | 146.0 |
          26.0 |             16.0 |           240.192 |    0.2419 |  6439224.0 |  70.0 | 146.0 |
          26.0 |             16.0 |           346.221 |  0.001711 |  6566725.0 |  89.0 | 146.0 |
          26.0 |             16.0 |           312.984 |   0.02147 |  6473000.0 |  83.0 | 146.0 |
          26.0 |             16.0 |           236.146 |    0.0574 |  6432092.0 |  68.0 | 146.0 |
          26.0 |             16.0 |           324.491 |    0.2682 |  6501999.5 |  85.0 | 146.0 |
          26.0 |             16.0 |           259.143 |   0.01873 |  6469670.0 |  77.0 | 146.0 |
          26.0 |             16.0 |           228.707 | 0.0006495 |  6418318.0 |  65.0 | 146.0 |
          26.0 |             16.0 |           474.239 | 8.311e-05 |  6574000.5 |  94.0 | 146.0 |
          26.0 |             16.0 |           15.2462 | 0.0009533 |   298143.1 |   3.0 | 146.0 |
          26.0 |             16.0 |           16.1834 |       0.0 |   675501.2 |   4.0 | 146.0 |
          26.0 |             16.0 |           255.652 |  0.002067 |  6419000.0 |  75.0 | 146.0 |
          26.0 |             16.0 |           232.904 |  0.002856 |  6426196.0 |  66.0 | 146.0 |
          26.0 |             16.0 |            225.37 |  0.001739 |  6411844.0 |  64.0 | 146.0 |
          26.0 |             16.0 |           250.088 |   0.03097 |  6455698.0 |  74.0 | 146.0 |
          26.0 |             16.0 |           15.1996 |  0.002848 |   277194.2 |   2.0 | 146.0 |
          26.0 |             16.0 |            362.49 |  0.003538 |  6579688.0 |  91.0 | 146.0 |
          26.0 |             16.0 |           379.788 |  0.004097 |  6592253.0 |  92.0 | 146.0 |
          26.0 |             16.0 |           263.646 | 6.489e-05 |  6422999.5 |  80.0 | 146.0 |
          26.0 |             16.0 |            409.97 |  0.001478 |  6530000.0 |  93.0 | 146.0 |
          26.0 |             16.0 |           104.618 | 5.662e-06 |  5872999.5 |  34.0 | 146.0 |
          26.0 |             16.0 |            94.969 | 3.382e-05 |  5773000.0 |  33.0 | 146.0 |
          26.0 |             16.0 |           279.987 |  0.000192 |  6436000.0 |  81.0 | 146.0 |
          26.0 |             16.0 |           199.193 | 0.0002585 |  6353532.0 |  60.0 | 146.0 |
          26.0 |             16.0 |           198.869 | 0.0005694 |  6352715.0 |  59.0 | 146.0 |
          26.0 |             16.0 |           198.008 |   0.00451 |  6350782.0 |  58.0 | 147.0 |
          26.0 |             16.0 |           191.989 | 0.0007286 |  6334949.0 |  57.0 | 147.0 |
          26.0 |             16.0 |           16.1914 |       0.0 |   678405.9 |   5.0 | 147.0 |
          26.0 |             16.0 |           221.461 |  0.006738 |  6404267.0 |  63.0 | 147.0 |
          26.0 |             16.0 |           279.787 |  0.001099 |  6436000.0 |  81.0 | 147.0 |
          26.0 |             16.0 |            240.52 |  0.001534 |  6392999.5 |  71.0 | 147.0 |
          26.0 |             16.0 |           332.842 |   0.06694 |  6463999.5 |  87.0 | 147.0 |
          26.0 |             16.0 |           185.877 | 0.0003775 |  6317822.0 |  54.0 | 147.0 |
          26.0 |             16.0 |           185.424 | 0.0007814 |  6316508.0 |  53.0 | 147.0 |
          26.0 |             16.0 |           590.678 |  0.001053 |  6594999.5 | 102.0 | 147.0 |
          26.0 |             16.0 |           286.206 | 9.472e-05 |  6506414.0 |  82.0 | 147.0 |
          26.0 |             16.0 |           236.004 |    0.1294 |  6432092.0 |  68.0 | 147.0 |
          26.0 |             16.0 |             255.7 |   0.05969 |  6464730.0 |  76.0 | 147.0 |
          26.0 |             16.0 |           228.574 |  0.000609 |  6418318.0 |  65.0 | 147.0 |
          26.0 |             16.0 |           409.542 | 0.0002826 |  6530000.0 |  93.0 | 147.0 |
          26.0 |             16.0 |           15.2456 |  0.004169 |   298143.1 |   3.0 | 147.0 |
          26.0 |             16.0 |           16.1827 |       0.0 |   675501.2 |   4.0 | 147.0 |
          26.0 |             16.0 |           255.486 |  0.003603 |  6419000.0 |  75.0 | 147.0 |
          26.0 |             16.0 |           201.108 | 4.781e-05 |  6358568.0 |  62.0 | 147.0 |
          26.0 |             16.0 |           240.045 |     0.149 |  6439224.0 |  70.0 | 147.0 |
          26.0 |             16.0 |           258.971 |  0.001328 |  6469670.0 |  77.0 | 147.0 |
          26.0 |             16.0 |           232.765 |  0.008339 |  6426196.0 |  66.0 | 147.0 |
          26.0 |             16.0 |           225.241 | 0.0003803 |  6411844.0 |  64.0 | 147.0 |
          26.0 |             16.0 |           235.836 |  0.009853 |  6431790.0 |  67.0 | 147.0 |
          26.0 |             16.0 |           324.223 |    0.2558 |  6501999.5 |  85.0 | 147.0 |
          26.0 |             16.0 |            490.59 | 0.0005712 |  6556000.0 |  96.0 | 147.0 |
          26.0 |             16.0 |           248.344 | 0.0002376 |  6406000.0 |  73.0 | 147.0 |
          26.0 |             16.0 |            15.199 |  0.007734 |   277194.2 |   2.0 | 147.0 |
          26.0 |             16.0 |           473.667 | 0.0003675 |  6574000.5 |  94.0 | 147.0 |
          26.0 |             16.0 |           362.155 | 0.0003655 |  6579688.0 |  91.0 | 147.0 |
          26.0 |             16.0 |           345.915 | 0.0002786 |  6566725.0 |  89.0 | 147.0 |
          26.0 |             16.0 |           262.389 |  0.002509 |  6425000.0 |  79.0 | 147.0 |
          26.0 |             16.0 |            379.42 | 0.0001303 |  6592253.0 |  92.0 | 147.0 |
          26.0 |             16.0 |           326.683 |    0.2078 |  6549706.0 |  86.0 | 147.0 |
          26.0 |             16.0 |           312.735 |   0.07088 |  6473000.0 |  83.0 | 147.0 |
          26.0 |             16.0 |            94.946 | 8.494e-05 |  5773000.0 |  33.0 | 147.0 |
          26.0 |             16.0 |           263.469 |  0.003312 |  6422999.5 |  80.0 | 147.0 |
          26.0 |             16.0 |           199.092 | 0.0008319 |  6353532.0 |  60.0 | 147.0 |
          26.0 |             16.0 |           198.768 | 6.098e-05 |  6352715.0 |  59.0 | 147.0 |
          26.0 |             16.0 |           196.944 |   0.03598 |  6350782.0 |  58.0 | 148.0 |
          26.0 |             16.0 |           187.107 | 0.0002009 |  6324087.0 |  55.0 | 148.0 |
          26.0 |             16.0 |           188.766 |  0.002595 |  6328785.0 |  56.0 | 148.0 |
          26.0 |             16.0 |           16.1843 |       0.0 |   678405.9 |   5.0 | 148.0 |
          26.0 |             16.0 |            258.47 |  0.001974 |  6422000.0 |  78.0 | 148.0 |
          26.0 |             16.0 |           329.847 |   0.02977 |  6463999.5 |  87.0 | 148.0 |
          26.0 |             16.0 |           237.881 |  0.002844 |  6438162.0 |  69.0 | 148.0 |
          26.0 |             16.0 |           336.826 |    0.7102 |  6516999.5 |  88.0 | 148.0 |
          26.0 |             16.0 |           320.975 |   0.04976 |  6444999.5 |  84.0 | 148.0 |
          26.0 |             16.0 |           253.929 |     1.382 |  6464730.0 |  76.0 | 148.0 |
          26.0 |             16.0 |           199.208 |  0.006336 |  6356554.0 |  61.0 | 148.0 |
          26.0 |             16.0 |           16.1756 |       0.0 |   675501.2 |   4.0 | 148.0 |
          26.0 |             16.0 |           241.495 |  0.001085 |  6444453.0 |  72.0 | 148.0 |
          26.0 |             16.0 |           200.011 |   0.02198 |  6358568.0 |  62.0 | 148.0 |
          26.0 |             16.0 |           234.329 |    0.4404 |  6431790.0 |  67.0 | 148.0 |
          26.0 |             16.0 |           484.111 |   0.01496 |  6556000.0 |  96.0 | 148.0 |
          26.0 |             16.0 |           246.672 | 0.0001339 |  6406000.0 |  73.0 | 148.0 |
          26.0 |             16.0 |           346.497 |    0.3024 |  6515999.5 |  90.0 | 148.0 |
          26.0 |             16.0 |           260.524 |   0.02072 |  6425000.0 |  79.0 | 148.0 |
          26.0 |             16.0 |           323.797 |   0.03117 |  6549706.0 |  86.0 | 148.0 |
          26.0 |             16.0 |           195.721 |  0.003597 |  6350782.0 |  58.0 | 149.0 |
          26.0 |             16.0 |           189.838 |    0.0198 |  6334949.0 |  57.0 | 149.0 |
          26.0 |             16.0 |           186.003 | 0.0003662 |  6324087.0 |  55.0 | 149.0 |
          26.0 |             16.0 |           187.643 |  0.004116 |  6328785.0 |  56.0 | 149.0 |
          26.0 |             16.0 |            16.176 |       0.0 |   678405.9 |   5.0 | 149.0 |
          26.0 |             16.0 |           275.243 |   0.01622 |  6436000.0 |  81.0 | 149.0 |
          26.0 |             16.0 |           256.368 | 0.0001688 |  6422000.0 |  78.0 | 149.0 |
          26.0 |             16.0 |           237.155 |  4.16e-05 |  6392999.5 |  71.0 | 149.0 |
          26.0 |             16.0 |           326.431 |    0.4669 |  6463999.5 |  87.0 | 149.0 |
          26.0 |             16.0 |           183.417 |  0.003478 |  6316508.0 |  53.0 | 149.0 |
          26.0 |             16.0 |           333.266 |    0.1716 |  6516999.5 |  88.0 | 149.0 |
          26.0 |             16.0 |           232.763 |  0.002711 |  6432092.0 |  68.0 | 149.0 |
          26.0 |             16.0 |            317.74 |    0.1542 |  6444999.5 |  84.0 | 149.0 |
          26.0 |             16.0 |             251.9 |    0.7588 |  6464730.0 |  76.0 | 149.0 |
          26.0 |             16.0 |            399.88 | 0.0006096 |  6530000.0 |  93.0 | 149.0 |
          26.0 |             16.0 |           197.957 | 0.0001323 |  6356554.0 |  61.0 | 149.0 |
          26.0 |             16.0 |           15.2319 |  0.001351 |   298143.1 |   3.0 | 149.0 |
          26.0 |             16.0 |           16.1673 |       0.0 |   675501.2 |   4.0 | 149.0 |
          26.0 |             16.0 |           239.659 | 0.0001103 |  6444453.0 |  72.0 | 149.0 |
          26.0 |             16.0 |           246.296 |    0.1286 |  6455698.0 |  74.0 | 149.0 |
          26.0 |             16.0 |           251.692 |   0.02616 |  6419000.0 |  75.0 | 149.0 |
          26.0 |             16.0 |           255.074 |   0.04555 |  6469670.0 |  77.0 | 149.0 |
          26.0 |             16.0 |           229.612 | 0.0005269 |  6426196.0 |  66.0 | 149.0 |
          26.0 |             16.0 |           222.287 |   0.01097 |  6411844.0 |  64.0 | 149.0 |
          26.0 |             16.0 |             232.6 |   0.06788 |  6431790.0 |  67.0 | 149.0 |
          26.0 |             16.0 |           318.137 |    0.0845 |  6501999.5 |  85.0 | 149.0 |
          26.0 |             16.0 |            476.79 | 7.836e-05 |  6556000.0 |  96.0 | 149.0 |
          26.0 |             16.0 |           244.757 | 0.0008023 |  6406000.0 |  73.0 | 149.0 |
          26.0 |             16.0 |           14.5736 |       0.0 |        0.0 |   1.0 | 149.0 |
          26.0 |             16.0 |            342.73 |  0.001369 |  6515999.5 |  90.0 | 149.0 |
          26.0 |             16.0 |           258.389 |  0.001314 |  6425000.0 |  79.0 | 149.0 |
          26.0 |             16.0 |           371.113 |   0.02891 |  6592253.0 |  92.0 | 149.0 |
          26.0 |             16.0 |           320.506 |   0.08885 |  6549706.0 |  86.0 | 149.0 |
          26.0 |             16.0 |           307.069 |   0.08309 |  6473000.0 |  83.0 | 149.0 |
          26.0 |             16.0 |            94.417 | 0.0006225 |  5773000.0 |  33.0 | 149.0 |
          26.0 |             16.0 |           196.464 | 0.0008059 |  6352715.0 |  59.0 | 149.0 |
