 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |           179.695 |   0.06925 |  9272500.0 |  20.0 |  45.0 |
          26.0 |             23.0 |            10.582 |  4.41e-05 |   379125.0 |   3.0 |  45.0 |
          26.0 |             23.0 |            11.419 |    0.2988 |  1071700.0 |   8.0 |  45.0 |
          26.0 |             23.0 |           161.891 |   0.02762 |  9211300.0 |  19.0 |  45.0 |
          26.0 |             23.0 |            10.146 |   0.01919 |        0.0 |   1.0 |  46.0 |
          26.0 |             23.0 |            10.998 | 0.0005673 |   752410.0 |   5.0 |  46.0 |
          26.0 |             23.0 |           174.366 |    0.0872 |  9272500.0 |  20.0 |  46.0 |
          26.0 |             23.0 |           311.781 |   0.01476 |  9526000.0 |  27.0 |  46.0 |
          26.0 |             23.0 |            11.884 |     1.243 |  1422600.0 |  10.0 |  46.0 |
          26.0 |             23.0 |            10.555 |  2.79e-05 |   379125.0 |   3.0 |  46.0 |
          26.0 |             23.0 |           439.277 |   0.05001 |  9628096.0 |  30.0 |  46.0 |
          26.0 |             23.0 |           257.838 |  0.008772 |  9455000.0 |  23.0 |  46.0 |
          26.0 |             23.0 |            11.336 |   0.01409 |  1027200.0 |   7.0 |  46.0 |
          26.0 |             23.0 |           155.185 |   0.00972 |  9200000.0 |  18.0 |  46.0 |
          26.0 |             23.0 |            11.399 | 0.0009617 |  1071700.0 |   8.0 |  46.0 |
          26.0 |             23.0 |            11.243 |   0.02632 |   956100.0 |   6.0 |  46.0 |
          26.0 |             23.0 |            45.908 | 0.0004173 |  9785496.0 |  42.0 |  47.0 |
          26.0 |             23.0 |             8.928 | 0.0004644 |   752410.0 |   5.0 |  47.0 |
          26.0 |             23.0 |            45.959 |  0.000175 |  9787881.0 |  43.0 |  47.0 |
          26.0 |             23.0 |            47.438 | 4.226e-05 |  9855743.0 |  46.0 |  47.0 |
          26.0 |             23.0 |            38.609 | 0.0001629 |  9373712.0 |  22.0 |  47.0 |
          26.0 |             23.0 |            35.127 |     0.225 |  9112000.0 |  16.0 |  47.0 |
          26.0 |             23.0 |             8.634 |   0.01422 |   379125.0 |   3.0 |  47.0 |
          26.0 |             23.0 |            43.193 | 0.0004183 |  9637500.0 |  33.0 |  47.0 |
          26.0 |             23.0 |            42.172 |  9.67e-06 |  9592489.0 |  29.0 |  47.0 |
          26.0 |             23.0 |            44.968 | 0.0001059 |  9728150.0 |  39.0 |  47.0 |
          26.0 |             23.0 |            36.332 |       0.0 |  9200000.0 |  18.0 |  47.0 |
          26.0 |             23.0 |            35.077 |   0.05053 |  9107500.0 |  15.0 |  47.0 |
          26.0 |             23.0 |              41.1 |  0.000184 |  9518800.0 |  25.0 |  47.0 |
          26.0 |             23.0 |             43.55 | 0.0001067 |  9663000.0 |  36.0 |  47.0 |
          26.0 |             23.0 |             8.609 |  0.004737 |   348100.0 |   2.0 |  47.0 |
          26.0 |             23.0 |            36.266 |       0.0 |  9198400.0 |  17.0 |  47.0 |
          26.0 |             23.0 |            45.896 | 0.0005857 |  9772700.0 |  41.0 |  47.0 |
          26.0 |             23.0 |             8.705 |   0.02591 |   471768.0 |   4.0 |  47.0 |
          26.0 |             23.0 |            36.437 |       0.0 |  9211300.0 |  19.0 |  47.0 |
          26.0 |             23.0 |            38.342 | 0.0001141 |  9355675.0 |  21.0 |  47.0 |
          26.0 |             23.0 |            40.308 | 0.0008365 |  9476500.0 |  24.0 |  47.0 |
          26.0 |             23.0 |            34.694 |   0.04143 |  9081427.0 |  13.0 |  47.0 |
          26.0 |             23.0 |            34.695 |   0.07748 |  9076060.0 |  14.0 |  47.0 |
          26.0 |             23.0 |            36.924 |       0.0 |  9272500.0 |  20.0 |  48.0 |
          26.0 |             23.0 |             8.906 |   0.01048 |   752410.0 |   5.0 |  48.0 |
          26.0 |             23.0 |             9.279 |       0.0 |  1204200.0 |   9.0 |  48.0 |
          26.0 |             23.0 |            46.901 | 0.0001083 |  9855743.0 |  46.0 |  48.0 |
          26.0 |             23.0 |            38.253 |  0.002263 |  9373712.0 |  22.0 |  48.0 |
          26.0 |             23.0 |             8.619 | 0.0001031 |   379125.0 |   3.0 |  48.0 |
          26.0 |             23.0 |             9.167 |       0.0 |  1071700.0 |   8.0 |  48.0 |
          26.0 |             23.0 |            34.803 |   0.07794 |  9107500.0 |  15.0 |  48.0 |
          26.0 |             23.0 |            40.617 |  0.004395 |  9518800.0 |  25.0 |  48.0 |
          26.0 |             23.0 |            43.144 | 3.145e-05 |  9663000.0 |  36.0 |  48.0 |
          26.0 |             23.0 |            34.426 |   0.04311 |  9076060.0 |  14.0 |  48.0 |
          26.0 |             23.0 |             40.08 | 0.0005968 |  9526000.0 |  27.0 |  49.0 |
          26.0 |             23.0 |            32.084 |    0.1278 |  8913200.0 |  11.0 |  49.0 |
          26.0 |             23.0 |          1509.616 |   0.06293 | 11963750.0 |  47.0 |  49.0 |
          26.0 |             23.0 |            34.328 |       0.0 |  9112000.0 |  16.0 |  49.0 |
          26.0 |             23.0 |            41.634 |  0.000215 |  9628096.0 |  30.0 |  49.0 |
          26.0 |             23.0 |            39.031 | 6.537e-06 |  9455000.0 |  23.0 |  49.0 |
          26.0 |             23.0 |            42.064 | 0.0003818 |  9652672.0 |  34.0 |  49.0 |
          26.0 |             23.0 |            35.415 |   0.02387 |  9198400.0 |  17.0 |  49.0 |
          26.0 |             23.0 |             8.655 |       0.0 |   471768.0 |   4.0 |  49.0 |
          26.0 |             23.0 |             8.315 |   0.03344 |        0.0 |   1.0 |  50.0 |
          26.0 |             23.0 |              8.87 |       0.0 |   752410.0 |   5.0 |  50.0 |
          26.0 |             23.0 |              9.24 | 0.0001505 |  1204200.0 |   9.0 |  50.0 |
          26.0 |             23.0 |             32.12 |    0.3105 |  8913200.0 |  11.0 |  50.0 |
          26.0 |             23.0 |            32.774 |   0.07572 |  8975300.0 |  12.0 |  50.0 |
          26.0 |             23.0 |            36.311 |   0.01315 |  9272500.0 |  20.0 |  50.0 |
          26.0 |             23.0 |            39.992 |  0.001246 |  9526000.0 |  27.0 |  50.0 |
          26.0 |             23.0 |          1472.429 |    0.1578 | 11963750.0 |  47.0 |  50.0 |
          26.0 |             23.0 |            43.131 | 0.0001111 |  9708000.0 |  37.0 |  50.0 |
          26.0 |             23.0 |            34.311 |       0.0 |  9112000.0 |  16.0 |  50.0 |
          26.0 |             23.0 |              9.43 | 0.0009651 |  1422600.0 |  10.0 |  50.0 |
          26.0 |             23.0 |             8.586 |       0.0 |   379125.0 |   3.0 |  50.0 |
          26.0 |             23.0 |            41.605 | 0.0001911 |  9628096.0 |  30.0 |  50.0 |
          26.0 |             23.0 |            38.888 | 0.0002494 |  9455000.0 |  23.0 |  50.0 |
          26.0 |             23.0 |             9.091 | 4.209e-07 |  1027200.0 |   7.0 |  50.0 |
          26.0 |             23.0 |             39.96 |  0.000132 |  9524000.0 |  26.0 |  50.0 |
          26.0 |             23.0 |            35.379 |   0.04678 |  9200000.0 |  18.0 |  50.0 |
          26.0 |             23.0 |             9.128 | 7.208e-05 |  1071700.0 |   8.0 |  50.0 |
          26.0 |             23.0 |             9.033 | 7.238e-05 |   956100.0 |   6.0 |  50.0 |
          26.0 |             23.0 |            44.776 |   0.00115 |  9798344.0 |  44.0 |  50.0 |
          26.0 |             23.0 |            34.258 |       0.0 |  9107500.0 |  15.0 |  50.0 |
          26.0 |             23.0 |            42.035 |  0.001084 |  9652672.0 |  34.0 |  50.0 |
          26.0 |             23.0 |            35.359 |   0.01435 |  9198400.0 |  17.0 |  50.0 |
          26.0 |             23.0 |             8.654 |       0.0 |   471768.0 |   4.0 |  50.0 |
          26.0 |             23.0 |            41.967 | 0.0003107 |  9643700.0 |  35.0 |  50.0 |
          26.0 |             23.0 |            36.198 | 0.0001139 |  9272500.0 |  20.0 |  51.0 |
          26.0 |             23.0 |          1233.639 |     0.386 | 11963750.0 |  47.0 |  51.0 |
          26.0 |             23.0 |             8.864 |       0.0 |   752410.0 |   5.0 |  51.0 |
          26.0 |             23.0 |            31.932 |    0.6129 |  8913200.0 |  11.0 |  51.0 |
          26.0 |             23.0 |            39.844 | 0.0008062 |  9526000.0 |  27.0 |  51.0 |
          26.0 |             23.0 |            43.008 | 0.0001266 |  9708000.0 |  37.0 |  51.0 |
          26.0 |             23.0 |            34.155 |       0.0 |  9112000.0 |  16.0 |  51.0 |
          26.0 |             23.0 |             8.574 |       0.0 |   379125.0 |   3.0 |  51.0 |
          26.0 |             23.0 |            41.378 | 3.628e-05 |  9628096.0 |  30.0 |  51.0 |
          26.0 |             23.0 |            38.806 | 0.0001556 |  9455000.0 |  23.0 |  51.0 |
          26.0 |             23.0 |             9.082 |  4.34e-05 |  1027200.0 |   7.0 |  51.0 |
          26.0 |             23.0 |             39.83 | 5.834e-05 |  9524000.0 |  26.0 |  51.0 |
          26.0 |             23.0 |            35.293 |   0.01665 |  9200000.0 |  18.0 |  51.0 |
          26.0 |             23.0 |             9.123 | 1.423e-05 |  1071700.0 |   8.0 |  51.0 |
          26.0 |             23.0 |            41.497 | 1.576e-05 |  9623400.0 |  31.0 |  51.0 |
          26.0 |             23.0 |            34.107 |       0.0 |  9107500.0 |  15.0 |  51.0 |
          26.0 |             23.0 |            41.804 |  0.003755 |  9652672.0 |  34.0 |  51.0 |
          26.0 |             23.0 |              8.55 |       0.0 |   348100.0 |   2.0 |  51.0 |
          26.0 |             23.0 |             35.23 |  0.001125 |  9198400.0 |  17.0 |  51.0 |
          26.0 |             23.0 |             8.644 |       0.0 |   471768.0 |   4.0 |  51.0 |
          26.0 |             23.0 |            35.392 |   0.09591 |  9211300.0 |  19.0 |  51.0 |
          26.0 |             23.0 |            41.856 | 0.0002934 |  9643700.0 |  35.0 |  51.0 |
          26.0 |             23.0 |            33.745 |       0.0 |  9081427.0 |  13.0 |  51.0 |
          26.0 |             23.0 |            33.746 |       0.0 |  9076060.0 |  14.0 |  51.0 |
          26.0 |             23.0 |             8.303 |    0.1436 |        0.0 |   1.0 |  52.0 |
          26.0 |             23.0 |             8.856 |       0.0 |   752410.0 |   5.0 |  52.0 |
          26.0 |             23.0 |             9.225 | 0.0007895 |  1204200.0 |   9.0 |  52.0 |
          26.0 |             23.0 |            31.941 |   0.06759 |  8913200.0 |  11.0 |  52.0 |
          26.0 |             23.0 |            32.587 |    0.3109 |  8975300.0 |  12.0 |  52.0 |
          26.0 |             23.0 |            36.082 |   0.07186 |  9272500.0 |  20.0 |  52.0 |
          26.0 |             23.0 |            39.714 | 6.129e-05 |  9526000.0 |  27.0 |  52.0 |
          26.0 |             23.0 |          1171.399 |   0.04532 | 11963750.0 |  47.0 |  52.0 |
          26.0 |             23.0 |          1582.278 |    0.1374 | 11980800.0 |  48.0 |  52.0 |
          26.0 |             23.0 |            42.808 |  0.001528 |  9708000.0 |  37.0 |  52.0 |
          26.0 |             23.0 |            34.106 |       0.0 |  9112000.0 |  16.0 |  52.0 |
          26.0 |             23.0 |             9.415 |  0.004229 |  1422600.0 |  10.0 |  52.0 |
          26.0 |             23.0 |             8.573 |       0.0 |   379125.0 |   3.0 |  52.0 |
          26.0 |             23.0 |            41.305 | 0.0001732 |  9628096.0 |  30.0 |  52.0 |
          26.0 |             23.0 |            39.683 | 0.0001977 |  9524000.0 |  26.0 |  52.0 |
          26.0 |             23.0 |            35.162 |   0.00653 |  9200000.0 |  18.0 |  52.0 |
          26.0 |             23.0 |             9.114 | 0.0003522 |  1071700.0 |   8.0 |  52.0 |
          26.0 |             23.0 |             9.019 | 0.0005557 |   956100.0 |   6.0 |  52.0 |
          26.0 |             23.0 |            40.109 |  0.001011 |  9555937.0 |  28.0 |  52.0 |
          26.0 |             23.0 |            44.429 |   0.00361 |  9798344.0 |  44.0 |  52.0 |
          26.0 |             23.0 |            34.054 |       0.0 |  9107500.0 |  15.0 |  52.0 |
          26.0 |             23.0 |            41.728 | 0.0003587 |  9652672.0 |  34.0 |  52.0 |
          26.0 |             23.0 |            35.142 |  0.003024 |  9198400.0 |  17.0 |  52.0 |
          26.0 |             23.0 |             8.641 |       0.0 |   471768.0 |   4.0 |  52.0 |
          26.0 |             23.0 |            41.661 | 0.0002459 |  9643700.0 |  35.0 |  52.0 |
          26.0 |             23.0 |            33.693 |       0.0 |  9076060.0 |  14.0 |  52.0 |
          26.0 |             23.0 |            43.587 |  0.003476 |  9787881.0 |  43.0 |  53.0 |
          26.0 |             23.0 |            43.541 |  0.002082 |  9785496.0 |  42.0 |  53.0 |
          26.0 |             23.0 |             8.833 |  0.002347 |   752410.0 |   5.0 |  53.0 |
          26.0 |             23.0 |            31.648 |       0.0 |  8913200.0 |  11.0 |  53.0 |
          26.0 |             23.0 |            44.915 | 0.0001796 |  9855743.0 |  46.0 |  53.0 |
          26.0 |             23.0 |            36.922 | 0.0004437 |  9373712.0 |  22.0 |  53.0 |
          26.0 |             23.0 |            33.772 |    0.0283 |  9112000.0 |  16.0 |  53.0 |
          26.0 |             23.0 |             8.551 |    0.0949 |   379125.0 |   3.0 |  53.0 |
          26.0 |             23.0 |            40.166 |  0.001259 |  9592489.0 |  29.0 |  53.0 |
          26.0 |             23.0 |            42.647 | 0.0003287 |  9728150.0 |  39.0 |  53.0 |
          26.0 |             23.0 |            34.807 |       0.0 |  9200000.0 |  18.0 |  53.0 |
          26.0 |             23.0 |            33.721 |    0.1569 |  9107500.0 |  15.0 |  53.0 |
          26.0 |             23.0 |            41.494 | 0.0005831 |  9663000.0 |  36.0 |  53.0 |
          26.0 |             23.0 |             8.529 |    0.1302 |   348100.0 |   2.0 |  53.0 |
          26.0 |             23.0 |            34.787 |       0.0 |  9198400.0 |  17.0 |  53.0 |
          26.0 |             23.0 |            43.473 | 7.222e-05 |  9772700.0 |  41.0 |  53.0 |
          26.0 |             23.0 |              8.62 |  0.006425 |   471768.0 |   4.0 |  53.0 |
          26.0 |             23.0 |            36.677 |  0.000387 |  9355675.0 |  21.0 |  53.0 |
          26.0 |             23.0 |          1916.884 |   0.08248 | 12029992.0 |  49.0 |  53.0 |
          26.0 |             23.0 |            33.325 |    0.5483 |  9081427.0 |  13.0 |  53.0 |
          26.0 |             23.0 |            33.367 |    0.2584 |  9076060.0 |  14.0 |  53.0 |
          26.0 |             23.0 |            43.509 |  0.006388 |  9785496.0 |  42.0 |  54.0 |
          26.0 |             23.0 |             8.832 | 0.0008975 |   752410.0 |   5.0 |  54.0 |
          26.0 |             23.0 |            31.628 |       0.0 |  8913200.0 |  11.0 |  54.0 |
          26.0 |             23.0 |             44.88 | 0.0001462 |  9855743.0 |  46.0 |  54.0 |
          26.0 |             23.0 |            36.898 | 0.0003563 |  9373712.0 |  22.0 |  54.0 |
