 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |           300.563 |    0.4146 |  6582071.0 |  20.0 |  44.0 |
          26.0 |             18.0 |           315.473 |    0.0214 |  6597796.0 |  21.0 |  44.0 |
          26.0 |             18.0 |           319.198 |     0.111 |  6601495.0 |  22.0 |  44.0 |
          26.0 |             18.0 |           343.094 | 0.0001865 |  6623315.0 |  24.0 |  44.0 |
          26.0 |             18.0 |           427.035 | 9.334e-05 |  6680607.0 |  26.0 |  44.0 |
          26.0 |             18.0 |           456.444 | 4.032e-05 |  6695695.0 |  27.0 |  44.0 |
          26.0 |             18.0 |            483.19 |  0.001953 |  6707822.0 |  28.0 |  44.0 |
          26.0 |             18.0 |            612.37 | 8.963e-05 |  6739400.0 |  29.0 |  44.0 |
          26.0 |             18.0 |           14.4392 |       0.0 |        0.0 |   1.0 |  45.0 |
          26.0 |             18.0 |           167.295 |       0.0 |  6317900.0 |   7.0 |  45.0 |
          26.0 |             18.0 |           224.572 | 3.351e-05 |  6462600.0 |  12.0 |  45.0 |
          26.0 |             18.0 |           242.309 |    0.0134 |  6494300.0 |  14.0 |  45.0 |
          26.0 |             18.0 |           243.263 | 0.0007126 |  6494900.0 |  15.0 |  45.0 |
          26.0 |             18.0 |           305.058 |    0.8998 |  6597796.0 |  21.0 |  45.0 |
          26.0 |             18.0 |           376.869 | 2.098e-05 |  6660259.0 |  25.0 |  45.0 |
          26.0 |             18.0 |            408.17 | 0.0008893 |  6680607.0 |  26.0 |  45.0 |
          26.0 |             18.0 |            14.453 |    0.1288 |        0.0 |   1.0 |  46.0 |
          26.0 |             18.0 |           14.6705 |   0.09927 |   102579.0 |   2.0 |  46.0 |
          26.0 |             18.0 |           221.124 |  0.003536 |  6476621.0 |  11.0 |  46.0 |
          26.0 |             18.0 |           219.106 |  0.005222 |  6462600.0 |  12.0 |  46.0 |
          26.0 |             18.0 |           235.793 |  0.001493 |  6494900.0 |  15.0 |  46.0 |
          26.0 |             18.0 |           273.616 |   0.05278 |  6563380.0 |  17.0 |  46.0 |
          26.0 |             18.0 |           276.072 |  0.003382 |  6566631.0 |  18.0 |  46.0 |
          26.0 |             18.0 |           276.421 |    0.1314 |  6567089.0 |  19.0 |  46.0 |
          26.0 |             18.0 |           288.363 |   0.06781 |  6582071.0 |  20.0 |  46.0 |
          26.0 |             18.0 |            302.06 |   0.01311 |  6597796.0 |  21.0 |  46.0 |
          26.0 |             18.0 |           305.473 |    0.1327 |  6601495.0 |  22.0 |  46.0 |
          26.0 |             18.0 |            321.85 |  0.001197 |  6618152.0 |  23.0 |  46.0 |
          26.0 |             18.0 |           327.288 |   0.02138 |  6623315.0 |  24.0 |  46.0 |
          26.0 |             18.0 |           372.305 |  0.002874 |  6660259.0 |  25.0 |  46.0 |
          26.0 |             18.0 |           428.888 |     0.011 |  6695695.0 |  27.0 |  46.0 |
          26.0 |             18.0 |           452.419 |  0.007997 |  6707822.0 |  28.0 |  46.0 |
          26.0 |             18.0 |            14.419 |   0.06211 |        0.0 |   1.0 |  47.0 |
          26.0 |             18.0 |            213.04 |  0.002732 |  6476621.0 |  11.0 |  47.0 |
          26.0 |             18.0 |           211.551 |   0.01318 |  6462600.0 |  12.0 |  47.0 |
          26.0 |             18.0 |           226.757 |  0.004009 |  6494300.0 |  14.0 |  47.0 |
          26.0 |             18.0 |           227.066 | 0.0002518 |  6494900.0 |  15.0 |  47.0 |
          26.0 |             18.0 |           263.584 |  0.004803 |  6566631.0 |  18.0 |  47.0 |
          26.0 |             18.0 |           274.767 |   0.03195 |  6582071.0 |  20.0 |  47.0 |
          26.0 |             18.0 |           287.175 |    0.1348 |  6597796.0 |  21.0 |  47.0 |
          26.0 |             18.0 |           290.258 |    0.1648 |  6601495.0 |  22.0 |  47.0 |
          26.0 |             18.0 |           309.884 |    0.3455 |  6623315.0 |  24.0 |  47.0 |
          26.0 |             18.0 |           419.826 |   0.00894 |  6707822.0 |  28.0 |  47.0 |
          26.0 |             18.0 |           510.465 |   0.00188 |  6739400.0 |  29.0 |  47.0 |
          26.0 |             18.0 |           14.3947 |   0.03473 |        0.0 |   1.0 |  48.0 |
          26.0 |             18.0 |           14.6104 |    0.1399 |   102579.0 |   2.0 |  48.0 |
          26.0 |             18.0 |           206.441 |  0.003193 |  6462600.0 |  12.0 |  48.0 |
          26.0 |             18.0 |           221.069 |  0.001161 |  6507007.0 |  13.0 |  48.0 |
          26.0 |             18.0 |            221.19 |  0.004009 |  6494900.0 |  15.0 |  48.0 |
          26.0 |             18.0 |           252.541 |  0.004251 |  6563380.0 |  17.0 |  48.0 |
          26.0 |             18.0 |           265.052 |   0.03023 |  6582071.0 |  20.0 |  48.0 |
          26.0 |             18.0 |            276.58 |  0.001292 |  6597796.0 |  21.0 |  48.0 |
          26.0 |             18.0 |           279.439 |   0.01533 |  6601495.0 |  22.0 |  48.0 |
          26.0 |             18.0 |           293.081 |    0.2925 |  6618152.0 |  23.0 |  48.0 |
          26.0 |             18.0 |           297.584 |   0.05548 |  6623315.0 |  24.0 |  48.0 |
          26.0 |             18.0 |           379.276 |   0.03607 |  6695695.0 |  27.0 |  48.0 |
          26.0 |             18.0 |           397.562 |   0.01482 |  6707822.0 |  28.0 |  48.0 |
          26.0 |             18.0 |            14.373 |     1.325 |        0.0 |   1.0 |  49.0 |
          26.0 |             18.0 |           202.672 |  0.003119 |  6476621.0 |  11.0 |  49.0 |
          26.0 |             18.0 |           216.169 |   0.01111 |  6494900.0 |  15.0 |  49.0 |
          26.0 |             18.0 |           247.894 |   0.01112 |  6566631.0 |  18.0 |  49.0 |
          26.0 |             18.0 |           257.759 |   0.02002 |  6582071.0 |  20.0 |  49.0 |
          26.0 |             18.0 |           268.648 |     0.019 |  6597796.0 |  21.0 |  49.0 |
          26.0 |             18.0 |           271.345 |    0.2461 |  6601495.0 |  22.0 |  49.0 |
          26.0 |             18.0 |           288.421 |    0.2659 |  6623315.0 |  24.0 |  49.0 |
          26.0 |             18.0 |           322.819 |   0.02754 |  6660259.0 |  25.0 |  49.0 |
          26.0 |             18.0 |           345.515 |   0.01142 |  6680607.0 |  26.0 |  49.0 |
          26.0 |             18.0 |           381.377 |   0.05577 |  6707822.0 |  28.0 |  49.0 |
          26.0 |             18.0 |           458.505 |   0.02473 |  6739400.0 |  29.0 |  49.0 |
          26.0 |             18.0 |           14.2861 |       0.0 |        0.0 |   1.0 |  50.0 |
          26.0 |             18.0 |           171.643 |       0.0 |  6403800.0 |  10.0 |  50.0 |
          26.0 |             18.0 |           192.491 | 0.0001973 |  6462600.0 |  12.0 |  50.0 |
          26.0 |             18.0 |           205.376 | 3.153e-05 |  6494300.0 |  14.0 |  50.0 |
          26.0 |             18.0 |           206.062 | 0.0004041 |  6494900.0 |  15.0 |  50.0 |
          26.0 |             18.0 |           248.743 | 1.104e-05 |  6597796.0 |  21.0 |  50.0 |
          26.0 |             18.0 |             294.5 |    0.8462 |  6660259.0 |  25.0 |  50.0 |
          26.0 |             18.0 |           313.272 |    0.0693 |  6680607.0 |  26.0 |  50.0 |
          26.0 |             18.0 |            342.47 |   0.01742 |  6707822.0 |  28.0 |  50.0 |
          26.0 |             18.0 |           169.321 |       0.0 |  6401200.0 |   9.0 |  51.0 |
          26.0 |             18.0 |           203.613 | 0.0006408 |  6494300.0 |  14.0 |  51.0 |
          26.0 |             18.0 |           309.189 |     1.123 |  6680607.0 |  26.0 |  51.0 |
          26.0 |             18.0 |            14.258 |    0.2062 |        0.0 |   1.0 |  52.0 |
          26.0 |             18.0 |           181.488 | 0.0008538 |  6462600.0 |  12.0 |  52.0 |
          26.0 |             18.0 |            192.79 |  0.009788 |  6494900.0 |  15.0 |  52.0 |
          26.0 |             18.0 |           231.988 |   0.01193 |  6597796.0 |  21.0 |  52.0 |
          26.0 |             18.0 |           233.996 | 0.0009867 |  6601495.0 |  22.0 |  52.0 |
          26.0 |             18.0 |           271.302 |    0.1095 |  6660259.0 |  25.0 |  52.0 |
          26.0 |             18.0 |           300.159 |    0.4835 |  6695695.0 |  27.0 |  52.0 |
          26.0 |             18.0 |           311.497 |     0.105 |  6707822.0 |  28.0 |  52.0 |
          26.0 |             18.0 |           14.4696 |    0.1583 |   102579.0 |   2.0 |  53.0 |
          26.0 |             18.0 |           191.449 |  0.002256 |  6507007.0 |  13.0 |  53.0 |
          26.0 |             18.0 |           214.612 |  0.003152 |  6563380.0 |  17.0 |  53.0 |
          26.0 |             18.0 |           216.119 |  0.005518 |  6566631.0 |  18.0 |  53.0 |
          26.0 |             18.0 |           216.334 |  0.005381 |  6567089.0 |  19.0 |  53.0 |
          26.0 |             18.0 |            223.58 |   0.02795 |  6582071.0 |  20.0 |  53.0 |
          26.0 |             18.0 |           233.731 |   0.04489 |  6601495.0 |  22.0 |  53.0 |
          26.0 |             18.0 |           246.291 |   0.01887 |  6623315.0 |  24.0 |  53.0 |
          26.0 |             18.0 |           299.722 |  0.009026 |  6695695.0 |  27.0 |  53.0 |
          26.0 |             18.0 |           364.697 |   0.07576 |  6739400.0 |  29.0 |  53.0 |
          26.0 |             18.0 |           396.552 |   0.01406 |  6777164.0 |  30.0 |  53.0 |
          26.0 |             18.0 |           14.2039 |       0.0 |        0.0 |   1.0 |  54.0 |
          26.0 |             18.0 |           159.519 |       0.0 |  6401200.0 |   9.0 |  54.0 |
          26.0 |             18.0 |           178.567 | 6.223e-05 |  6462600.0 |  12.0 |  54.0 |
          26.0 |             18.0 |           189.602 |  0.004132 |  6494300.0 |  14.0 |  54.0 |
          26.0 |             18.0 |           190.186 | 0.0001979 |  6494900.0 |  15.0 |  54.0 |
          26.0 |             18.0 |           225.973 |  0.001613 |  6597796.0 |  21.0 |  54.0 |
          26.0 |             18.0 |           263.111 | 0.0005767 |  6660259.0 |  25.0 |  54.0 |
          26.0 |             18.0 |           277.994 |     0.295 |  6680607.0 |  26.0 |  54.0 |
          26.0 |             18.0 |           300.747 |     0.682 |  6707822.0 |  28.0 |  54.0 |
          26.0 |             18.0 |           14.2088 |     2.352 |        0.0 |   1.0 |  55.0 |
          26.0 |             18.0 |           14.4189 |    0.3689 |   102579.0 |   2.0 |  55.0 |
          26.0 |             18.0 |           182.828 |   0.00876 |  6507007.0 |  13.0 |  55.0 |
          26.0 |             18.0 |           184.162 |   0.01039 |  6494900.0 |  15.0 |  55.0 |
          26.0 |             18.0 |           205.197 |  0.008196 |  6566631.0 |  18.0 |  55.0 |
          26.0 |             18.0 |            205.39 |   0.04581 |  6567089.0 |  19.0 |  55.0 |
          26.0 |             18.0 |           211.911 |   0.01064 |  6582071.0 |  20.0 |  55.0 |
          26.0 |             18.0 |           219.216 |  0.008414 |  6597796.0 |  21.0 |  55.0 |
          26.0 |             18.0 |           221.008 |   0.01293 |  6601495.0 |  22.0 |  55.0 |
          26.0 |             18.0 |           229.455 |   0.06401 |  6618152.0 |  23.0 |  55.0 |
          26.0 |             18.0 |           253.995 |   0.01338 |  6660259.0 |  25.0 |  55.0 |
          26.0 |             18.0 |           279.117 |   0.04579 |  6695695.0 |  27.0 |  55.0 |
          26.0 |             18.0 |           288.895 |   0.05589 |  6707822.0 |  28.0 |  55.0 |
          26.0 |             18.0 |           335.008 |    0.1584 |  6739400.0 |  29.0 |  55.0 |
          26.0 |             18.0 |           361.266 |   0.03533 |  6777164.0 |  30.0 |  55.0 |
          26.0 |             18.0 |           183.352 |   0.01583 |  6494900.0 |  15.0 |  56.0 |
          26.0 |             18.0 |           216.358 |   0.03151 |  6597796.0 |  21.0 |  56.0 |
          26.0 |             18.0 |           250.166 |    0.1871 |  6660259.0 |  25.0 |  56.0 |
          26.0 |             18.0 |           283.953 |    0.1889 |  6707822.0 |  28.0 |  56.0 |
          26.0 |             18.0 |           332.336 |    0.2539 |  6739400.0 |  29.0 |  56.0 |
          26.0 |             18.0 |           14.1443 |    0.4868 |        0.0 |   1.0 |  57.0 |
          26.0 |             18.0 |           14.3525 |     1.646 |   102579.0 |   2.0 |  57.0 |
          26.0 |             18.0 |           207.084 |  0.005014 |  6601495.0 |  22.0 |  57.0 |
          26.0 |             18.0 |           216.884 |   0.04402 |  6623315.0 |  24.0 |  57.0 |
          26.0 |             18.0 |           235.776 |   0.03151 |  6660259.0 |  25.0 |  57.0 |
          26.0 |             18.0 |           257.271 |     0.173 |  6695695.0 |  27.0 |  57.0 |
          26.0 |             18.0 |           265.556 |  0.008938 |  6707822.0 |  28.0 |  57.0 |
          26.0 |             18.0 |            302.48 |   0.07192 |  6739400.0 |  29.0 |  57.0 |
          26.0 |             18.0 |           325.493 |    0.1467 |  6777164.0 |  30.0 |  57.0 |
          26.0 |             18.0 |           14.1361 |    0.2654 |        0.0 |   1.0 |  58.0 |
          26.0 |             18.0 |           14.3441 |     1.361 |   102579.0 |   2.0 |  58.0 |
          26.0 |             18.0 |           190.674 |  0.006046 |  6567089.0 |  19.0 |  58.0 |
          26.0 |             18.0 |           211.242 |    0.0645 |  6618152.0 |  23.0 |  58.0 |
          26.0 |             18.0 |           213.571 |     0.012 |  6623315.0 |  24.0 |  58.0 |
          26.0 |             18.0 |           252.622 |   0.02118 |  6695695.0 |  27.0 |  58.0 |
          26.0 |             18.0 |           298.775 |   0.02845 |  6739400.0 |  29.0 |  58.0 |
          26.0 |             18.0 |           318.087 |   0.09062 |  6777164.0 |  30.0 |  58.0 |
          26.0 |             18.0 |           437.828 |   0.01746 |  6863143.0 |  38.0 |  58.0 |
          26.0 |             18.0 |            13.962 |    0.2071 |        0.0 |   1.0 |  59.0 |
          26.0 |             18.0 |           16.3996 |       0.0 |  1064600.0 |   3.0 |  59.0 |
          26.0 |             18.0 |           149.835 | 0.0005891 |  6494900.0 |  15.0 |  59.0 |
          26.0 |             18.0 |           169.511 |  0.000434 |  6582071.0 |  20.0 |  59.0 |
          26.0 |             18.0 |           203.502 |  0.006347 |  6680607.0 |  26.0 |  59.0 |
          26.0 |             18.0 |           215.433 |    0.0143 |  6707822.0 |  28.0 |  59.0 |
          26.0 |             18.0 |           301.661 |    0.7017 |  6840505.0 |  35.0 |  59.0 |
          26.0 |             18.0 |           105.987 |    0.4752 |  6222000.0 |   4.0 |  60.0 |
          26.0 |             18.0 |           109.211 |   0.07104 |  6248050.0 |   5.0 |  60.0 |
          26.0 |             18.0 |           117.853 |    0.1391 |  6317900.0 |   7.0 |  60.0 |
          26.0 |             18.0 |           131.073 |   0.03718 |  6401200.0 |   9.0 |  60.0 |
          26.0 |             18.0 |           131.724 |  0.001673 |  6403800.0 |  10.0 |  60.0 |
          26.0 |             18.0 |           278.802 |  7.67e-05 |  6817696.0 |  32.0 |  60.0 |
