 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |           330.638 |    0.253 |        0.0 |  45.0 |  56.0 |
          26.0 |             24.0 |           330.826 |   0.0651 |        0.0 |  46.0 |  56.0 |
          26.0 |             24.0 |           129.649 |     2.18 |        0.0 |  33.0 |  57.0 |
          26.0 |             24.0 |           129.703 |   0.0334 |        0.0 |  35.0 |  57.0 |
          26.0 |             24.0 |           330.477 |     18.0 |        0.0 |  44.0 |  57.0 |
          26.0 |             24.0 |           330.701 |    0.278 |        0.0 |  47.0 |  57.0 |
          26.0 |             24.0 |            64.656 |    0.591 |        0.0 |  24.0 |  58.0 |
          26.0 |             24.0 |           129.652 |     2.62 |        0.0 |  34.0 |  58.0 |
          26.0 |             24.0 |           330.488 |     13.7 |        0.0 |  45.0 |  58.0 |
          26.0 |             24.0 |           330.836 |   0.0774 |        0.0 |  48.0 |  58.0 |
          26.0 |             24.0 |           330.586 |     28.1 |        0.0 |  46.0 |  59.0 |
          26.0 |             24.0 |           330.746 |    0.312 |        0.0 |  48.0 |  59.0 |
          26.0 |             24.0 |           129.687 |     2.58 |        0.0 |  35.0 |  60.0 |
          26.0 |             24.0 |           330.594 |     21.4 |        0.0 |  47.0 |  60.0 |
          26.0 |             24.0 |           330.666 |     32.4 |        0.0 |  48.0 |  61.0 |
          26.0 |             24.0 |            33.705 |    0.159 |        0.0 |  14.0 |  62.0 |
          26.0 |             24.0 |           33.7505 |  0.00586 |        0.0 |  15.0 |  62.0 |
          26.0 |             24.0 |            64.504 |    0.508 |        0.0 |  20.0 |  62.0 |
          26.0 |             24.0 |            64.563 |   0.0188 |        0.0 |  23.0 |  62.0 |
          26.0 |             24.0 |           129.195 |     1.48 |        0.0 |  30.0 |  62.0 |
          26.0 |             24.0 |           129.331 |   0.0548 |        0.0 |  32.0 |  62.0 |
          26.0 |             24.0 |           129.401 |  0.00885 |        0.0 |  33.0 |  62.0 |
          26.0 |             24.0 |           328.038 |     6.45 |        0.0 |  41.0 |  62.0 |
          26.0 |             24.0 |           328.591 |     0.24 |        0.0 |  43.0 |  62.0 |
          26.0 |             24.0 |           328.875 |     0.17 |        0.0 |  44.0 |  62.0 |
          26.0 |             24.0 |           33.7481 |    0.207 |        0.0 |  15.0 |  63.0 |
          26.0 |             24.0 |            64.554 |    0.661 |        0.0 |  23.0 |  63.0 |
          26.0 |             24.0 |           129.297 |     1.92 |        0.0 |  32.0 |  63.0 |
          26.0 |             24.0 |           129.421 |   0.0111 |        0.0 |  35.0 |  63.0 |
          26.0 |             24.0 |           328.369 |     8.39 |        0.0 |  43.0 |  63.0 |
          26.0 |             24.0 |           328.874 |     0.21 |        0.0 |  47.0 |  63.0 |
          26.0 |             24.0 |            1.8922 |   0.0103 |        0.0 |   2.0 |  64.0 |
          26.0 |             24.0 |            1.8968 |   0.0103 |        0.0 |   3.0 |  64.0 |
          26.0 |             24.0 |            2.2799 | 8.07e-06 |        0.0 |   5.0 |  64.0 |
          26.0 |             24.0 |            2.2819 |  1.2e-05 |        0.0 |   6.0 |  64.0 |
          26.0 |             24.0 |            2.4561 | 4.52e-06 |        0.0 |  11.0 |  64.0 |
          26.0 |             24.0 |            2.5453 | 3.83e-06 |        0.0 |  18.0 |  64.0 |
          26.0 |             24.0 |            2.5971 | 4.51e-06 |        0.0 |  28.0 |  64.0 |
          26.0 |             24.0 |            2.6297 | 7.14e-06 |        0.0 |  38.0 |  64.0 |
          26.0 |             24.0 |            2.6507 | 1.07e-05 |        0.0 |  50.0 |  64.0 |
          26.0 |             24.0 |            2.6509 | 2.13e-05 |        0.0 |  51.0 |  64.0 |
          26.0 |             24.0 |            1.8749 |  0.00451 |        0.0 |   1.0 |  65.0 |
          26.0 |             24.0 |            2.2694 | 8.89e-07 |        0.0 |   4.0 |  65.0 |
          26.0 |             24.0 |            1.8738 |   0.0303 |        0.0 |   1.0 |  66.0 |
          26.0 |             24.0 |            2.2679 | 5.97e-06 |        0.0 |   4.0 |  66.0 |
          26.0 |             24.0 |            2.2728 | 6.59e-11 |        0.0 |   7.0 |  67.0 |
          26.0 |             24.0 |            2.2735 | 9.12e-10 |        0.0 |   8.0 |  67.0 |
          26.0 |             24.0 |            2.4438 | 4.51e-12 |        0.0 |  12.0 |  67.0 |
          26.0 |             24.0 |            2.4442 | 6.35e-11 |        0.0 |  13.0 |  67.0 |
          26.0 |             24.0 |            2.5318 | 8.86e-13 |        0.0 |  19.0 |  67.0 |
          26.0 |             24.0 |            2.5321 | 1.27e-11 |        0.0 |  21.0 |  67.0 |
          26.0 |             24.0 |            2.5824 | 2.83e-13 |        0.0 |  27.0 |  67.0 |
          26.0 |             24.0 |            2.5827 | 4.09e-12 |        0.0 |  29.0 |  67.0 |
          26.0 |             24.0 |            2.6144 | 1.73e-12 |        0.0 |  39.0 |  67.0 |
          26.0 |             24.0 |            2.6358 | 8.75e-13 |        0.0 |  53.0 |  67.0 |
          26.0 |             24.0 |            1.8636 |    0.304 |        0.0 |   1.0 |  68.0 |
          26.0 |             24.0 |             2.253 |  5.8e-05 |        0.0 |   4.0 |  68.0 |
          26.0 |             24.0 |             1.861 |    0.972 |        0.0 |   1.0 |  69.0 |
          26.0 |             24.0 |            2.2491 | 0.000193 |        0.0 |   4.0 |  69.0 |
          26.0 |             24.0 |            1.8723 |    0.022 |        0.0 |   2.0 |  70.0 |
          26.0 |             24.0 |            1.8768 | 0.000148 |        0.0 |   3.0 |  70.0 |
          26.0 |             24.0 |             2.251 | 6.22e-06 |        0.0 |   5.0 |  70.0 |
          26.0 |             24.0 |           229.746 |   0.0636 |        0.0 |  66.0 |  70.0 |
          26.0 |             24.0 |            1.8571 |    0.196 |        0.0 |   1.0 |  71.0 |
          26.0 |             24.0 |            2.2434 | 4.22e-05 |        0.0 |   4.0 |  71.0 |
          26.0 |             24.0 |            2.2529 | 5.48e-05 |        0.0 |   7.0 |  71.0 |
          26.0 |             24.0 |            1.8699 | 0.000228 |        0.0 |   2.0 |  72.0 |
          26.0 |             24.0 |            1.8745 |   0.0182 |        0.0 |   3.0 |  72.0 |
          26.0 |             24.0 |            2.2496 | 4.82e-06 |        0.0 |   6.0 |  72.0 |
          26.0 |             24.0 |           187.585 |   0.0773 |        0.0 |  65.0 |  72.0 |
          26.0 |             24.0 |           198.949 |   0.0226 |        0.0 |  66.0 |  72.0 |
          26.0 |             24.0 |           243.355 |   0.0624 |        0.0 |  67.0 |  72.0 |
          26.0 |             24.0 |            1.8563 |  0.00708 |        0.0 |   1.0 |  73.0 |
          26.0 |             24.0 |            2.2422 | 2.36e-06 |        0.0 |   4.0 |  73.0 |
          26.0 |             24.0 |            2.2517 | 1.84e-05 |        0.0 |   7.0 |  73.0 |
          26.0 |             24.0 |            2.2524 |  0.00016 |        0.0 |   8.0 |  73.0 |
          26.0 |             24.0 |            2.4195 | 3.56e-06 |        0.0 |  12.0 |  73.0 |
          26.0 |             24.0 |            2.4198 | 3.15e-05 |        0.0 |  13.0 |  73.0 |
          26.0 |             24.0 |            2.5059 | 9.66e-06 |        0.0 |  21.0 |  73.0 |
          26.0 |             24.0 |            2.5547 | 1.88e-06 |        0.0 |  25.0 |  73.0 |
          26.0 |             24.0 |            2.5555 | 2.83e-06 |        0.0 |  29.0 |  73.0 |
          26.0 |             24.0 |            2.5861 |  4.4e-06 |        0.0 |  36.0 |  73.0 |
          26.0 |             24.0 |            2.6068 | 1.44e-05 |        0.0 |  49.0 |  73.0 |
          26.0 |             24.0 |            2.6075 | 2.63e-06 |        0.0 |  53.0 |  73.0 |
          26.0 |             24.0 |           158.572 |    0.118 |        0.0 |  64.0 |  73.0 |
          26.0 |             24.0 |            1.8728 |    0.108 |        0.0 |   3.0 |  74.0 |
          26.0 |             24.0 |            2.2472 | 3.72e-05 |        0.0 |   6.0 |  74.0 |
          26.0 |             24.0 |            1.8631 |    0.647 |        0.0 |   2.0 |  75.0 |
          26.0 |             24.0 |            1.8676 |   0.0769 |        0.0 |   3.0 |  75.0 |
          26.0 |             24.0 |            2.2377 | 0.000202 |        0.0 |   5.0 |  75.0 |
          26.0 |             24.0 |            1.8628 |    0.547 |        0.0 |   2.0 |  76.0 |
          26.0 |             24.0 |            1.8673 |    0.164 |        0.0 |   3.0 |  76.0 |
          26.0 |             24.0 |            2.2373 | 0.000138 |        0.0 |   5.0 |  76.0 |
          26.0 |             24.0 |            1.8659 |    0.644 |        0.0 |   3.0 |  77.0 |
          26.0 |             24.0 |            1.8577 |   0.0198 |        0.0 |   2.0 |  78.0 |
          26.0 |             24.0 |            1.8622 |     1.25 |        0.0 |   3.0 |  78.0 |
          26.0 |             24.0 |            2.2319 | 0.000327 |        0.0 |   6.0 |  78.0 |
          26.0 |             24.0 |            1.8523 |  0.00962 |        0.0 |   2.0 |  79.0 |
          26.0 |             24.0 |            1.8567 |    0.244 |        0.0 |   3.0 |  79.0 |
          26.0 |             24.0 |            2.2241 |  9.4e-05 |        0.0 |   6.0 |  79.0 |
          26.0 |             24.0 |            1.6063 | 3.11e-06 |        0.0 |   2.0 |  80.0 |
          26.0 |             24.0 |            1.6097 | 6.86e-06 |        0.0 |   3.0 |  80.0 |
          26.0 |             24.0 |            1.8773 | 3.74e-05 |        0.0 |   5.0 |  80.0 |
          26.0 |             24.0 |            1.8787 | 0.000127 |        0.0 |   6.0 |  80.0 |
          26.0 |             24.0 |           10.7335 |   0.0516 |        0.0 |  65.0 |  80.0 |
          26.0 |             24.0 |           10.7679 |    0.103 |        0.0 |  66.0 |  80.0 |
          26.0 |             24.0 |           10.8763 |    0.159 |        0.0 |  67.0 |  80.0 |
          26.0 |             24.0 |           11.1171 | 0.000205 |        0.0 |  68.0 |  80.0 |
          26.0 |             24.0 |           11.2142 |  0.00274 |        0.0 |  69.0 |  80.0 |
          26.0 |             24.0 |           11.3566 | 0.000273 |        0.0 |  71.0 |  80.0 |
          26.0 |             24.0 |           11.3853 | 0.000433 |        0.0 |  73.0 |  80.0 |
          26.0 |             24.0 |            1.6037 |  0.00178 |        0.0 |   2.0 |  81.0 |
          26.0 |             24.0 |             1.607 |  0.00181 |        0.0 |   3.0 |  81.0 |
          26.0 |             24.0 |            1.8737 | 0.000151 |        0.0 |   5.0 |  81.0 |
          26.0 |             24.0 |            1.8751 | 1.04e-06 |        0.0 |   6.0 |  81.0 |
          26.0 |             24.0 |            1.9905 | 2.01e-06 |        0.0 |  10.0 |  81.0 |
          26.0 |             24.0 |            1.9911 |    5e-06 |        0.0 |  11.0 |  81.0 |
          26.0 |             24.0 |             2.049 | 1.06e-06 |        0.0 |  17.0 |  81.0 |
          26.0 |             24.0 |            2.0494 | 2.63e-06 |        0.0 |  18.0 |  81.0 |
          26.0 |             24.0 |            2.0826 | 9.14e-07 |        0.0 |  26.0 |  81.0 |
          26.0 |             24.0 |            2.0828 | 2.16e-06 |        0.0 |  28.0 |  81.0 |
          26.0 |             24.0 |            2.1033 | 1.14e-06 |        0.0 |  37.0 |  81.0 |
          26.0 |             24.0 |            2.1034 | 2.58e-06 |        0.0 |  38.0 |  81.0 |
          26.0 |             24.0 |            2.1168 | 2.75e-06 |        0.0 |  50.0 |  81.0 |
          26.0 |             24.0 |            2.1169 | 5.97e-06 |        0.0 |  51.0 |  81.0 |
          26.0 |             24.0 |           10.6513 |  0.00035 |        0.0 |  66.0 |  81.0 |
          26.0 |             24.0 |           10.9928 |   0.0149 |        0.0 |  68.0 |  81.0 |
          26.0 |             24.0 |           11.0877 |   0.0438 |        0.0 |  69.0 |  81.0 |
          26.0 |             24.0 |            11.227 |   0.0114 |        0.0 |  71.0 |  81.0 |
          26.0 |             24.0 |            11.255 |  0.00261 |        0.0 |  73.0 |  81.0 |
          26.0 |             24.0 |            1.5929 |  0.00297 |        0.0 |   1.0 |  82.0 |
          26.0 |             24.0 |             1.869 |  5.4e-05 |        0.0 |   4.0 |  82.0 |
          26.0 |             24.0 |            1.8755 | 2.76e-05 |        0.0 |   7.0 |  82.0 |
          26.0 |             24.0 |            1.9875 | 1.42e-06 |        0.0 |   9.0 |  82.0 |
          26.0 |             24.0 |            10.477 |    0.022 |        0.0 |  64.0 |  82.0 |
          26.0 |             24.0 |           11.1298 | 0.000641 |        0.0 |  70.0 |  82.0 |
          26.0 |             24.0 |            11.215 |  0.00373 |        0.0 |  72.0 |  82.0 |
          26.0 |             24.0 |           11.4659 | 0.000665 |        0.0 |  75.0 |  82.0 |
          26.0 |             24.0 |           11.4806 | 7.77e-05 |        0.0 |  76.0 |  82.0 |
          26.0 |             24.0 |           11.6804 |    4e-05 |        0.0 |  78.0 |  82.0 |
          26.0 |             24.0 |           11.8982 | 0.000131 |        0.0 |  79.0 |  82.0 |
          26.0 |             24.0 |            1.5928 |   0.0271 |        0.0 |   1.0 |  83.0 |
          26.0 |             24.0 |            1.8688 |  0.00347 |        0.0 |   4.0 |  83.0 |
          26.0 |             24.0 |            1.8753 | 8.94e-05 |        0.0 |   7.0 |  83.0 |
          26.0 |             24.0 |            1.8758 | 2.23e-05 |        0.0 |   8.0 |  83.0 |
          26.0 |             24.0 |            1.9873 |  1.7e-05 |        0.0 |   9.0 |  83.0 |
          26.0 |             24.0 |           10.4706 |    0.193 |        0.0 |  64.0 |  83.0 |
          26.0 |             24.0 |           11.1227 |  0.00335 |        0.0 |  70.0 |  83.0 |
          26.0 |             24.0 |           11.2077 | 0.000632 |        0.0 |  72.0 |  83.0 |
          26.0 |             24.0 |           11.2673 |  0.00993 |        0.0 |  74.0 |  83.0 |
          26.0 |             24.0 |           11.4584 |  0.00111 |        0.0 |  75.0 |  83.0 |
