 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |            96.581 | 9.537e-05 |   996623.0 |  24.0 |  43.0 |
          26.0 |             15.0 |            73.896 |       0.0 |   678772.0 |  11.0 |  43.0 |
          26.0 |             15.0 |           664.243 |    0.7957 |  1880925.6 |  39.0 |  43.0 |
          26.0 |             15.0 |            74.041 |       0.0 |   681416.0 |  13.0 |  43.0 |
          26.0 |             15.0 |           103.145 |  0.002066 |  1062515.0 |  25.0 |  43.0 |
          26.0 |             15.0 |            56.237 |    0.2512 |   253820.0 |   4.0 |  43.0 |
          26.0 |             15.0 |            694.42 |    0.2756 |  1887468.0 |  40.0 |  43.0 |
          26.0 |             15.0 |            92.194 | 7.774e-05 |   948513.0 |  17.0 |  44.0 |
          26.0 |             15.0 |            96.309 | 9.492e-05 |   994852.0 |  21.0 |  44.0 |
          26.0 |             15.0 |            73.888 |       0.0 |   679785.0 |  12.0 |  44.0 |
          26.0 |             15.0 |            90.503 | 6.293e-05 |   928241.0 |  15.0 |  44.0 |
          26.0 |             15.0 |            95.268 | 0.0004182 |   983514.0 |  20.0 |  44.0 |
          26.0 |             15.0 |             91.32 |   0.00313 |   938126.0 |  16.0 |  44.0 |
          26.0 |             15.0 |            96.473 | 0.0001075 |   996623.0 |  24.0 |  44.0 |
          26.0 |             15.0 |            92.292 |   0.03417 |   949658.0 |  18.0 |  44.0 |
          26.0 |             15.0 |            73.977 |       0.0 |   681416.0 |  13.0 |  44.0 |
          26.0 |             15.0 |              56.2 |     1.415 |   253820.0 |   4.0 |  44.0 |
          26.0 |             15.0 |           688.273 |     1.635 |  1887468.0 |  40.0 |  44.0 |
          26.0 |             15.0 |            59.405 |    0.6306 |   351911.0 |   5.0 |  45.0 |
          26.0 |             15.0 |            49.133 |       0.0 |        0.0 |   1.0 |  45.0 |
          26.0 |             15.0 |            96.114 | 0.0003882 |   994852.0 |  21.0 |  45.0 |
          26.0 |             15.0 |           688.184 |    0.9931 |  1889970.0 |  41.0 |  45.0 |
          26.0 |             15.0 |            90.331 | 8.813e-05 |   928241.0 |  15.0 |  45.0 |
          26.0 |             15.0 |            78.543 |       0.0 |   762093.0 |  14.0 |  45.0 |
          26.0 |             15.0 |             95.02 | 1.793e-05 |   982868.0 |  19.0 |  45.0 |
          26.0 |             15.0 |            55.691 |  0.006994 |   239660.0 |   3.0 |  45.0 |
          26.0 |             15.0 |            91.145 |  0.001719 |   938126.0 |  16.0 |  45.0 |
          26.0 |             15.0 |            67.765 |       0.0 |   559600.0 |   7.0 |  45.0 |
          26.0 |             15.0 |           104.124 |   0.00115 |  1074887.0 |  26.0 |  45.0 |
          26.0 |             15.0 |           651.907 |    0.1852 |  1880925.6 |  39.0 |  45.0 |
          26.0 |             15.0 |             102.8 |   0.06608 |  1062515.0 |  25.0 |  45.0 |
          26.0 |             15.0 |            56.134 |  0.005397 |   253820.0 |   4.0 |  45.0 |
          26.0 |             15.0 |            680.95 |  0.005788 |  1887468.0 |  40.0 |  45.0 |
          26.0 |             15.0 |            90.961 |       0.0 |   948513.0 |  17.0 |  46.0 |
          26.0 |             15.0 |           343.723 |    0.1485 |  1763700.0 |  36.0 |  46.0 |
          26.0 |             15.0 |            89.277 |       0.0 |   928241.0 |  15.0 |  46.0 |
          26.0 |             15.0 |            94.122 |       0.0 |   983514.0 |  20.0 |  46.0 |
          26.0 |             15.0 |            73.014 |  0.001797 |   678772.0 |  11.0 |  46.0 |
          26.0 |             15.0 |           157.114 | 0.0003031 |  1406173.9 |  32.0 |  46.0 |
          26.0 |             15.0 |            67.342 |    0.1455 |   564602.0 |   8.0 |  46.0 |
          26.0 |             15.0 |            48.638 | 0.0009181 |        0.0 |   1.0 |  47.0 |
          26.0 |             15.0 |            67.943 |   0.08718 |   581803.0 |   9.0 |  47.0 |
          26.0 |             15.0 |            94.828 |       0.0 |   994852.0 |  21.0 |  47.0 |
          26.0 |             15.0 |           155.562 | 0.0006722 |  1402592.0 |  30.0 |  47.0 |
          26.0 |             15.0 |           339.434 |    0.4081 |  1763700.0 |  36.0 |  47.0 |
          26.0 |             15.0 |           370.004 |   0.06071 |  1787000.0 |  37.0 |  47.0 |
          26.0 |             15.0 |             71.98 | 0.0006678 |   659627.0 |  10.0 |  47.0 |
          26.0 |             15.0 |           156.761 | 7.194e-05 |  1407773.0 |  33.0 |  47.0 |
          26.0 |             15.0 |           181.084 | 0.0007372 |  1487054.0 |  35.0 |  47.0 |
          26.0 |             15.0 |            72.887 |  0.003376 |   679785.0 |  12.0 |  47.0 |
          26.0 |             15.0 |            88.984 |       0.0 |   928241.0 |  15.0 |  47.0 |
          26.0 |             15.0 |            93.797 |       0.0 |   983514.0 |  20.0 |  47.0 |
          26.0 |             15.0 |            77.895 |   0.01556 |   762093.0 |  14.0 |  47.0 |
          26.0 |             15.0 |            156.02 | 0.0002672 |  1405515.5 |  31.0 |  47.0 |
          26.0 |             15.0 |            93.722 |       0.0 |   982868.0 |  19.0 |  47.0 |
          26.0 |             15.0 |            89.782 |       0.0 |   938126.0 |  16.0 |  47.0 |
          26.0 |             15.0 |            66.903 |     0.124 |   559600.0 |   7.0 |  47.0 |
          26.0 |             15.0 |            72.819 |  0.001189 |   678772.0 |  11.0 |  47.0 |
          26.0 |             15.0 |           156.212 | 0.0001969 |  1406173.9 |  32.0 |  47.0 |
          26.0 |             15.0 |            67.176 |   0.09733 |   564602.0 |   8.0 |  47.0 |
          26.0 |             15.0 |            66.738 |    0.1321 |   554524.0 |   6.0 |  47.0 |
          26.0 |             15.0 |            93.404 |       0.0 |   994852.0 |  21.0 |  48.0 |
          26.0 |             15.0 |           321.865 |    0.7786 |  1763700.0 |  36.0 |  48.0 |
          26.0 |             15.0 |            67.209 |    0.4576 |   581803.0 |   9.0 |  48.0 |
          26.0 |             15.0 |           151.765 | 0.0001477 |  1402592.0 |  30.0 |  48.0 |
          26.0 |             15.0 |           152.906 |  0.000894 |  1407773.0 |  33.0 |  48.0 |
          26.0 |             15.0 |            72.043 |  0.001151 |   679785.0 |  12.0 |  48.0 |
          26.0 |             15.0 |            76.931 | 0.0004383 |   762093.0 |  14.0 |  48.0 |
          26.0 |             15.0 |            93.465 |       0.0 |   996243.0 |  23.0 |  48.0 |
          26.0 |             15.0 |            88.505 |       0.0 |   938126.0 |  16.0 |  48.0 |
          26.0 |             15.0 |            93.526 |       0.0 |   996623.0 |  24.0 |  48.0 |
          26.0 |             15.0 |            66.191 |    0.0802 |   559600.0 |   7.0 |  48.0 |
          26.0 |             15.0 |            71.976 | 7.881e-05 |   678772.0 |  11.0 |  48.0 |
          26.0 |             15.0 |           152.384 |  0.000311 |  1406173.9 |  32.0 |  48.0 |
          26.0 |             15.0 |            66.458 |    0.1735 |   564602.0 |   8.0 |  48.0 |
          26.0 |             15.0 |            89.414 |       0.0 |   949658.0 |  18.0 |  48.0 |
          26.0 |             15.0 |            72.146 |  0.007137 |   681416.0 |  13.0 |  48.0 |
          26.0 |             15.0 |           332.518 |    0.5762 |  1787000.0 |  37.0 |  49.0 |
          26.0 |             15.0 |            66.565 |    0.1366 |   581803.0 |   9.0 |  49.0 |
          26.0 |             15.0 |            88.221 |       0.0 |   948513.0 |  17.0 |  49.0 |
          26.0 |             15.0 |           148.522 |   0.00247 |  1402592.0 |  30.0 |  49.0 |
          26.0 |             15.0 |            307.62 |   0.04473 |  1763700.0 |  36.0 |  49.0 |
          26.0 |             15.0 |            47.928 |  0.005039 |        0.0 |   1.0 |  49.0 |
          26.0 |             15.0 |            70.435 |   0.08895 |   659627.0 |  10.0 |  49.0 |
          26.0 |             15.0 |           149.615 | 0.0009624 |  1407773.0 |  33.0 |  49.0 |
          26.0 |             15.0 |           171.615 |    0.0077 |  1487054.0 |  35.0 |  49.0 |
          26.0 |             15.0 |            71.304 |  0.000754 |   679785.0 |  12.0 |  49.0 |
          26.0 |             15.0 |            76.089 |    0.1491 |   762093.0 |  14.0 |  49.0 |
          26.0 |             15.0 |            65.566 |    0.2675 |   559600.0 |   7.0 |  49.0 |
          26.0 |             15.0 |            71.238 | 0.0001094 |   678772.0 |  11.0 |  49.0 |
          26.0 |             15.0 |           100.048 |       0.0 |  1074887.0 |  26.0 |  49.0 |
          26.0 |             15.0 |           149.115 | 1.487e-05 |  1406173.9 |  32.0 |  49.0 |
          26.0 |             15.0 |            65.828 |  0.009067 |   564602.0 |   8.0 |  49.0 |
          26.0 |             15.0 |            65.408 |  0.005503 |   554524.0 |   6.0 |  49.0 |
          26.0 |             15.0 |            98.761 |       0.0 |  1062515.0 |  25.0 |  49.0 |
          26.0 |             15.0 |           135.461 |  0.000455 |  1370331.0 |  27.0 |  50.0 |
          26.0 |             15.0 |            69.991 |    0.4992 |   679785.0 |  12.0 |  50.0 |
          26.0 |             15.0 |            74.269 | 0.0001107 |   762093.0 |  14.0 |  50.0 |
          26.0 |             15.0 |            53.508 |       0.0 |   239660.0 |   3.0 |  50.0 |
          26.0 |             15.0 |          1306.677 |   0.07353 |  2032020.0 |  43.0 |  50.0 |
          26.0 |             15.0 |            69.941 |     2.696 |   678772.0 |  11.0 |  50.0 |
          26.0 |             15.0 |            70.071 |   0.01431 |   681416.0 |  13.0 |  50.0 |
          26.0 |             15.0 |          1294.666 |    0.4132 |  2031310.0 |  42.0 |  50.0 |
          26.0 |             15.0 |            53.342 |       0.0 |   233842.0 |   2.0 |  50.0 |
          26.0 |             15.0 |            53.916 |       0.0 |   253820.0 |   4.0 |  50.0 |
          26.0 |             15.0 |            65.495 | 0.0001586 |   581803.0 |   9.0 |  51.0 |
          26.0 |             15.0 |            135.76 | 0.0005946 |  1372035.0 |  28.0 |  51.0 |
          26.0 |             15.0 |            69.987 |     3.988 |   679785.0 |  12.0 |  51.0 |
          26.0 |             15.0 |            74.265 | 0.0001548 |   762093.0 |  14.0 |  51.0 |
          26.0 |             15.0 |            53.505 |       0.0 |   239660.0 |   3.0 |  51.0 |
          26.0 |             15.0 |          1305.313 |    0.5962 |  2032020.0 |  43.0 |  51.0 |
          26.0 |             15.0 |            64.557 | 0.0001909 |   559600.0 |   7.0 |  51.0 |
          26.0 |             15.0 |            70.067 |    0.5018 |   681416.0 |  13.0 |  51.0 |
          26.0 |             15.0 |          1325.381 |   0.07453 |  2033180.0 |  44.0 |  51.0 |
          26.0 |             15.0 |            53.914 |       0.0 |   253820.0 |   4.0 |  51.0 |
          26.0 |             15.0 |           136.087 | 0.0008454 |  1374056.0 |  29.0 |  52.0 |
          26.0 |             15.0 |            70.054 |     5.796 |   681416.0 |  13.0 |  52.0 |
          26.0 |             15.0 |          1321.004 |    0.8727 |  2033180.0 |  44.0 |  52.0 |
          26.0 |             15.0 |            53.907 |       0.0 |   253820.0 |   4.0 |  52.0 |
          26.0 |             15.0 |          1138.045 |    0.7869 |  2035280.0 |  45.0 |  53.0 |
          26.0 |             15.0 |            64.878 |    0.1971 |   581803.0 |   9.0 |  53.0 |
          26.0 |             15.0 |           138.781 | 0.0009516 |  1402592.0 |  30.0 |  53.0 |
          26.0 |             15.0 |           139.647 | 0.0003245 |  1407058.0 |  34.0 |  53.0 |
          26.0 |             15.0 |            56.458 |       0.0 |   351911.0 |   5.0 |  53.0 |
          26.0 |             15.0 |           139.786 |  0.000217 |  1407773.0 |  33.0 |  53.0 |
          26.0 |             15.0 |            73.472 |     3.479 |   762093.0 |  14.0 |  53.0 |
          26.0 |             15.0 |          1097.333 |    0.0175 |  2032020.0 |  43.0 |  53.0 |
          26.0 |             15.0 |            63.957 |    0.8578 |   559600.0 |   7.0 |  53.0 |
          26.0 |             15.0 |            69.361 | 3.603e-05 |   681416.0 |  13.0 |  53.0 |
          26.0 |             15.0 |            55.645 |    0.1265 |   351911.0 |   5.0 |  54.0 |
          26.0 |             15.0 |            83.269 |   0.03557 |   948513.0 |  17.0 |  54.0 |
          26.0 |             15.0 |            1483.3 |   0.07741 |  2086484.0 |  49.0 |  54.0 |
          26.0 |             15.0 |           376.144 |    0.1048 |  1889970.0 |  41.0 |  54.0 |
          26.0 |             15.0 |            81.855 |    0.1595 |   928241.0 |  15.0 |  54.0 |
          26.0 |             15.0 |            85.909 | 0.0002246 |   983514.0 |  20.0 |  54.0 |
          26.0 |             15.0 |          1021.599 |    0.2565 |  2056015.5 |  47.0 |  54.0 |
          26.0 |             15.0 |            72.376 |       0.0 |   762093.0 |  14.0 |  54.0 |
          26.0 |             15.0 |            86.826 | 7.872e-05 |   996243.0 |  23.0 |  54.0 |
          26.0 |             15.0 |            85.847 |   0.01929 |   982868.0 |  19.0 |  54.0 |
          26.0 |             15.0 |            52.221 |   0.04227 |   239660.0 |   3.0 |  54.0 |
          26.0 |             15.0 |            86.879 |  0.001946 |   996623.0 |  24.0 |  54.0 |
          26.0 |             15.0 |            62.791 |       0.0 |   559600.0 |   7.0 |  54.0 |
          26.0 |             15.0 |            93.726 |   0.01405 |  1074887.0 |  26.0 |  54.0 |
          26.0 |             15.0 |           366.333 |    0.3744 |  1880925.6 |  39.0 |  54.0 |
          26.0 |             15.0 |            63.031 |       0.0 |   564602.0 |   8.0 |  54.0 |
          26.0 |             15.0 |            86.781 | 6.248e-05 |   995889.0 |  22.0 |  54.0 |
          26.0 |             15.0 |            52.061 |   0.01396 |   233842.0 |   2.0 |  54.0 |
          26.0 |             15.0 |           984.617 |   0.08769 |  2052338.9 |  46.0 |  54.0 |
          26.0 |             15.0 |            52.607 | 2.785e-05 |   253820.0 |   4.0 |  54.0 |
          26.0 |             15.0 |           365.627 |    0.1308 |  1880398.1 |  38.0 |  54.0 |
          26.0 |             15.0 |            63.149 |       0.0 |   581803.0 |   9.0 |  55.0 |
          26.0 |             15.0 |            82.319 |     0.137 |   948513.0 |  17.0 |  55.0 |
          26.0 |             15.0 |             55.22 |   0.07633 |   351911.0 |   5.0 |  55.0 |
          26.0 |             15.0 |          1230.436 |    0.1141 |  2086484.0 |  49.0 |  55.0 |
          26.0 |             15.0 |           357.512 |    0.3288 |  1889970.0 |  41.0 |  55.0 |
          26.0 |             15.0 |            80.937 |   0.05292 |   928241.0 |  15.0 |  55.0 |
          26.0 |             15.0 |            84.899 |   0.02614 |   983514.0 |  20.0 |  55.0 |
