 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             21.0 |           39.0307 |    0.0514 |        0.0 | 145.0 | 204.0 |
          22.0 |             21.0 |           39.8694 |     0.119 |        0.0 | 150.0 | 204.0 |
          22.0 |             21.0 |           39.9487 |     0.741 |        0.0 | 151.0 | 204.0 |
          22.0 |             21.0 |             40.74 |     0.117 |        0.0 | 158.0 | 204.0 |
          22.0 |             21.0 |           41.2405 |    0.0994 |        0.0 | 163.0 | 204.0 |
          22.0 |             21.0 |           41.9338 |    0.0332 |        0.0 | 166.0 | 204.0 |
          22.0 |             21.0 |           42.3703 |     0.107 |        0.0 | 167.0 | 204.0 |
          22.0 |             21.0 |            2.0255 |   0.00293 |        0.0 |   5.0 | 205.0 |
          22.0 |             21.0 |             2.351 |  5.62e-05 |        0.0 |  10.0 | 205.0 |
          22.0 |             21.0 |             2.354 |  4.38e-05 |        0.0 |  17.0 | 205.0 |
          22.0 |             21.0 |            2.4906 |      0.25 |        0.0 |  20.0 | 205.0 |
          22.0 |             21.0 |           10.1847 |    0.0131 |        0.0 | 128.0 | 205.0 |
          22.0 |             21.0 |            10.428 |    0.0023 |        0.0 | 132.0 | 205.0 |
          22.0 |             21.0 |           10.4666 |    0.0072 |        0.0 | 133.0 | 205.0 |
          22.0 |             21.0 |           10.6193 |    0.0193 |        0.0 | 136.0 | 205.0 |
          22.0 |             21.0 |           10.9153 |    0.0158 |        0.0 | 137.0 | 205.0 |
          22.0 |             21.0 |           38.5136 |    0.0172 |        0.0 | 140.0 | 205.0 |
          22.0 |             21.0 |           39.5668 |    0.0293 |        0.0 | 148.0 | 205.0 |
          22.0 |             21.0 |           40.6101 |    0.0159 |        0.0 | 156.0 | 205.0 |
          22.0 |             21.0 |           40.6724 |    0.0786 |        0.0 | 157.0 | 205.0 |
          22.0 |             21.0 |           42.3928 |     0.129 |        0.0 | 168.0 | 205.0 |
          22.0 |             21.0 |           43.7803 |    0.0689 |        0.0 | 173.0 | 205.0 |
          22.0 |             21.0 |            2.0328 |   0.00393 |        0.0 |   7.0 | 206.0 |
          22.0 |             21.0 |            2.3509 |  0.000111 |        0.0 |  11.0 | 206.0 |
          22.0 |             21.0 |            2.4905 |     0.489 |        0.0 |  21.0 | 206.0 |
          22.0 |             21.0 |            2.5607 |  0.000106 |        0.0 |  35.0 | 206.0 |
          22.0 |             21.0 |           10.2389 |   0.00387 |        0.0 | 130.0 | 206.0 |
          22.0 |             21.0 |           10.3029 |     0.106 |        0.0 | 131.0 | 206.0 |
          22.0 |             21.0 |           10.5728 |    0.0427 |        0.0 | 135.0 | 206.0 |
          22.0 |             21.0 |           39.8269 |    0.0871 |        0.0 | 150.0 | 206.0 |
          22.0 |             21.0 |           39.9061 |     0.494 |        0.0 | 151.0 | 206.0 |
          22.0 |             21.0 |           40.6957 |    0.0385 |        0.0 | 158.0 | 206.0 |
          22.0 |             21.0 |           41.4769 |    0.0779 |        0.0 | 164.0 | 206.0 |
          22.0 |             21.0 |           41.5394 |    0.0332 |        0.0 | 165.0 | 206.0 |
          22.0 |             21.0 |           41.8868 |    0.0451 |        0.0 | 166.0 | 206.0 |
